pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4121010200	경기도 광명시 철산동	집합	5**	오리로841번길	제2종일반주거	제1종근린생활	8m미만	12.19		11800	null	201801	6		1970
4121010200	경기도 광명시 철산동	집합	4**	디지털로33번길	일반상업	제2종근린생활	12m미만	40.95		55900	1	201801	6		1991
4121010200	경기도 광명시 철산동	집합	2**	철산로	일반상업	판매	25m이상	4.96		4275	null	201801	10		1996
4121010200	경기도 광명시 철산동	집합	2**	철산로	일반상업	판매	25m이상	4.96		4275	null	201801	10		1996
4121010200	경기도 광명시 철산동	집합	2**	철산로	일반상업	판매	25m이상	5.16		4446	null	201801	10		1996
4121010200	경기도 광명시 철산동	집합	2**	철산로	일반상업	판매	25m이상	4.96		4275	null	201801	10		1996
4121010200	경기도 광명시 철산동	집합	2**	철산로	일반상업	판매	25m이상	4.96		4275	null	201801	10		1996
4121010200	경기도 광명시 철산동	집합	2**	철산로	일반상업	판매	25m이상	4.96		4275	null	201801	10		1996
4121010200	경기도 광명시 철산동	집합	2**	철산로	일반상업	판매	25m이상	4.96		4275	null	201801	10		1996
4121010200	경기도 광명시 철산동	집합	2**	철산로	일반상업	판매	25m이상	4.96		4275	null	201801	10		1996
4121010200	경기도 광명시 철산동	집합	2**	철산로	일반상업	판매	25m이상	4.96		4275	null	201801	10		1996
4121010200	경기도 광명시 철산동	집합	2**	철산로	일반상업	판매	25m이상	4.96		4275	null	201801	10		1996
4121010200	경기도 광명시 철산동	집합	2**	철산로	일반상업	판매	25m이상	4.96		4275	null	201801	10		1996
4121010200	경기도 광명시 철산동	집합	4**	-	일반상업	제2종근린생활	25m이상	9.2		500	null	201801	11		1992
4121010200	경기도 광명시 철산동	집합	2**	시청로	일반상업	업무	25m이상	36.22		6800	6	201801	11		1999
4121010200	경기도 광명시 철산동	집합	4**	-	일반상업	제2종근린생활	25m이상	12		1000	null	201801	18		1992
4121010200	경기도 광명시 철산동	집합	4**	-	일반상업	제2종근린생활	25m이상	13.65		1000	null	201801	18		1992
4121010200	경기도 광명시 철산동	집합	2**	모세로	제2종일반주거	제1종근린생활	25m미만	36.95		45000	1	201801	24		1986
4121010200	경기도 광명시 철산동	집합	6**	도덕공원로	제3종일반주거	제2종근린생활	25m미만	42.52		30000	null	201801	26		2001
4121010300	경기도 광명시 하안동	집합	3*	안현로	제2종일반주거	제2종근린생활	25m미만	68.08		22500	null	201801	2		1990
4121010300	경기도 광명시 하안동	집합	3*	범안로	일반상업	제2종근린생활	25m이상	93.76		23600	null	201801	9		1991
4121010300	경기도 광명시 하안동	집합	3*	범안로	일반상업	제1종근린생활	25m이상	40.18		14000	null	201801	17		1991
4121010300	경기도 광명시 하안동	집합	3*	범안로	일반상업	제1종근린생활	25m이상	40.21		14000	null	201801	17		1991
4121010300	경기도 광명시 하안동	일반	4**	범안로	개발제한구역	제2종근린생활	8m미만	65.43	93.00	23030	null	201801	22		1999
4121010300	경기도 광명시 하안동	일반	4**	범안로	개발제한구역	제2종근린생활	8m미만	199.05	283.00	69000	null	201801	22		1999
4161010100	경기도 광주시 경안동	일반	1**	경안로88번길	제1종일반주거	제2종근린생활	8m미만	528.48	249.00	79900	null	201801	17		2003
4161010100	경기도 광주시 경안동	일반	1*	광주대로55번길	준주거	제1종근린생활	12m미만	999.6	729.00	500000	null	201801	22		1995
4161025925	경기도 광주시 곤지암읍 부항리	일반	3**	신만로	계획관리	제2종근린생활	8m미만	495	1323.00	97000	null	201801	29		2018
4161025936	경기도 광주시 곤지암읍 삼리	일반	5**	독고개길	계획관리	제1종근린생활	8m미만	995.54	1284.00	124700	null	201801	22		2017
4161025922	경기도 광주시 곤지암읍 수양리	일반	2**	경충대로244번길	계획관리	제1종근린생활	25m이상	100.18	138.00	19000	null	201801	17		2008
4161025933	경기도 광주시 곤지암읍 오향리	일반	4**	가마을길	계획관리	제2종근린생활	8m미만	562.8	1784.00	127780	null	201801	3		2017
4161025928	경기도 광주시 곤지암읍 유사리	일반	4**	만삼로	계획관리	제2종근린생활	12m미만	493.5	1565.00	130000	null	201801	19		2018
4161035021	경기도 광주시 남종면 분원리	일반	1**	산수로	제1종일반주거	제2종근린생활	12m미만	107.28	433.00	48400	null	201801	20		1976
4161037021	경기도 광주시 남한산성면 산성리	일반	1***	남한산성로792번길	용도미지정	제2종근린생활	8m미만	228.24	393.00	84000	null	201801	19		2008
4161011300	경기도 광주시 목동	일반	4**	목동길36번길	계획관리	제1종근린생활	8m미만	232.53	565.00	41000	null	201801	9		2010
4161010200	경기도 광주시 쌍령동	일반	4**	경충대로	제1종일반주거	제1종근린생활	25m이상	620.69	671.00	220000	null	201801	30		1997
4161025026	경기도 광주시 오포읍 매산리	일반	2**	매자리길	계획관리	제2종근린생활	8m미만	481.12	1213.00	110000	null	201801	10		2008
4161025027	경기도 광주시 오포읍 양벌리	일반	2**	양벌로	계획관리	제2종근린생활	25m미만	408.36	735.00	182500	null	201801	2		1994
4161025027	경기도 광주시 오포읍 양벌리	일반	9**	-	자연녹지	제2종근린생활	8m미만	147.4	754.00	103000	null	201801	24		2004
4161010800	경기도 광주시 중대동	일반	2*	고불로46번길	자연녹지	제1종근린생활	8m미만	65.6	163.00	21500	null	201801	8		1996
4161025321	경기도 광주시 초월읍 대쌍령리	일반	3**	경충대로	계획관리	제1종근린생활	25m이상	99	330.00	66000	null	201801	8		1999
4161025326	경기도 광주시 초월읍 선동리	일반	1*	선장동길	계획관리	제1종근린생활	8m미만	192	508.00	37000	null	201801	19		2009
4161025328	경기도 광주시 초월읍 신월리	일반	2**	산수로532번길	계획관리	제2종근린생활	8m미만	796.33	1419.00	100000	null	201801	8		2011
4161011000	경기도 광주시 태전동	집합	6**	태봉로	제3종일반주거	판매	25m미만	9.2		5000	1	201801	19		2007
4161034024	경기도 광주시 퇴촌면 영동리	일반	2**	정영로	계획관리	제1종근린생활	8m미만	795.05	8200.00	160900	null	201801	9		1992
4131010100	경기도 구리시 갈매동	집합	6**	-	준주거	제2종근린생활	25m이상	80.73		23000	5	201801	19		2017
4131010100	경기도 구리시 갈매동	집합	6**	-	일반상업	기타	25m이상	171.3		35000	7	201801	24		2017
4131010100	경기도 구리시 갈매동	집합	6**	-	일반상업	제2종근린생활	25m이상	68.64		15000	7	201801	24		2017
4131010100	경기도 구리시 갈매동	집합	6**	-	일반상업	기타	25m이상	110.88		20000	7	201801	24		2017
4131010400	경기도 구리시 교문동	집합	7**	이문안로	제2종일반주거	판매	25m미만	7.26		3800	1	201801	22		1991
4131010200	경기도 구리시 사노동	일반	3**	동구릉로	개발제한구역	제1종근린생활	25m이상	198.4	330.00	74000	null	201801	19		2008
4131010200	경기도 구리시 사노동	일반	5**	동구릉로395번길	제1종일반주거	제1종근린생활	8m미만	486.42	940.00	147800	null	201801	19		2009
4131010500	경기도 구리시 수택동	집합	8**	장자대로	준주거	제2종근린생활	25m이상	106.06		65000	null	201801	15		2001
4131010500	경기도 구리시 수택동	일반	4**	원수택로	제1종일반주거	제1종근린생활	12m미만	63.35	54.06	38000	null	201801	17	지분	1983
4131010500	경기도 구리시 수택동	집합	4**	-	일반상업	제1종근린생활	25m이상	100.97		24000	4	201801	18		2006
4131010500	경기도 구리시 수택동	일반	3**	체육관로172번길	일반상업	제1종근린생활	12m미만	305.67	119.50	192100	null	201801	22		1995
4131010600	경기도 구리시 아천동	집합	3**	아치울길3번길	제1종일반주거	제2종근린생활	8m미만	117.32		37000	null	201801	22		2017
4131010300	경기도 구리시 인창동	집합	4**	건원대로	제2종일반주거	제2종근린생활	25m이상	291.85		270000	1	201801	12		2012
4131010300	경기도 구리시 인창동	집합	2*	동구릉로238번길	제3종일반주거	제1종근린생활	12m미만	21.12		22000	1	201801	22		2002
4131010300	경기도 구리시 인창동	일반	4**	동구릉로103번길	제3종일반주거	기타	8m미만	1290.1	654.00	235000	null	201801	27		2007
4141010500	경기도 군포시 금정동	일반	7**	금재로1번길	일반상업	제1종근린생활	12m미만	694.26	169.70	82000	null	201801	3		1990
4141010500	경기도 군포시 금정동	집합	8**	오금로	제3종일반주거	교육연구	25m미만	31.5		15000	null	201801	18		1993
4141010100	경기도 군포시 당동	일반	7**	군포로499번길	제2종일반주거	기타	12m미만	1974.92	911.30	400000	null	201801	1		1984
4141010100	경기도 군포시 당동	집합	9**	고산로250번길	제2종일반주거	제2종근린생활	12m미만	37.4		16500	1	201801	2		2006
4141010100	경기도 군포시 당동	집합	9**	용호1로60번길	제2종일반주거	제2종근린생활	25m미만	67.41		15000	2	201801	5		2003
4141010100	경기도 군포시 당동	집합	8**	용호2로	준주거	제2종근린생활	25m미만	134.72		24500	6	201801	10		1999
4141010100	경기도 군포시 당동	일반	7**	군포로499번길	제2종일반주거	제1종근린생활	12m미만	151.32	97.20	31000	null	201801	12		1985
4141010100	경기도 군포시 당동	일반	7**	군포로	일반상업	제1종근린생활	25m이상	202.46	165.60	120000	null	201801	17		1978
4141010100	경기도 군포시 당동	집합	7**	당동로21번길	제2종일반주거	제2종근린생활	12m미만	23.46		9500	null	201801	19		2006
4141010100	경기도 군포시 당동	집합	7**	군포로510번길	일반상업	제1종근린생활	12m미만	38.61		18000	1	201801	19		2006
4141010100	경기도 군포시 당동	집합	7**	군포로510번길	일반상업	제1종근린생활	12m미만	44.55		20000	1	201801	19		2006
4141010100	경기도 군포시 당동	집합	7**	당동로21번길	제2종일반주거	제1종근린생활	12m미만	60.45		31500	null	201801	29		1987
4141010200	경기도 군포시 당정동	일반	9**	한세로66번길	제2종일반주거	기타	12m미만	1551.87	501.30	265000	null	201801	10		2007
4141010200	경기도 군포시 당정동	집합	9**	한세로78번길	제2종일반주거	제2종근린생활	25m이상	70.88		15000	1	201801	18		2004
4141010200	경기도 군포시 당정동	집합	9**	고산로151번길	제2종일반주거	제1종근린생활	25m미만	45.1		35000	1	201801	23		2003
4141010300	경기도 군포시 부곡동	집합	1***	송부로291번안길	준주거	제1종근린생활	25m미만	59.74		73000	1	201801	3		2010
4141010300	경기도 군포시 부곡동	집합	1***	번영로	준공업	제2종근린생활	25m미만	97.2		28000	4	201801	26		2017
4141010400	경기도 군포시 산본동	집합	1***	산본로432번길	제3종일반주거	교육연구	25m미만	67.97		19290	null	201801	2		1994
4141010400	경기도 군포시 산본동	집합	1***	산본로	중심상업	제1종근린생활	25m이상	16.79		35000	null	201801	4		1996
4141010400	경기도 군포시 산본동	집합	1***	산본로	중심상업	제1종근린생활	25m이상	20.07		41500	null	201801	4		1996
4141010400	경기도 군포시 산본동	집합	1***	산본로	중심상업	제1종근린생활	25m이상	16.79		35000	null	201801	4		1996
4141010400	경기도 군포시 산본동	집합	1***	산본로323번길	중심상업	제1종근린생활	25m미만	86.8		46000	null	201801	8		1995
4141010400	경기도 군포시 산본동	집합	1***	고산로517번길	제3종일반주거	제1종근린생활	25m미만	20.9		5350	1	201801	9		1994
4141010400	경기도 군포시 산본동	집합	1***	산본천로	근린상업	제1종근린생활	25m이상	6.38		2000	2	201801	9		2002
4141010400	경기도 군포시 산본동	집합	1***	산본천로	중심상업	제1종근린생활	25m이상	51.52		33350	4	201801	12		2018
4141010400	경기도 군포시 산본동	집합	1***	산본천로	근린상업	제1종근린생활	25m이상	16		4000	2	201801	15		2002
4141010400	경기도 군포시 산본동	집합	1***	산본천로	근린상업	판매	25m이상	68.75		36500	1	201801	16		2002
4141010400	경기도 군포시 산본동	집합	1***	산본로323번길	중심상업	제1종근린생활	12m미만	322.97		85000	null	201801	16		1996
4141010400	경기도 군포시 산본동	집합	1***	산본천로	근린상업	제1종근린생활	25m이상	12.58		4000	2	201801	17		2002
4141010400	경기도 군포시 산본동	집합	1***	산본천로	근린상업	제1종근린생활	25m이상	13.2		4000	2	201801	17		2002
4141010400	경기도 군포시 산본동	집합	1***	산본천로	근린상업	제1종근린생활	25m이상	13.2		4000	2	201801	17		2002
4141010400	경기도 군포시 산본동	집합	1***	번영로	중심상업	제2종근린생활	25m이상	89.17		25000	8	201801	18		1996
4141010400	경기도 군포시 산본동	집합	1***	산본로323번길	중심상업	제1종근린생활	25m미만	96.75		32070	5	201801	18		1996
4141010400	경기도 군포시 산본동	집합	1***	산본로323번길	중심상업	제1종근린생활	25m미만	99.33		32930	5	201801	18		1996
4141010400	경기도 군포시 산본동	집합	1***	산본천로	근린상업	제1종근린생활	25m이상	13.2		4000	2	201801	19		2002
4141010400	경기도 군포시 산본동	집합	1***	광정로	중심상업	제2종근린생활	25m이상	59.57		17000	null	201801	20		1994
4141010400	경기도 군포시 산본동	집합	1***	광정로	중심상업	제2종근린생활	25m이상	360.51		98000	null	201801	20		1994
4141010400	경기도 군포시 산본동	집합	1***	고산로643번길	제3종일반주거	제1종근린생활	25m이상	15.81		5900	null	201801	22		1994
4141010400	경기도 군포시 산본동	집합	1***	산본로323번길	중심상업	제1종근린생활	25m이상	883.28		86000	null	201801	23		1993
