pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4128112300	경기도 고양덕양구 화정동	집합	1***	백양로	중심상업	제1종근린생활	25m미만	93.24		24000	3	200703	12		2005
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	기타	-	24.18		1000	11	200703	15		1996
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로104번길	중심상업	제2종근린생활	25m미만	108.8		53000	2	200703	20		2005
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	제3종일반주거	기타	25m이상	27.3		6500	3	200703	21		1996
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	판매	25m이상	31.2		24000	null	200703	26		1997
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	기타	-	58.66		7200	null	200703	27		1996
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	제1종근린생활	25m이상	30.59		5800	null	200703	28		2003
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로130번길	근린상업	제2종근린생활	25m미만	86.58		11700	2	200703	30		1997
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로130번길	근린상업	제1종근린생활	25m미만	73.56		10000	3	200703	30		1997
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로130번길	근린상업	제1종근린생활	25m미만	72.33		9800	3	200703	30		1997
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로130번길	근린상업	제1종근린생활	25m미만	83.44		11300	3	200703	30		1997
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로130번길	근린상업	제1종근린생활	25m미만	86.58		11700	3	200703	30		1997
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로130번길	근린상업	제2종근린생활	25m미만	72.33		9800	4	200703	30		1997
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로130번길	근린상업	제2종근린생활	25m미만	72.33		9800	5	200703	30		1997
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로130번길	근린상업	제2종근린생활	25m미만	73.56		10000	6	200703	30		1997
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로130번길	근린상업	제2종근린생활	25m미만	72.33		9800	6	200703	30		1997
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로130번길	근린상업	제2종근린생활	25m미만	83.44		11300	6	200703	30		1997
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로130번길	근린상업	제2종근린생활	25m미만	86.58		11700	6	200703	30		1997
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로130번길	근린상업	제2종근린생활	25m미만	73.56		10000	7	200703	30		1997
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로130번길	근린상업	제2종근린생활	25m미만	72.33		9800	7	200703	30		1997
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로130번길	근린상업	제2종근린생활	25m미만	83.44		11500	7	200703	30		1997
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로130번길	근린상업	제2종근린생활	25m미만	86.58		9100	7	200703	30		1997
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로130번길	근린상업	제2종근린생활	25m미만	83.44		11300	2	200703	30		1997
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로130번길	근린상업	제2종근린생활	25m미만	72.33		9800	2	200703	30		1997
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로130번길	근린상업	제2종근린생활	25m미만	73.56		10000	2	200703	30		1997
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로130번길	근린상업	제1종근린생활	25m미만	51.38		7000	1	200703	30		1997
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로130번길	근린상업	제1종근린생활	25m미만	42.98		5800	1	200703	30		1997
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로130번길	근린상업	제2종근린생활	25m미만	37.19		5100	1	200703	30		1997
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로130번길	근린상업	제2종근린생활	25m미만	28.93		4000	1	200703	30		1997
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로130번길	근린상업	제2종근린생활	25m미만	112.07		16000	-1	200703	30		1997
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로130번길	근린상업	제1종근린생활	25m미만	27.54		3800	1	200703	30		1997
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로130번길	근린상업	제1종근린생활	25m미만	29.98		4100	1	200703	30		1997
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로130번길	근린상업	제2종근린생활	25m미만	29.29		4000	1	200703	30		1997
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로130번길	근린상업	제1종근린생활	25m미만	29.42		4000	1	200703	30		1997
4128110800	경기도 고양덕양구 효자동	일반	9*	북한산로553번길	자연녹지	기타	8m미만	265.48	315.00	49000	null	200703	7		1999
4128510500	경기도 고양일산동구 마두동	집합	7**	일산로	제2종일반주거	제2종근린생활	25m이상	244.44		57000	2	200703	2		1995
4128510500	경기도 고양일산동구 마두동	일반	7**	강송로	제3종일반주거	판매	25m이상	12.6	10.71	4000	null	200703	5		1993
4128510500	경기도 고양일산동구 마두동	집합	8**	일산로	제2종일반주거	제2종근린생활	25m이상	71.49		13000	2	200703	6		1997
4128510500	경기도 고양일산동구 마두동	집합	7**	일산로	제3종일반주거	제2종근린생활	25m이상	24.57		11000	null	200703	8		1992
4128510500	경기도 고양일산동구 마두동	집합	7**	경의로	제2종일반주거	제2종근린생활	25m이상	115.9		19000	4	200703	9		1995
4128510500	경기도 고양일산동구 마두동	일반	9**	강송로225번길	제1종전용주거	기타	25m미만	997.07	935.50	325000	null	200703	9		2000
4128510500	경기도 고양일산동구 마두동	집합	7**	강송로	제3종일반주거	제2종근린생활	25m미만	33.48		22000	1	200703	26		1994
4128510500	경기도 고양일산동구 마두동	집합	8**	중앙로	준주거	판매	25m이상	59.14		31438	-2	200703	28		1998
4128510500	경기도 고양일산동구 마두동	집합	8**	중앙로	준주거	기타	25m이상	26.17		26000	1	200703	29		1998
4128510600	경기도 고양일산동구 백석동	집합	1***	일산로	준주거	기타	25m미만	132.71		16600	null	200703	2		2000
4128510600	경기도 고양일산동구 백석동	집합	1***	일산로	준주거	기타	25m미만	108.11		13200	null	200703	2		2000
4128510600	경기도 고양일산동구 백석동	집합	1***	호수로	일반상업	업무	25m미만	64.64		11800	null	200703	5		2005
4128510600	경기도 고양일산동구 백석동	집합	1***	호수로	일반상업	업무	25m미만	40.96		7820	null	200703	9		2005
4128510600	경기도 고양일산동구 백석동	집합	1***	호수로	일반상업	업무	25m미만	66.11		14750	null	200703	12		2005
4128510600	경기도 고양일산동구 백석동	집합	1***	호수로	일반상업	업무	25m미만	66.69		14750	null	200703	12		2005
4128510600	경기도 고양일산동구 백석동	집합	1***	장백로	일반상업	제2종근린생활	25m미만	97.08		20000	2	200703	15		2003
4128510600	경기도 고양일산동구 백석동	집합	1***	장백로	일반상업	제2종근린생활	25m미만	34.64		7500	2	200703	15		2003
4128510600	경기도 고양일산동구 백석동	집합	1***	장백로	일반상업	제2종근린생활	25m미만	108.51		22500	2	200703	15		2003
4128510600	경기도 고양일산동구 백석동	집합	1***	호수로	일반상업	업무	25m미만	49.28		12700	null	200703	16		2005
4128510600	경기도 고양일산동구 백석동	집합	1***	일산로	일반상업	업무	25m이상	66.05		12700	null	200703	17		2004
4128510600	경기도 고양일산동구 백석동	집합	1***	장백로	일반상업	제2종근린생활	25m미만	50.2		17500	1	200703	19		2005
4128510600	경기도 고양일산동구 백석동	일반	1***	강송로113번길	제1종일반주거	기타	12m미만	431.55	228.20	69000	null	200703	20		1995
4128510600	경기도 고양일산동구 백석동	집합	1***	장백로	일반상업	제2종근린생활	25m미만	72.99		10260	8	200703	25	지분	2002
4128510600	경기도 고양일산동구 백석동	집합	1***	장백로	일반상업	제2종근린생활	25m미만	108.3		15240	8	200703	25	지분	2002
4128510600	경기도 고양일산동구 백석동	집합	1***	일산로	일반상업	제1종근린생활	25m이상	207.97		46539	3	200703	26		2004
4128510600	경기도 고양일산동구 백석동	집합	1***	일산로	일반상업	제1종근린생활	25m이상	130.18		29131	3	200703	26		2004
4128510600	경기도 고양일산동구 백석동	집합	1***	장백로	일반상업	제2종근린생활	25m미만	50.2		17500	1	200703	29		2005
4128511100	경기도 고양일산동구 설문동	일반	5**	은마길79번길	계획관리	제2종근린생활	8m미만	173.44	474.00	27700	null	200703	5		2005
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제1종근린생활	25m미만	110.07		30799	2	200703	2		2005
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제1종근린생활	25m미만	59.4		55100	1	200703	2		2003
4128510400	경기도 고양일산동구 장항동	집합	8**	중앙로1261번길	중심상업	판매	25m미만	117.23		23214	10	200703	5		2004
4128510400	경기도 고양일산동구 장항동	집합	8**	중앙로1261번길	중심상업	판매	25m미만	136.84		27099	10	200703	5		2004
4128510400	경기도 고양일산동구 장항동	집합	8**	중앙로1261번길	중심상업	판매	25m미만	98.72		19547	10	200703	5		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제2종근린생활	25m미만	79.37		66000	1	200703	6		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제1종근린생활	25m미만	117.66		21864	2	200703	12		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제1종근린생활	25m미만	135.26		25136	2	200703	12		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	호수로	중심상업	판매	25m미만	226.24		33500	2	200703	12		2004
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	판매	25m미만	84.46		25616	3	200703	12		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	장백로	일반상업	제1종근린생활	25m미만	47.6		51000	1	200703	13		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	호수로	중심상업	업무	25m이상	41.56		6350	null	200703	13		1999
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제2종근린생활	25m미만	58.86		10100	10	200703	15	지분	2003
4128510400	경기도 고양일산동구 장항동	집합	8**	중앙로	일반상업	판매	25m이상	7.64		3300	-1	200703	16		1997
4128510400	경기도 고양일산동구 장항동	집합	7**	호수로	중심상업	업무	25m이상	41.56		6300	null	200703	16		1999
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	기타	25m미만	91.43		17775	6	200703	17		2003
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	기타	25m미만	90.44		17775	6	200703	17		2003
4128510400	경기도 고양일산동구 장항동	집합	8**	장백로	일반상업	제2종근린생활	25m미만	128.96		21000	6	200703	17		2001
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제2종근린생활	25m미만	66.28		60000	null	200703	20		2003
4128510400	경기도 고양일산동구 장항동	집합	7**	중앙로	중심상업	제2종근린생활	25m이상	35.64		7837	1	200703	20		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	중앙로	중심상업	제2종근린생활	25m이상	33.04		7264	1	200703	20		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	중앙로	중심상업	제2종근린생활	25m이상	33.04		7264	1	200703	20		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	중앙로	중심상업	제2종근린생활	25m이상	68.67		14362	1	200703	20		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	중앙로	중심상업	제2종근린생활	25m이상	68.67		14362	1	200703	20		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	중앙로	중심상업	제2종근린생활	25m이상	35.64		7837	1	200703	20		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	중앙로	중심상업	제2종근린생활	25m이상	35.64		7837	1	200703	20		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	중앙로	중심상업	제2종근린생활	25m이상	35.64		7837	1	200703	20		2004
4128510400	경기도 고양일산동구 장항동	집합	8**	중앙로1261번길	중심상업	제1종근린생활	25m미만	102.68		23040	2	200703	21		2004
4128510400	경기도 고양일산동구 장항동	집합	8**	중앙로1261번길	중심상업	제1종근린생활	25m미만	121.26		24960	2	200703	21		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제2종근린생활	25m미만	139.7		27400	2	200703	23		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	호수로	중심상업	업무	25m이상	42.16		6400	null	200703	26		1999
4128510400	경기도 고양일산동구 장항동	집합	8**	중앙로1261번길	중심상업	제1종근린생활	25m미만	109.2		21955	2	200703	26		2004
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	기타	25m미만	841.78		290000	3	200703	26		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	중앙로1261번길	중심상업	제1종근린생활	25m미만	109.2		21955	2	200703	26		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	호수로	중심상업	업무	25m이상	33.18		5100	null	200703	26		1999
4128510400	경기도 고양일산동구 장항동	집합	8**	중앙로1261번길	중심상업	제1종근린생활	25m미만	147.18		29591	2	200703	26		2004
4128510400	경기도 고양일산동구 장항동	집합	8**	백마로	중심상업	제2종근린생활	25m미만	72.6		12700	3	200703	27		2000
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	판매	25m미만	241.62		119200	2	200703	28		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	제2종근린생활	25m미만	62.33		70000	1	200703	30		2006
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제2종근린생활	25m미만	41.07		41260	1	200703	31		2004
4128510200	경기도 고양일산동구 중산동	일반	1***	고봉로	제2종일반주거	제1종근린생활	25m이상	26.28	29.29	8500	null	200703	14		1995
4128510200	경기도 고양일산동구 중산동	집합	1***	고양대로	용도미지정	제1종근린생활	25m미만	52		61000	1	200703	16		2007
4128510700	경기도 고양일산동구 풍동	집합	1***	숲속마을1로	용도미지정	제1종근린생활	25m이상	79.76		16655	5	200703	5		2006
