pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4211012000	강원도 춘천시 후평동	집합	9**	후만로24번길	제2종일반주거	제1종근린생활	12m미만	24.78		2400	2	201904	4		1996
4211012000	강원도 춘천시 후평동	일반	7**	춘천로309번길	제2종일반주거	제2종근린생활	8m미만	65.87	116.30	14000	null	201904	5		1971
4211012000	강원도 춘천시 후평동	집합	9**	백령로	제2종일반주거	제2종근린생활	-	47.79		40000	1	201904	22		2018
4219010700	강원도 태백시 소도동	집합	2*	-	일반상업	숙박	12m미만	25.35		700	null	201904	26		2002
4219010200	강원도 태백시 장성동	일반	*	태백로	자연녹지	제2종근린생활	8m미만	57.52	659.00	4000	null	201904	4		1991
4219010200	강원도 태백시 장성동	일반	1**	장성시장1길	일반상업	제1종근린생활	8m미만	98.7	83.00	2400	null	201904	28		null
4219010400	강원도 태백시 철암동	일반	4**	철암공단길	일반공업	제2종근린생활	12m미만	3162.5	12789.00	240000	null	201904	30		2008
4219010100	강원도 태백시 황지동	일반	4**	오투로	제1종일반주거	제1종근린생활	12m미만	94.72	331.00	9500	null	201904	5		2008
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	22.36		14000	67	201904	1		2008
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	22.36		14000	67	201904	1		2008
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	22.36		14000	67	201904	1		2008
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		1450	10	201904	3		2006
4276038026	강원도 평창군 대관령면 용산리	집합	1*	-	계획관리	숙박	12m미만	19.3		9600	31	201904	8		2002
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	3.42		1202	2	201904	8		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	12.96		910	null	201904	8		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	3.42		1202	2	201904	8		1990
4276038026	강원도 평창군 대관령면 용산리	집합	1*	-	계획관리	숙박	12m미만	19.3		9600	31	201904	8		2002
4276038026	강원도 평창군 대관령면 용산리	집합	1*	-	계획관리	숙박	12m미만	19.3		9600	31	201904	8		2002
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	7.41		1300	2	201904	10		2006
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	3.42		1202	2	201904	15		1990
4276038026	강원도 평창군 대관령면 용산리	집합	1**	-	계획관리	숙박	12m미만	428.68		295000	null	201904	17		2008
4276038026	강원도 평창군 대관령면 용산리	집합	1*	-	계획관리	숙박	12m미만	15.75		8200	39	201904	25		2002
4276038026	강원도 평창군 대관령면 용산리	집합	1*	-	계획관리	숙박	12m미만	15.75		8200	38	201904	25		2002
4276038026	강원도 평창군 대관령면 용산리	집합	1*	-	계획관리	숙박	12m미만	15.75		8200	39	201904	25		2002
4276038026	강원도 평창군 대관령면 용산리	집합	1*	-	계획관리	숙박	12m미만	15.75		8200	38	201904	25		2002
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	12.96		800	23	201904	26		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	19.17		2200	null	201904	26		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2**	-	계획관리	숙박	12m미만	225.27		142601	null	201904	29		2009
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		1500	9	201904	30		2006
4276038024	강원도 평창군 대관령면 횡계리	일반	5*	대관령마루길	계획관리	숙박	8m미만	126.48	299.00	39115	null	201904	4		2017
4276038024	강원도 평창군 대관령면 횡계리	일반	5*	-	계획관리	숙박	8m미만	126.48	287.00	40176	null	201904	5		2017
4276038024	강원도 평창군 대관령면 횡계리	집합	3**	올림픽로	제1종일반주거	숙박	8m미만	116.05		17500	1	201904	11		2006
4276038024	강원도 평창군 대관령면 횡계리	일반	5*	대관령마루길	계획관리	숙박	8m미만	126.48	336.00	40028	null	201904	15		2017
4276038024	강원도 평창군 대관령면 횡계리	집합	2**	오목길	계획관리	숙박	12m미만	25.36		23701	null	201904	29		2018
4276033021	강원도 평창군 대화면 대화리	일반	6**	-	계획관리	기타	8m미만	60	2145.00	8000	null	201904	19		1995
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	계획관리	숙박	12m미만	5.62		1000	6	201904	1		2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	계획관리	숙박	12m미만	3.23		1866	2	201904	9		2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	계획관리	숙박	12m미만	64.85		50400	10	201904	15		2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	계획관리	숙박	12m미만	64.85		50400	10	201904	15		2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	계획관리	숙박	12m미만	21.62		16800	10	201904	15		2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	계획관리	숙박	12m미만	64.85		50400	10	201904	15		2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	계획관리	숙박	12m미만	5.62		1900	8	201904	22		2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	계획관리	숙박	12m미만	5.62		2900	5	201904	26		2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	계획관리	숙박	12m미만	5.62		800	9	201904	30		2004
4272038021	강원도 홍천군 북방면 상화계리	일반	2**	-	제1종일반주거	제2종근린생활	25m미만	408.62	1033.00	40000	null	201904	15		1990
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	17.45		11700	null	201904	1		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	17.52		12500	null	201904	1		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	13.88		11900	null	201904	1		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	2.97		1836	3	201904	1		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	2.97		1876	2	201904	2		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	13.88		8000	null	201904	2		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	17.28		19499	null	201904	4		2004
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	1.49		750	3	201904	4		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	17.45		20520	null	201904	8		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	3.15		1050	4	201904	10		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	17.45		10200	null	201904	10		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.35		1920	10	201904	11		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	14.61		12376	2	201904	11		2016
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	14.61		15468	3	201904	11		2016
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	19.66		9923	null	201904	15		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	20.58		16500	null	201904	16		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	17.45		12100	null	201904	17		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	23.57		13909	1	201904	19		2015
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	13.88		8400	null	201904	23		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	31.54		22000	null	201904	23		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	17.28		19499	5	201904	24		2004
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	19.66		9597	null	201904	24		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	17.45		9700	null	201904	26		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	5.11		2700	7	201904	29		2010
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	4.8		2100	3	201904	30		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	5.11		2450	6	201904	30		2010
4272025024	강원도 홍천군 홍천읍 갈마곡리	일반	1**	공작산로	제1종일반주거	숙박	12m미만	1181.93	1639.00	160000	null	201904	18		1996
4272025026	강원도 홍천군 홍천읍 와동리	일반	2*	와동로202번길	계획관리	제2종근린생활	8m미만	84.77	330.00	10543	null	201904	15		2013
4279034023	강원도 화천군 사내면 명월리	일반	1**	수피령로	계획관리	제1종근린생활	12m미만	75.92	499.00	3300	null	201904	15		1966
4273036033	강원도 횡성군 공근면 학담리	일반	4**	-	계획관리	제1종근린생활	8m미만	199.5	327.00	6800	null	201904	20		1993
4273033028	강원도 횡성군 둔내면 석문리	일반	5**	경강로	계획관리	제2종근린생활	12m미만	711.56	3547.00	70000	null	201904	1		2002
4273031029	강원도 횡성군 우천면 오원리	집합	5**	전재로	계획관리	숙박	8m미만	5.4		300	3	201904	4		1995
4273031031	강원도 횡성군 우천면 우항리	일반	4**	전재로	계획관리	숙박	12m미만	657.28	1640.00	98000	null	201904	15		2013
4182025026	경기도 가평군 가평읍 두밀리	일반	6*	태봉두밀로406번길	계획관리	제2종근린생활	8m미만	131.44	1237.00	29000	null	201904	16		2006
4182025021	경기도 가평군 가평읍 읍내리	집합	7**	가화로	제2종일반주거	제2종근린생활	12m미만	37.44		8000	1	201904	10		2007
4182025031	경기도 가평군 가평읍 이화리	일반	1**	호반로	계획관리	숙박	-	80	109.00	9507	null	201904	4		2018
4182025031	경기도 가평군 가평읍 이화리	일반	1**	호반로	계획관리	제2종근린생활	-	286.46	438.00	30004	null	201904	4		2018
4182025031	경기도 가평군 가평읍 이화리	일반	1**	호반로	계획관리	숙박	-	80	116.00	9659	null	201904	4		2018
4182031033	경기도 가평군 설악면 방일리	집합	7**	-	계획관리	숙박	8m미만	10.31		11000	null	201904	5		2016
4182031033	경기도 가평군 설악면 방일리	집합	7**	-	계획관리	숙박	8m미만	10.36		11790	2	201904	15		2016
4182032522	경기도 가평군 청평면 상천리	일반	1***	행자골길	계획관리	제2종근린생활	25m미만	27.44	64.25	3000	null	201904	19		2000
4182032522	경기도 가평군 청평면 상천리	일반	1***	행자골길	계획관리	제2종근린생활	25m미만	27.44	64.25	4000	null	201904	24		2000
4128111800	경기도 고양덕양구 관산동	일반	4**	통일로940번길	개발제한구역	제2종근린생활	8m미만	65.04	324.00	20000	null	201904	29		1980
4128111900	경기도 고양덕양구 내유동	집합	6**	통일로	계획관리	제1종근린생활	8m미만	122.21		44600	null	201904	12		2018
4128113100	경기도 고양덕양구 덕은동	일반	1**	덕은1로	제1종일반주거	제1종근린생활	8m미만	429.19	397.00	150000	null	201904	5		2016
4128113100	경기도 고양덕양구 덕은동	일반	4*	중앙로	제1종일반주거	제2종근린생활	25m이상	78.61	89.00	39800	null	201904	12		null
4128113100	경기도 고양덕양구 덕은동	일반	4*	중앙로	제1종일반주거	제2종근린생활	25m이상	80.62	119.00	50200	null	201904	12		null
4128113100	경기도 고양덕양구 덕은동	일반	*	중앙로46번길	자연녹지	제2종근린생활	12m미만	495.8	990.00	245686	null	201904	19		2003
4128110500	경기도 고양덕양구 도내동	집합	1***	도래울로	제2종일반주거	제2종근린생활	12m미만	112.71		72000	2	201904	15		2019
4128110500	경기도 고양덕양구 도내동	집합	1***	도래울로	제2종일반주거	제2종근린생활	12m미만	155		77000	2	201904	15		2019
4128110500	경기도 고양덕양구 도내동	집합	1***	도래울로	제2종일반주거	제2종근린생활	12m미만	144.88		78000	2	201904	15		2019
4128110500	경기도 고양덕양구 도내동	집합	1***	도래울로	제2종일반주거	제2종근린생활	12m미만	57.87		30000	2	201904	15		2019
4128110500	경기도 고양덕양구 도내동	집합	1***	도래울로	제2종일반주거	제2종근린생활	12m미만	63.36		33000	2	201904	15		2019
4128111200	경기도 고양덕양구 동산동	집합	3**	동송로	준주거	제2종근린생활	25m이상	53.95		36800	null	201904	2		2018
4128111200	경기도 고양덕양구 동산동	집합	3**	동송로	준주거	제2종근린생활	25m이상	52.64		35800	null	201904	2		2018
4128111300	경기도 고양덕양구 용두동	일반	4**	서오릉로532번길	자연녹지	제2종근린생활	8m미만	216.82	600.00	120000	null	201904	25		2002
4128111300	경기도 고양덕양구 용두동	일반	2**	용두로	제1종일반주거	제2종근린생활	12m미만	194.22	169.00	46000	null	201904	30		2001
4128111300	경기도 고양덕양구 용두동	일반	2**	용두로	제1종일반주거	제1종근린생활	12m미만	105.28	192.00	48300	null	201904	30		2003
4128110200	경기도 고양덕양구 원당동	일반	7**	원당로	제1종일반주거	제1종근린생활	8m미만	396	786.00	114600	null	201904	1		2015
4128110400	경기도 고양덕양구 원흥동	집합	7**	삼원로	제3종일반주거	제2종근린생활	25m미만	28.08		36000	1	201904	15		2014
4128110400	경기도 고양덕양구 원흥동	집합	6**	원흥1로	제2종일반주거	제2종근린생활	25m미만	48.07		2701	5	201904	25		2016
4128110400	경기도 고양덕양구 원흥동	집합	6**	원흥1로	제2종일반주거	제1종근린생활	25m미만	50.4		54365	1	201904	25		2016
4128110400	경기도 고양덕양구 원흥동	집합	6**	원흥1로	제2종일반주거	제1종근린생활	25m미만	48.76		3373	3	201904	25		2016
4128110400	경기도 고양덕양구 원흥동	집합	6**	원흥1로	제2종일반주거	제1종근린생활	25m미만	75.78		60606	2	201904	25		2016
4128110400	경기도 고양덕양구 원흥동	집합	6**	원흥1로	제2종일반주거	제2종근린생활	25m미만	44.71		2705	4	201904	25		2016
