pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4159012700	경기도 화성시 반송동	집합	2**	동탄솔빛로	근린상업	제2종근린생활	25m이상	99.54		18300	3	201002	25		2007
4159012700	경기도 화성시 반송동	집합	2**	동탄솔빛로	근린상업	제2종근린생활	25m이상	100.8		18300	3	201002	25		2007
4159012700	경기도 화성시 반송동	집합	2**	동탄솔빛로	근린상업	제2종근린생활	25m이상	105.3		18400	3	201002	25		2007
4159012700	경기도 화성시 반송동	집합	9*	메타폴리스로	중심상업	제2종근린생활	25m이상	30.75		14242	2	201002	28		2009
4159012000	경기도 화성시 반월동	집합	8**	영통로61번길	제3종일반주거	제1종근린생활	25m미만	138		25000	2	201002	5		2003
4159011700	경기도 화성시 병점동	집합	3**	떡전골로	일반상업	제2종근린생활	12m미만	87.5		7600	4	201002	10		2004
4159011700	경기도 화성시 병점동	집합	3**	떡전골로	일반상업	제2종근린생활	12m미만	166.93		16500	4	201002	10		2004
4159011700	경기도 화성시 병점동	집합	3**	떡전골로	일반상업	제2종근린생활	12m미만	110		11000	4	201002	10		2004
4159011700	경기도 화성시 병점동	집합	3**	떡전골로	일반상업	제2종근린생활	12m미만	110		11400	4	201002	10		2004
4159011700	경기도 화성시 병점동	집합	3**	떡전골로	일반상업	제2종근린생활	12m미만	110		11700	4	201002	10		2004
4159011700	경기도 화성시 병점동	집합	8**	효행로	제2종일반주거	제2종근린생활	25m미만	65.5		12200	null	201002	12		2004
4159011700	경기도 화성시 병점동	집합	8**	효행로	제2종일반주거	제2종근린생활	25m미만	47.5		9100	null	201002	12		2004
4159025324	경기도 화성시 봉담읍 동화리	집합	6**	동화길	근린상업	제1종근린생활	25m이상	40.18		84500	1	201002	22		2008
4159025324	경기도 화성시 봉담읍 동화리	집합	5**	동화길	근린상업	기타	25m이상	114.08		20000	5	201002	23		2007
4159025324	경기도 화성시 봉담읍 동화리	집합	5**	동화길	근린상업	기타	25m이상	115		20000	5	201002	23		2007
4159025324	경기도 화성시 봉담읍 동화리	일반	4**	동화북길	제2종일반주거	제2종근린생활	8m미만	1029.18	535.00	110000	null	201002	23		2000
4159025324	경기도 화성시 봉담읍 동화리	집합	1**	와우안길	자연녹지	업무	25m미만	27		5100	null	201002	27		2005
4159025321	경기도 화성시 봉담읍 상리	집합	3*	삼천병마로	일반상업	제2종근린생활	25m미만	20		3500	1	201002	3		1995
4159025321	경기도 화성시 봉담읍 상리	집합	1*	상봉길	제1종일반주거	제2종근린생활	25m미만	81.81		8886	2	201002	26		2008
4159025321	경기도 화성시 봉담읍 상리	집합	1*	상봉길	제1종일반주거	제1종근린생활	25m미만	49.53		26009	1	201002	26		2008
4159025321	경기도 화성시 봉담읍 상리	집합	1*	상봉길	제1종일반주거	제2종근린생활	25m미만	72.72		7898	2	201002	26		2008
4159025321	경기도 화성시 봉담읍 상리	집합	1*	상봉길	제1종일반주거	제1종근린생활	25m미만	45.72		24010	1	201002	26		2008
4159025321	경기도 화성시 봉담읍 상리	집합	1*	상봉길	제1종일반주거	제2종근린생활	25m미만	69.69		7568	2	201002	26		2008
4159035024	경기도 화성시 서신면 장외리	일반	4**	제부로	계획관리	제1종근린생활	12m미만	155.76	176.00	20000	null	201002	23		1995
4159035021	경기도 화성시 서신면 전곡리	일반	4**	당성로152번길	보전관리	제2종근린생활	8m미만	427.2	1535.00	64663	null	201002	16		2009
4159012800	경기도 화성시 석우동	집합	3*	삼성1로	근린상업	판매	25m이상	58.19		60000	1	201002	16		2008
4159012800	경기도 화성시 석우동	집합	3*	삼성1로	근린상업	판매	25m이상	58.19		60000	1	201002	16		2008
4159012500	경기도 화성시 송산동	집합	9*	효행로	제2종일반주거	제2종근린생활	25m미만	53.4		1300	2	201002	7		1994
4159034021	경기도 화성시 송산면 사강리	일반	6**	사강로	생산녹지	제2종근린생활	12m미만	195.6	536.00	135900	null	201002	25		1994
4159012600	경기도 화성시 안녕동	일반	3*	효행로763번길	준주거	제2종근린생활	12m미만	483.54	331.00	65000	null	201002	7		1998
4159040024	경기도 화성시 양감면 송산리	일반	7**	정문송산로	계획관리	제2종근린생활	8m미만	409.8	1047.00	62500	null	201002	8		2006
4159041028	경기도 화성시 정남면 신리	일반	2**	함박길	자연녹지	제2종근린생활	8m미만	135.17	327.00	21900	null	201002	24		1995
4159025926	경기도 화성시 향남읍 하길리	일반	1***	발안공단로1길	일반공업	교육연구	25m미만	1345.18	1660.30	97500	null	201002	8		2008
4159025926	경기도 화성시 향남읍 하길리	일반	1***	발안공단로2길	일반공업	교육연구	25m미만	1164.78	3314.90	221250	null	201002	18		2008
4159025939	경기도 화성시 향남읍 행정리	집합	4**	행정중앙2로	일반상업	제1종근린생활	12m미만	83.08		9438	5	201002	3		2009
4159025939	경기도 화성시 향남읍 행정리	집합	4**	행정중앙2로	일반상업	제1종근린생활	12m미만	97.96		11128	5	201002	3		2009
4159025939	경기도 화성시 향남읍 행정리	집합	4**	행정중앙2로	일반상업	제1종근린생활	12m미만	101.42		11521	5	201002	3		2009
4159025939	경기도 화성시 향남읍 행정리	집합	4**	행정중앙2로	일반상업	제1종근린생활	12m미만	149.82		17020	5	201002	3		2009
4159025939	경기도 화성시 향남읍 행정리	집합	4**	행정중앙2로	일반상업	제1종근린생활	12m미만	85.76		9742	5	201002	3		2009
4159025939	경기도 화성시 향남읍 행정리	일반	4**	행정서로1길	제2종일반주거	제2종근린생활	12m미만	398	243.20	69000	null	201002	18		2009
4159025939	경기도 화성시 향남읍 행정리	집합	4**	발안로	일반상업	제2종근린생활	25m이상	65.7		87000	1	201002	23		2008
4831034029	경상남도 거제시 거제면 동상리	일반	6**	동상명진길	제2종일반주거	제2종근린생활	12m미만	85.96	93.00	5000	null	201002	9		1982
4831010900	경상남도 거제시 고현동	일반	9**	중곡2로6길	제2종일반주거	제2종근린생활	12m미만	165.6	284.60	46000	null	201002	9		1996
4831010900	경상남도 거제시 고현동	일반	9**	거제중앙로	일반상업	판매	25m미만	104.68	155.70	100000	null	201002	18	지분	1988
4831036027	경상남도 거제시 사등면 덕호리	일반	1**	거제남서로	관리	제2종근린생활	12m미만	322.6	466.00	30000	null	201002	10		1998
4831010200	경상남도 거제시 장승포동	집합	3**	신부로	제2종일반주거	제2종근린생활	12m미만	51.38		9430	7	201002	22		2009
4831010800	경상남도 거제시 장평동	집합	7**	장평3로5길	제2종일반주거	제2종근린생활	12m미만	44.73		6500	1	201002	7		1996
4831010800	경상남도 거제시 장평동	집합	5*	장평로	준주거	판매	25m미만	15.12		1000	-1	201002	26		1995
4888040028	경상남도 거창군 가조면 마상리	일반	3**	가조가야로	일반상업	제1종근린생활	25m미만	61.1	56.00	7500	null	201002	24	지분	1979
4888025021	경상남도 거창군 거창읍 상림리	일반	8**	상동7길	제2종일반주거	제2종근린생활	12m미만	250.6	210.30	27500	null	201002	5		2004
4888036024	경상남도 거창군 마리면 율리	일반	7**	빼재로	계획관리	숙박	12m미만	1291.54	1955.00	40000	null	201002	22		1996
4882040021	경상남도 고성군 회화면 배둔리	집합	3**	배둔로	제1종일반주거	제2종근린생활	12m미만	127.88		2500	-1	201002	10		1997
4882040021	경상남도 고성군 회화면 배둔리	집합	3**	배둔로	제1종일반주거	제2종근린생활	12m미만	124.6		2500	-1	201002	10		1997
4825010600	경상남도 김해시 구산동	일반	7**	가락로	제2종일반주거	제2종근린생활	25m미만	114.85	143.00	20050	null	201002	1		2004
4825010800	경상남도 김해시 내동	집합	1***	내외로77번길	일반상업	제2종근린생활	25m미만	108.3		16900	2	201002	4		2003
4825010800	경상남도 김해시 내동	집합	1***	내외중앙로	일반상업	교육연구	25m이상	396.54		27420	null	201002	12		2005
4825037025	경상남도 김해시 대동면 초정리	일반	5*	동남로	제1종일반주거	제2종근린생활	12m미만	197.06	460.00	32500	null	201002	12		1998
4825012900	경상남도 김해시 대청동	집합	3**	-	중심상업	판매	-	42.02		54500	1	201002	17		2006
4825012500	경상남도 김해시 부곡동	집합	8**	-	제3종일반주거	제2종근린생활	-	89		4200	2	201002	8		2004
4825012500	경상남도 김해시 부곡동	집합	8**	-	제3종일반주거	제2종근린생활	-	98.4		4700	2	201002	9		2004
4825010300	경상남도 김해시 부원동	일반	6**	김해대로2355번길	일반상업	제2종근린생활	12m미만	1589.9	407.40	90000	null	201002	8		1991
4825010300	경상남도 김해시 부원동	일반	6**	김해대로	일반상업	숙박	8m미만	932.26	264.70	53000	null	201002	10		1990
4825012200	경상남도 김해시 불암동	일반	4**	식만로	제1종일반주거	제2종근린생활	8m미만	353.11	244.00	32000	null	201002	25		2007
4825010700	경상남도 김해시 삼계동	집합	1***	삼계중앙로	일반상업	제2종근린생활	25m이상	264.64		31600	5	201002	26		2004
4825011900	경상남도 김해시 삼방동	집합	5**	인제로	제2종일반주거	제1종근린생활	25m이상	181.08		15000	3	201002	6		2003
4825011900	경상남도 김해시 삼방동	집합	1**	활천로267번길	일반상업	제1종근린생활	12m미만	34.24		3500	1	201002	18		2003
4825011900	경상남도 김해시 삼방동	집합	5**	인제로	제2종일반주거	제1종근린생활	25m이상	181.08		13000	4	201002	19		2003
4825011700	경상남도 김해시 삼정동	집합	1**	활천로15번길	제2종일반주거	제2종근린생활	12m미만	95.16		9500	1	201002	2		1996
4825011700	경상남도 김해시 삼정동	집합	5**	활천로	제2종일반주거	제2종근린생활	25m미만	83.34		3000	null	201002	24		1994
4825010200	경상남도 김해시 서상동	집합	3**	분성로302번길	일반상업	제1종근린생활	12m미만	23.49		5500	null	201002	4		1987
4825010200	경상남도 김해시 서상동	집합	3**	분성로302번길	일반상업	판매	12m미만	31.32		6000	null	201002	4		1987
4825010200	경상남도 김해시 서상동	일반	1*	가락로	일반상업	숙박	8m미만	277.24	159.00	19000	null	201002	4		1980
4825012000	경상남도 김해시 안동	일반	5**	김해대로	일반공업	제2종근린생활	25m이상	59	351.45	37777	null	201002	22	지분	2008
4825011800	경상남도 김해시 어방동	일반	5**	인제로170번길	일반상업	숙박	12m미만	988.13	596.00	110000	null	201002	23		1996
4825010900	경상남도 김해시 외동	집합	1***	함박로	제3종일반주거	교육연구	25m이상	30.38		2500	5	201002	9		1994
4825010900	경상남도 김해시 외동	집합	1***	내외중앙로	일반상업	제2종근린생활	25m이상	179.57		25500	2	201002	18		2003
4825010900	경상남도 김해시 외동	집합	1***	함박로	제3종일반주거	제2종근린생활	25m이상	60.99		4550	4	201002	22		1994
4825013100	경상남도 김해시 율하동	집합	1***	-	준주거	제1종근린생활	-	53.48		65000	1	201002	3		2008
4825032025	경상남도 김해시 주촌면 내삼리	집합	1***	서부로1403번길	준공업	판매	8m미만	28		9000	51	201002	10		1996
4825032022	경상남도 김해시 주촌면 원지리	일반	9*	서부로1701번안길	제2종일반주거	제2종근린생활	8m미만	480	1936.00	72926	null	201002	18		2008
4825025027	경상남도 김해시 진영읍 여래리	집합	7**	여래로	일반상업	제1종근린생활	12m미만	91.96		25000	1	201002	22		2006
4825025026	경상남도 김해시 진영읍 진영리	집합	1***	김해대로365번길	일반상업	제2종근린생활	12m미만	66.5		10000	6	201002	4		2006
4825025026	경상남도 김해시 진영읍 진영리	집합	1***	김해대로365번길	일반상업	기타	12m미만	124.76		17000	6	201002	4		2006
4825025026	경상남도 김해시 진영읍 진영리	집합	1***	김해대로365번길	일반상업	제2종근린생활	12m미만	92.4		60000	1	201002	5		2006
4825025026	경상남도 김해시 진영읍 진영리	집합	1***	김해대로361번길	일반상업	제2종근린생활	25m미만	139.56		24500	3	201002	5		2008
4825034028	경상남도 김해시 한림면 장방리	집합	4**	한림로371번길	계획관리	제2종근린생활	12m미만	72.96		4600	1	201002	1		1995
4825011400	경상남도 김해시 화목동	일반	4**	칠산로347번길	제2종일반주거	제2종근린생활	12m미만	257.56	931.50	40000	null	201002	28		2000
4884034021	경상남도 남해군 미조면 송정리	일반	1***	남해대로	관리	제2종근린생활	12m미만	247.43	638.00	17500	null	201002	25		1999
4884038027	경상남도 남해군 설천면 노량리	일반	2*	강진로	자연환경보전	제1종근린생활	12m미만	167	600.00	12500	null	201002	9		2006
4884039028	경상남도 남해군 창선면 지족리	일반	5**	옥천로	자연환경보전	제1종근린생활	8m미만	99.8	751.00	17000	null	201002	7		2007
4827010800	경상남도 밀양시 가곡동	집합	6**	중앙로	준주거	제2종근린생활	12m미만	291.19		7240	4	201002	11		1996
4827010800	경상남도 밀양시 가곡동	집합	6**	중앙로	준주거	제1종근린생활	12m미만	286.39		7030	3	201002	11		1996
4827010800	경상남도 밀양시 가곡동	집합	6**	중앙로	준주거	제1종근린생활	12m미만	72.23		1760	null	201002	11		1996
4827010800	경상남도 밀양시 가곡동	집합	6**	중앙로	준주거	제1종근린생활	12m미만	286.39		7030	2	201002	11		1996
4827010800	경상남도 밀양시 가곡동	집합	6**	중앙로	준주거	제1종근린생활	12m미만	241.19		5842	null	201002	11		1996
4827010800	경상남도 밀양시 가곡동	집합	6**	중앙로	준주거	제1종근린생활	12m미만	63.44		1549	null	201002	11		1996
4827010800	경상남도 밀양시 가곡동	집합	6**	중앙로	준주거	제1종근린생활	12m미만	63.44		1549	null	201002	11		1996
4827010300	경상남도 밀양시 교동	일반	9**	북성로	제3종일반주거	판매	8m미만	149.56	211.00	11000	null	201002	22		2005
4827010200	경상남도 밀양시 내이동	일반	7**	중앙로	준주거	제1종근린생활	25m미만	37.66	28.00	9000	null	201002	11		2003
4827035022	경상남도 밀양시 단장면 단장리	일반	8**	표충로	계획관리	제1종근린생활	12m미만	183.73	517.00	24500	null	201002	8		2003
4827010400	경상남도 밀양시 삼문동	일반	2**	중앙로	일반상업	제2종근린생활	8m미만	33.16	56.00	3500	null	201002	8		1949
4827010400	경상남도 밀양시 삼문동	일반	1**	삼문중앙로3길	제2종일반주거	판매	8m미만	27.11	33.00	700	null	201002	10		1965
4827037026	경상남도 밀양시 초동면 검암리	일반	4*	-	계획관리	제1종근린생활	8m미만	17.5	71.00	950	null	201002	4		1990
