pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4729011700	경상북도 경산시 중방동	집합	8**	경안로50길	제2종일반주거	제2종근린생활	12m미만	156.79		13000	null	201905	28		1989
4729011700	경상북도 경산시 중방동	일반	8**	경안로	일반상업	제1종근린생활	25m이상	955.44	379.00	100000	null	201905	29		1987
4729011000	경상북도 경산시 중산동	일반	4**	중산길	제3종일반주거	제2종근린생활	8m미만	49.74	155.00	80760	null	201905	13		1995
4729011000	경상북도 경산시 중산동	집합	6**	펜타힐즈2로	준주거	제2종근린생활	25m이상	40.7		63500	1	201905	21		2017
4729025322	경상북도 경산시 진량읍 선화리	집합	1***	선화로20길	제3종일반주거	기타	12m미만	45		36000	1	201905	10		1995
4729025021	경상북도 경산시 하양읍 금락리	일반	3*	하양로25길	일반상업	제1종근린생활	12m미만	199.66	210.00	60000	null	201905	29		1997
4713025021	경상북도 경주시 감포읍 대본리	일반	5**	동해안로	계획관리	기타	8m미만	99.18	373.00	14690	null	201905	17		2001
4713037029	경상북도 경주시 강동면 국당리	일반	4**	천강로	계획관리	제1종근린생활	12m미만	201.9	636.00	21000	null	201905	9		2016
4713025625	경상북도 경주시 건천읍 천포리	일반	6**	단석로	일반상업	제1종근린생활	25m미만	122.36	85.00	9000	null	201905	7		1994
4713033021	경상북도 경주시 내남면 명계리	일반	6**	명계바탕골길	계획관리	제2종근린생활	8m미만	193.2	838.00	17500	null	201905	14		1997
4713010600	경상북도 경주시 노동동	일반	1**	중앙로36번길	일반상업	제1종근린생활	8m미만	68	43.00	11500	null	201905	27		1950
4713014000	경상북도 경주시 북군동	집합	1*	보문로	자연녹지	숙박	25m미만	8.74		6000	24	201905	10		2015
4713014000	경상북도 경주시 북군동	집합	1*	보문로	자연녹지	숙박	25m미만	7.43		365	11	201905	13		1994
4713014000	경상북도 경주시 북군동	집합	1*	보문로	자연녹지	숙박	25m미만	2.18		1500	24	201905	21		1994
4713014000	경상북도 경주시 북군동	집합	3*	-	자연녹지	숙박	25m이상	36.63		22000	28	201905	24	지분	2006
4713014000	경상북도 경주시 북군동	집합	1*	보문로	자연녹지	숙박	25m미만	7.43		150	14	201905	29		2015
4713010900	경상북도 경주시 사정동	집합	4*	금성로	제1종일반주거	제1종근린생활	25m이상	41.76		31800	2	201905	14		2019
4713014400	경상북도 경주시 석장동	일반	7**	-	제2종일반주거	기타	12m미만	567.54	966.00	163950	null	201905	20		1996
4713010800	경상북도 경주시 성건동	일반	3**	원효로	일반상업	제2종근린생활	12m미만	439.92	211.10	54500	null	201905	15		1982
4713010800	경상북도 경주시 성건동	집합	3**	원효로45번길	일반상업	제2종근린생활	8m미만	33		2000	3	201905	28		1994
4713013600	경상북도 경주시 신평동	집합	4**	보문로	자연녹지	숙박	25m이상	15.91		10000	8	201905	15		2008
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	6.27		700	null	201905	17		1981
4713013600	경상북도 경주시 신평동	집합	4**	보문로	자연녹지	숙박	25m이상	4.7		2316	2	201905	23		2008
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	3.46		200	2	201905	28		2003
4713032027	경상북도 경주시 양남면 신대리	집합	1***	동남로	계획관리	숙박	25m미만	201.24		61000	null	201905	20		2007
4713012500	경상북도 경주시 용강동	집합	1***	-	제2종일반주거	제2종근린생활	12m미만	82.32		25000	2	201905	20		2019
4713011200	경상북도 경주시 인왕동	일반	8**	첨성로	제1종일반주거	제1종근린생활	8m미만	96.15	195.00	17800	null	201905	23		1973
4713013500	경상북도 경주시 천군동	집합	1***	천군로	자연녹지	숙박	25m미만	26.47		10600	41	201905	10		2010
4713013500	경상북도 경주시 천군동	집합	1***	천군로	자연녹지	숙박	25m미만	105.89		42400	41	201905	10		2010
4713013500	경상북도 경주시 천군동	집합	1***	천군로	자연녹지	숙박	25m미만	132.36		53000	41	201905	29		2010
4713038025	경상북도 경주시 천북면 동산리	일반	4**	동산3길	제2종일반주거	제2종근린생활	25m미만	482.75	325.00	43000	null	201905	20		1997
4713011400	경상북도 경주시 충효동	일반	2***	충효녹지길	일반상업	숙박	25m미만	680.08	277.00	150000	null	201905	7		2012
4713011400	경상북도 경주시 충효동	일반	2***	충효4길	일반상업	숙박	25m미만	2685.78	970.00	397000	null	201905	16		2010
4713036027	경상북도 경주시 현곡면 금장리	집합	4**	용담로	일반상업	제1종근린생활	25m이상	44.77		20100	1	201905	8		2004
4713011000	경상북도 경주시 황남동	일반	3**	첨성로73번길	제1종일반주거	제2종근린생활	8m미만	54	145.00	40000	null	201905	2		1972
4713011000	경상북도 경주시 황남동	일반	3**	첨성로73번길	제1종일반주거	제2종근린생활	8m미만	54	145.00	40000	null	201905	2		1972
4713011000	경상북도 경주시 황남동	일반	3**	첨성로73번길	제1종일반주거	제2종근린생활	12m미만	27	55.50	16000	null	201905	29		1972
4783035039	경상북도 고령군 개진면 옥산리	일반	2**	옥섬길	계획관리	제2종근린생활	8m미만	265.32	671.00	21330	null	201905	13		2012
4783034040	경상북도 고령군 다산면 송곡리	일반	8**	성암로	계획관리	제2종근린생활	8m미만	486	1792.00	108500	null	201905	16		2016
4783025325	경상북도 고령군 대가야읍 연조리	일반	1**	왕정길	일반상업	제1종근린생활	25m미만	158.33	126.00	38000	null	201905	27		1981
4783025326	경상북도 고령군 대가야읍 지산리	일반	9**	덕경길	제1종일반주거	제1종근린생활	12m미만	458.03	18.00	18000	null	201905	23		1997
4783025321	경상북도 고령군 대가야읍 쾌빈리	집합	*	대가야로	제2종일반주거	제1종근린생활	8m미만	20.52		2000	1	201905	3		2007
4783033040	경상북도 고령군 성산면 무계리	일반	1**	-	계획관리	제2종근린생활	8m미만	494.25	2074.00	92500	null	201905	30		2017
4783033037	경상북도 고령군 성산면 삼대리	일반	5**	삼대길	계획관리	제2종근린생활	8m미만	81	390.00	12500	null	201905	1		1995
4719011300	경상북도 구미시 공단동	집합	2**	1공단로	준공업	제1종근린생활	8m미만	114.02		3800	2	201905	20		1988
4719012000	경상북도 구미시 구평동	집합	4**	인동38길	근린상업	제1종근린생활	12m미만	26.91		10900	1	201905	8		2002
4719012000	경상북도 구미시 구평동	집합	1***	인동54길	제2종일반주거	제1종근린생활	12m미만	54		8300	2	201905	14		2010
4719035025	경상북도 구미시 산동면 신당리	집합	1***	신당1로4길	일반상업	제1종근린생활	25m미만	119.34		29000	3	201905	14		2018
4719035025	경상북도 구미시 산동면 신당리	집합	1***	신당1로3길	일반상업	제1종근린생활	25m미만	62.6		65000	1	201905	31		2017
4719035028	경상북도 구미시 산동면 인덕리	집합	1***	신당인덕1로	제3종일반주거	제2종근린생활	25m미만	33.4		25800	1	201905	25		2017
4719011100	경상북도 구미시 신평동	집합	3**	구미대로30길	제2종일반주거	제2종근린생활	25m이상	23.64		8600	1	201905	19		1985
4719012800	경상북도 구미시 옥계동	집합	8**	산호대로31길	일반상업	제1종근린생활	25m미만	79.28		65000	1	201905	1		2008
4719012800	경상북도 구미시 옥계동	일반	8**	산호대로29길	일반상업	제1종근린생활	12m미만	457.2	971.80	330000	null	201905	24		2012
4719010100	경상북도 구미시 원평동	일반	4**	금오산로12길	준주거	제1종근린생활	12m미만	196.41	89.00	25000	null	201905	6		1992
4719010100	경상북도 구미시 원평동	일반	1***	금오시장로6길	일반상업	숙박	12m미만	368.4	109.60	25000	null	201905	15		1995
4719010100	경상북도 구미시 원평동	일반	8*	원남로	제2종일반주거	제2종근린생활	25m미만	622.04	394.00	185000	null	201905	17		2015
4719010100	경상북도 구미시 원평동	집합	9**	금오산로5길	일반상업	제1종근린생활	8m미만	285.88		15600	null	201905	24		1977
4719012200	경상북도 구미시 인의동	일반	8**	수출대로33길	제2종일반주거	제2종근린생활	12m미만	539.88	286.20	30000	null	201905	9		1992
4719012200	경상북도 구미시 인의동	집합	8**	수출대로33길	제2종일반주거	제1종근린생활	12m미만	19.24		2000	1	201905	24		1997
4719011700	경상북도 구미시 임은동	집합	8**	왕산로	준공업	제2종근린생활	25m미만	30.87		14000	2	201905	21		2009
4719010900	경상북도 구미시 형곡동	집합	2**	형곡로26길	제2종일반주거	제2종근린생활	12m미만	74.15		5000	1	201905	13		1992
4715039021	경상북도 김천시 감천면 용호리	일반	3*	-	계획관리	제2종근린생활	8m미만	46.76	74.50	2730	null	201905	15		2001
4715039021	경상북도 김천시 감천면 용호리	일반	4*	금감로	계획관리	제2종근린생활	8m미만	11.12	518.75	1885	null	201905	15		2002
4715039021	경상북도 김천시 감천면 용호리	일반	3*	-	계획관리	제2종근린생활	8m미만	17.4	720.75	2550	null	201905	15		2001
4715039021	경상북도 김천시 감천면 용호리	일반	3*	-	계획관리	제2종근린생활	8m미만	10.44	270.25	900	null	201905	15		2005
4715010300	경상북도 김천시 모암동	일반	1**	중앙시장3길	일반상업	제1종근린생활	12m미만	220.22	102.10	17500	null	201905	2		1972
4715010300	경상북도 김천시 모암동	일반	1**	자산로	일반상업	업무	25m미만	591.48	222.30	58500	null	201905	4		1998
4715012000	경상북도 김천시 율곡동	집합	7**	혁신로	일반상업	제2종근린생활	25m이상	296.8		40000	null	201905	20		2015
4715012000	경상북도 김천시 율곡동	집합	7**	혁신3로	일반상업	제2종근린생활	25m이상	60.39		32000	1	201905	26		2015
4715012000	경상북도 김천시 율곡동	집합	7**	혁신3로	일반상업	판매	25m이상	48		54000	1	201905	30		2016
4728037025	경상북도 문경시 농암면 내서리	집합	2**	청화로	계획관리	숙박	12m미만	45.36		18240	4	201905	15		2008
4728037025	경상북도 문경시 농암면 내서리	집합	2**	청화로	계획관리	숙박	12m미만	68.04		27360	6	201905	15		2008
4728037025	경상북도 문경시 농암면 내서리	집합	2**	청화로	계획관리	숙박	12m미만	68.04		27360	6	201905	15		2008
4728037025	경상북도 문경시 농암면 내서리	집합	2**	청화로	계획관리	숙박	12m미만	68.04		27360	6	201905	15		2008
4728011000	경상북도 문경시 모전동	일반	1**	모전로	일반상업	제1종근린생활	25m이상	265.32	150.00	62000	null	201905	20		1995
4728010100	경상북도 문경시 점촌동	집합	1**	중앙로	일반상업	제1종근린생활	25m미만	6.3		3700	1	201905	17		1998
4728010100	경상북도 문경시 점촌동	집합	1**	중앙로	일반상업	제1종근린생활	25m미만	6.3		3700	1	201905	17		1998
4725011000	경상북도 상주시 낙양동	집합	1**	신서문1길	제2종일반주거	제1종근린생활	8m미만	56.46		6518	1	201905	23		2017
4725011000	경상북도 상주시 낙양동	집합	1**	신서문1길	제2종일반주거	제1종근린생활	8m미만	83.33		9621	1	201905	23		2017
4725011000	경상북도 상주시 낙양동	집합	1**	신서문1길	제2종일반주거	제1종근린생활	8m미만	77.19		8912	1	201905	23		2017
4725011000	경상북도 상주시 낙양동	집합	1**	신서문1길	제2종일반주거	제1종근린생활	8m미만	64.85		7487	1	201905	23		2017
4725010600	경상북도 상주시 서성동	일반	1**	서성3길	일반상업	제1종근린생활	12m미만	49	71.00	5300	null	201905	7		1989
4725041021	경상북도 상주시 화서면 신봉리	일반	1**	화령남3길	일반상업	제1종근린생활	8m미만	63.6	115.00	6500	null	201905	21		null
4784035033	경상북도 성주군 금수면 무학리	일반	1***	성주로	생산관리	제2종근린생활	12m미만	170.85	447.00	17050	null	201905	3		1997
4784025021	경상북도 성주군 성주읍 경산리	집합	7*	성주읍3길	일반상업	업무	12m미만	52.5		11691	null	201905	3		1990
4784025028	경상북도 성주군 성주읍 예산리	일반	7**	성주순환로	제1종일반주거	제2종근린생활	25m이상	239.98	521.80	70500	null	201905	29		2002
4717010200	경상북도 안동시 서부동	일반	8*	서동문로	일반상업	제1종근린생활	25m미만	1520.93	587.00	137000	null	201905	2		1991
4717013300	경상북도 안동시 옥동	집합	7**	-	일반상업	제1종근린생활	12m미만	134.56		23000	null	201905	1		2006
4717031031	경상북도 안동시 와룡면 주하리	일반	2**	-	생산관리	제2종근린생활	-	159.05	400.00	8700	null	201905	20		null
4717011000	경상북도 안동시 용상동	집합	1***	경동로	제2종일반주거	제2종근린생활	25m이상	45.07		2750	4	201905	23		1997
4717011000	경상북도 안동시 용상동	집합	1***	경동로	제2종일반주거	제2종근린생활	25m이상	45.07		3500	3	201905	23		1997
4717011000	경상북도 안동시 용상동	집합	1***	경동로	제2종일반주거	판매	25m이상	144.73		27500	1	201905	23		1997
4717011000	경상북도 안동시 용상동	집합	1***	경동로	제2종일반주거	제2종근린생활	25m이상	41.9		4750	2	201905	23		1997
4717011000	경상북도 안동시 용상동	집합	1***	경동로	제2종일반주거	제1종근린생활	25m이상	13.08		1500	2	201905	23		1997
4717011000	경상북도 안동시 용상동	일반	1***	전거리3길	제2종일반주거	판매	12m미만	230.26	139.10	22000	null	201905	28		1989
4717034021	경상북도 안동시 풍천면 갈전리	집합	1***	호수공원2길	근린상업	기타	25m이상	120		16960	3	201905	14		2018
4717034021	경상북도 안동시 풍천면 갈전리	집합	1***	호수공원2길	근린상업	기타	25m이상	117		16960	3	201905	14		2018
4777031031	경상북도 영덕군 강구면 강구리	일반	2**	영덕대게로	준주거	제1종근린생활	12m미만	189.96	192.00	47000	null	201905	27		1995
4777031039	경상북도 영덕군 강구면 하저리	일반	2*	영덕대게로	계획관리	제2종근린생활	12m미만	165.66	160.00	6000	null	201905	13		2002
