pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕3로	제3종일반주거	제1종근린생활	25m이상	29.25		21000	null	201005	31		2003
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕서로	중심상업	제1종근린생활	25m미만	82.2		40000	1	201005	31		2003
4127311200	경기도 안산단원구 대부남동	일반	3**	장골1길	자연녹지	제2종근린생활	12m미만	176.61	446.00	20000	null	201005	14		2005
4127311000	경기도 안산단원구 대부동동	일반	5**	대부황금로	자연녹지	제2종근린생활	8m미만	69.8	248.00	13650	null	201005	20		1945
4127311100	경기도 안산단원구 대부북동	일반	1***	구봉길	자연녹지	제2종근린생활	8m미만	291.84	428.00	32100	null	201005	14		2002
4127311100	경기도 안산단원구 대부북동	일반	4**	대부중앙로	준주거	제2종근린생활	12m미만	791.93	292.00	47650	null	201005	20		1997
4127310900	경기도 안산단원구 선부동	일반	1***	석수로	제2종일반주거	기타	25m미만	723.53	304.40	195000	null	201005	3		2010
4127310900	경기도 안산단원구 선부동	일반	1***	석수로	제2종일반주거	기타	25m미만	723.53	304.40	195000	null	201005	3		2010
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장1로	일반상업	제2종근린생활	25m이상	75.33		5500	null	201005	7		1990
4127310900	경기도 안산단원구 선부동	집합	1***	선이로	일반상업	판매	25m미만	27.72		5300	1	201005	13		1991
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장로	일반상업	제2종근린생활	25m이상	44.15		10000	1	201005	18		1991
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장로	일반상업	판매	25m이상	48.4		12000	1	201005	18		1991
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장1로	일반상업	제1종근린생활	25m이상	52.44		45000	1	201005	25		2003
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장1로	일반상업	제2종근린생활	25m이상	121.63		9000	3	201005	31		1990
4127310200	경기도 안산단원구 와동	집합	8**	화정로1길	제1종일반주거	제1종근린생활	25m이상	37.5		22000	1	201005	4		1989
4127310200	경기도 안산단원구 와동	일반	7**	와동공원로	제2종일반주거	제2종근린생활	25m미만	491.14	256.90	70000	null	201005	24		1993
4127310200	경기도 안산단원구 와동	일반	1**	와동로	제2종일반주거	제2종근린생활	25m미만	60.1	175.50	22000	null	201005	25		1980
4127310200	경기도 안산단원구 와동	집합	7**	선부로	일반상업	판매	25m미만	77.43		6400	14	201005	28		1990
4127310200	경기도 안산단원구 와동	집합	7**	선부로	일반상업	업무	25m미만	107.16		11500	null	201005	28		1990
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	24.3		3500	1	201005	7		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	20.7		2750	2	201005	7		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	20.7		2750	3	201005	7		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	52.08		1794	-1	201005	10		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	61.92		1339	-1	201005	10		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	제2종근린생활	25m이상	48.85		5300	2	201005	13		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	기타	25m이상	63.72		6900	2	201005	13		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	24.48		3900	2	201005	17		1992
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	20.06		13500	1	201005	18		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	20.7		2900	3	201005	24		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	20.7		2900	2	201005	24		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	24.3		4000	1	201005	24		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	39.6		7300	2	201005	27		1992
4127310700	경기도 안산단원구 초지동	집합	7**	초지로	근린상업	제2종근린생활	25m이상	71		7067	3	201005	6		2002
4127310700	경기도 안산단원구 초지동	집합	7**	초지로	근린상업	제2종근린생활	25m이상	104.5		10572	3	201005	6		2002
4127310700	경기도 안산단원구 초지동	집합	7**	초지로	근린상업	제2종근린생활	25m이상	122.65		12475	3	201005	6		2002
4127310700	경기도 안산단원구 초지동	집합	7**	초지로	근린상업	제2종근린생활	25m이상	74.1		7386	3	201005	6		2002
4127310700	경기도 안산단원구 초지동	집합	7**	광덕2로	제2종일반주거	제2종근린생활	25m미만	25.83		42000	null	201005	13		2002
4127310700	경기도 안산단원구 초지동	집합	7**	초지2로	근린상업	제2종근린생활	25m미만	37.53		21050	1	201005	21		2001
4127310700	경기도 안산단원구 초지동	집합	7**	원포공원1로	준주거	제1종근린생활	25m미만	47.19		20000	1	201005	26		2003
4127310700	경기도 안산단원구 초지동	집합	7**	원포공원1로	준주거	기타	25m미만	299.98		21000	6	201005	28		2003
4127110400	경기도 안산상록구 본오동	집합	8**	본삼로	일반상업	제1종근린생활	25m이상	76.5		10000	3	201005	1		1996
4127110400	경기도 안산상록구 본오동	집합	8**	본삼로	일반상업	제1종근린생활	25m이상	54		10000	3	201005	1		1996
4127110400	경기도 안산상록구 본오동	집합	8**	본삼로	일반상업	기타	25m이상	133.5		15500	null	201005	13		1996
4127110400	경기도 안산상록구 본오동	집합	8**	본삼로	일반상업	제1종근린생활	25m이상	35.52		11000	null	201005	17		2000
4127110400	경기도 안산상록구 본오동	일반	8**	본원로	제2종일반주거	제1종근린생활	25m미만	829.07	347.60	154000	null	201005	19		2003
4127110400	경기도 안산상록구 본오동	집합	8**	샘골로	준주거	제2종근린생활	25m이상	84.68		18000	null	201005	31		1997
4127110700	경기도 안산상록구 부곡동	집합	5**	부곡로	준주거	제2종근린생활	25m미만	10.53		2900	2	201005	24		1992
4127110700	경기도 안산상록구 부곡동	집합	5**	부곡로	준주거	제2종근린생활	25m미만	10.53		2900	2	201005	24		1992
4127110700	경기도 안산상록구 부곡동	집합	5**	부곡로	준주거	제2종근린생활	25m미만	7.41		2100	2	201005	24		1992
4127110700	경기도 안산상록구 부곡동	집합	5**	부곡로	준주거	제2종근린생활	25m미만	12.71		3500	2	201005	24		1992
4127110700	경기도 안산상록구 부곡동	집합	5**	부곡로	준주거	제2종근린생활	25m미만	12.32		3400	2	201005	24		1992
4127110700	경기도 안산상록구 부곡동	집합	5**	부곡로	준주거	제2종근린생활	25m미만	11.93		3300	2	201005	24		1992
4127110700	경기도 안산상록구 부곡동	집합	5**	부곡로	준주거	제2종근린생활	25m미만	11.55		3200	2	201005	24		1992
4127110700	경기도 안산상록구 부곡동	집합	5**	부곡로	준주거	제2종근린생활	25m미만	11.16		3100	2	201005	24		1992
4127110700	경기도 안산상록구 부곡동	집합	5**	부곡로	준주거	제2종근린생활	25m미만	7.41		2100	null	201005	24		1992
4127110300	경기도 안산상록구 사동	일반	1***	영화7길	제2종일반주거	제2종근린생활	12m미만	558.06	253.50	67150	null	201005	11		2007
4127110800	경기도 안산상록구 성포동	집합	5**	성포로	제3종일반주거	업무	25m미만	25.65		4900	4	201005	26		2002
4127110600	경기도 안산상록구 양상동	일반	2**	오리물길	제1종일반주거	제1종근린생활	8m미만	197.33	855.00	83000	null	201005	18		1958
4127110900	경기도 안산상록구 월피동	집합	4**	예술광장로	일반상업	제2종근린생활	25m미만	15.8		9000	null	201005	13		1990
4127110900	경기도 안산상록구 월피동	집합	4**	예술광장로	일반상업	판매	25m이상	15.57		2000	3	201005	28		1992
4127110200	경기도 안산상록구 이동	집합	7**	중보로	일반상업	제2종근린생활	25m미만	123.12		9600	null	201005	2		2001
4127110200	경기도 안산상록구 이동	집합	7**	양지편1길	일반상업	제2종근린생활	25m미만	75.84		5800	null	201005	28		2001
4155042021	경기도 안성시 고삼면 쌍지리	일반	8**	산문길	생산관리	제1종근린생활	8m미만	18	189.00	4850	null	201005	30		1991
4155025030	경기도 안성시 공도읍 마정리	일반	9*	구문길	제2종일반주거	숙박	8m미만	1255.1	1222.00	78000	null	201005	28		1997
4155025029	경기도 안성시 공도읍 만정리	집합	8**	공도로	제2종일반주거	제2종근린생활	25m미만	29.68		24130	1	201005	31		2010
4155025031	경기도 안성시 공도읍 진사리	집합	3*	진사길	제3종일반주거	제1종근린생활	12m미만	31.5		12000	1	201005	6		2000
4155025031	경기도 안성시 공도읍 진사리	집합	2*	진사길	제3종일반주거	제2종근린생활	12m미만	75.57		10000	2	201005	23		1998
4155011400	경기도 안성시 금산동	집합	*	금산1길	제1종일반주거	제1종근린생활	12m미만	39.27		5000	3	201005	20		1992
4155035028	경기도 안성시 대덕면 내리	일반	6**	내리1길	제2종일반주거	업무	8m미만	689.79	271.40	50000	null	201005	14		2004
4155011600	경기도 안성시 대천동	일반	1*	중앙로399번길	준주거	제1종근린생활	12m미만	458.55	256.30	55000	null	201005	20		1996
4155011800	경기도 안성시 석정동	일반	3*	중앙로	일반상업	제1종근린생활	25m미만	1462.31	286.30	156000	null	201005	20		2000
4155038023	경기도 안성시 원곡면 지문리	일반	3**	지문북길	관리	제1종근린생활	8m미만	254.93	631.00	35000	null	201005	30		2009
4155040021	경기도 안성시 죽산면 죽산리	일반	*	미륵당길	자연녹지	기타	8m미만	77.91	492.00	8000	null	201005	7		2009
4117310200	경기도 안양동안구 관양동	일반	1***	관평로	제3종일반주거	기타	25m이상	169.87	406.36	30000	null	201005	3		1992
4117310200	경기도 안양동안구 관양동	집합	1***	관평로212번길	제3종일반주거	업무	25m이상	28		37500	1	201005	5		1993
4117310200	경기도 안양동안구 관양동	집합	1***	관평로170번길	중심상업	제2종근린생활	25m미만	21.5		26500	1	201005	8		2002
4117310200	경기도 안양동안구 관양동	집합	1***	부림로	중심상업	제2종근린생활	25m이상	32.8		9000	3	201005	14		1997
4117310200	경기도 안양동안구 관양동	집합	1***	시민대로	중심상업	업무	25m이상	66.4		30000	null	201005	19		2007
4117310200	경기도 안양동안구 관양동	집합	1***	관악대로	일반상업	판매	25m이상	26.05		52000	1	201005	25		2004
4117310100	경기도 안양동안구 비산동	일반	2**	매곡로	제1종일반주거	제1종근린생활	8m미만	134.46	170.20	37000	null	201005	12		2007
4117310100	경기도 안양동안구 비산동	집합	1***	시민대로159번길	제3종일반주거	제1종근린생활	25m미만	14		4100	1	201005	21		1992
4117310100	경기도 안양동안구 비산동	집합	1***	시민대로159번길	제3종일반주거	판매	25m미만	28.8		23000	1	201005	24		1992
4117310100	경기도 안양동안구 비산동	집합	1***	경수대로	제3종일반주거	제2종근린생활	25m이상	25.01		18000	1	201005	24		2007
4117310100	경기도 안양동안구 비산동	집합	1***	경수대로	제3종일반주거	제2종근린생활	25m이상	25.01		18000	1	201005	24		2007
4117310300	경기도 안양동안구 평촌동	집합	9**	평촌대로	일반상업	교육연구	25m이상	56.61		12500	null	201005	7		2001
4117310300	경기도 안양동안구 평촌동	집합	9**	평촌대로	일반상업	제2종근린생활	25m이상	23.21		20000	1	201005	28		1995
4117310300	경기도 안양동안구 평촌동	집합	9**	평촌대로	일반상업	교육연구	25m이상	36.45		10000	7	201005	29		2001
4117310300	경기도 안양동안구 평촌동	집합	9**	평촌대로	일반상업	교육연구	25m이상	48		12000	7	201005	29		2001
4117310300	경기도 안양동안구 평촌동	집합	8**	귀인로	제3종일반주거	제2종근린생활	25m이상	100.44		36600	3	201005	29		1993
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	제2종근린생활	25m이상	26.43		3700	null	201005	4		2003
4117310400	경기도 안양동안구 호계동	집합	1***	평촌대로	일반상업	제1종근린생활	25m이상	30.8		14000	null	201005	4		1997
4117310400	경기도 안양동안구 호계동	집합	1***	평촌대로	일반상업	교육연구	25m이상	381.33		102500	null	201005	5		1998
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	제2종근린생활	25m이상	27.93		7100	null	201005	6		2003
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	제2종근린생활	25m이상	19.86		4500	null	201005	10		2003
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	제2종근린생활	25m이상	22.9		6500	null	201005	10		2003
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	판매	25m이상	29.95		7200	null	201005	11		2003
4117310400	경기도 안양동안구 호계동	집합	1***	평촌대로211번길	중심상업	제2종근린생활	25m미만	55.85		11500	3	201005	12		1997
4117310400	경기도 안양동안구 호계동	집합	1***	동안로	제3종일반주거	판매	25m이상	27.79		3200	-1	201005	12	지분	1994
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	제2종근린생활	25m이상	22.9		20000	null	201005	12		2003
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	제2종근린생활	25m이상	19.86		8500	null	201005	12		2003
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	제2종근린생활	25m이상	19.86		4500	null	201005	19		2003
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	제2종근린생활	25m이상	22.9		6500	null	201005	19		2003
4117310400	경기도 안양동안구 호계동	집합	1***	평촌대로217번길	중심상업	제1종근린생활	25m미만	36.4		55500	null	201005	21		1995
4117310400	경기도 안양동안구 호계동	집합	1***	평촌대로223번길	중심상업	제1종근린생활	25m미만	345.39		94000	null	201005	24		1996
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	제2종근린생활	25m이상	22.9		6500	null	201005	24		2003
