pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4128111800	경기도 고양덕양구 관산동	집합	3**	통일로780번길	제1종일반주거	제1종근린생활	12m미만	98.81		23945	2	200708	3		2004
4128111800	경기도 고양덕양구 관산동	집합	3**	통일로780번길	제1종일반주거	제1종근린생활	12m미만	23.69		5735	2	200708	3		2004
4128111800	경기도 고양덕양구 관산동	집합	3**	통일로780번길	제1종일반주거	제1종근린생활	12m미만	23.66		5730	2	200708	3		2004
4128111800	경기도 고양덕양구 관산동	집합	3**	통일로780번길	제1종일반주거	제1종근린생활	12m미만	24.16		5850	2	200708	3		2004
4128111800	경기도 고양덕양구 관산동	집합	3**	통일로780번길	제1종일반주거	제1종근린생활	12m미만	24.16		5850	2	200708	3		2004
4128111900	경기도 고양덕양구 내유동	집합	6**	유산길42번길	계획관리	제1종근린생활	8m미만	44.18		4400	-1	200708	16		2002
4128110500	경기도 고양덕양구 도내동	일반	5**	흥도로132번길	자연녹지	기타	8m미만	186.56	417.00	43800	null	200708	30		2007
4128110500	경기도 고양덕양구 도내동	일반	5**	흥도로132번길	자연녹지	기타	8m미만	195.5	243.00	30300	null	200708	30		2007
4128110600	경기도 고양덕양구 성사동	집합	7**	고양대로1384번길	제2종일반주거	제2종근린생활	25m이상	72.56		12500	2	200708	8		2002
4128110600	경기도 고양덕양구 성사동	일반	5**	호국로	제2종일반주거	제2종근린생활	25m이상	198.9	367.00	120000	null	200708	8		1994
4128111300	경기도 고양덕양구 용두동	일반	*	용두로	자연녹지	제2종근린생활	12m미만	199.72	199.00	45702	null	200708	10		1994
4128110100	경기도 고양덕양구 주교동	집합	5**	마상로113번길	제1종일반주거	제1종근린생활	12m미만	76.8		13700	3	200708	27		1997
4128110100	경기도 고양덕양구 주교동	집합	5**	마상로113번길	제1종일반주거	제1종근린생활	12m미만	60.45		10800	3	200708	27		1997
4128110100	경기도 고양덕양구 주교동	집합	5**	마상로113번길	제1종일반주거	제1종근린생활	12m미만	123.44		22000	3	200708	27		1997
4128112000	경기도 고양덕양구 토당동	집합	8**	행당로33번길	제2종일반주거	기타	8m미만	30.24		11500	1	200708	7		2000
4128112000	경기도 고양덕양구 토당동	집합	8**	행당로	제1종일반주거	제2종근린생활	25m이상	35.1		20000	1	200708	13		2002
4128112000	경기도 고양덕양구 토당동	집합	8**	행당로33번길	제2종일반주거	기타	8m미만	35.28		11500	1	200708	14		2000
4128112800	경기도 고양덕양구 행신동	일반	7**	화신로	제2종일반주거	기타	25m미만	33.13	37.99	14500	null	200708	8		1995
4128112800	경기도 고양덕양구 행신동	집합	7**	무원로	일반상업	교육연구	25m미만	22.4		4300	null	200708	16		2002
4128112800	경기도 고양덕양구 행신동	집합	9**	중앙로558번길	일반상업	제2종근린생활	25m미만	109.28		49000	2	200708	20		2000
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	제1종근린생활	25m이상	30.59		6500	null	200708	1		2003
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	제1종근린생활	25m이상	38.12		9000	null	200708	9		2003
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	제1종근린생활	25m이상	30.59		6750	null	200708	10		2003
4128112300	경기도 고양덕양구 화정동	집합	9**	화신로272번길	중심상업	제2종근린생활	12m미만	68.46		30000	4	200708	11		2006
4128112300	경기도 고양덕양구 화정동	집합	9**	화신로272번길	중심상업	제2종근린생활	12m미만	53.04		20000	4	200708	11		2006
4128112300	경기도 고양덕양구 화정동	집합	1***	화중로	중심상업	제2종근린생활	25m미만	13.46		5200	1	200708	15		2004
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	제1종근린생활	25m이상	30.59		6400	null	200708	16		2003
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	제1종근린생활	25m이상	49.61		9300	null	200708	17		2003
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로104번길	중심상업	제1종근린생활	25m미만	29.15		7000	2	200708	28		1997
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	제1종근린생활	25m이상	9.89		15000	20	200708	28		1997
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	기타	25m이상	177.5		40000	4	200708	29		2001
4128112300	경기도 고양덕양구 화정동	집합	9**	화신로272번길	중심상업	제2종근린생활	12m미만	45.98		7919	3	200708	31		1996
4128112300	경기도 고양덕양구 화정동	집합	9**	화신로272번길	중심상업	제2종근린생활	12m미만	94.24		16231	3	200708	31		1996
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로	중심상업	제2종근린생활	25m이상	42.12		6300	2	200708	31		1996
4128510500	경기도 고양일산동구 마두동	집합	8**	중앙로	일반상업	기타	25m이상	42		10000	2	200708	10		1995
4128510500	경기도 고양일산동구 마두동	집합	7**	강송로	제3종일반주거	제2종근린생활	25m미만	66.72		10500	3	200708	14		1994
4128510500	경기도 고양일산동구 마두동	집합	7**	강송로	제3종일반주거	제1종근린생활	25m미만	62.15		10500	3	200708	14		1994
4128510500	경기도 고양일산동구 마두동	집합	8**	강석로	일반상업	기타	25m미만	9.72		1000	3	200708	23		1996
4128510500	경기도 고양일산동구 마두동	집합	8**	중앙로	일반상업	판매	25m이상	38.69		11500	3	200708	30		1995
4128510600	경기도 고양일산동구 백석동	일반	1***	장백로	일반상업	숙박	25m미만	829.72	155.00	94000	null	200708	1		2001
4128510600	경기도 고양일산동구 백석동	집합	1***	일산로	준주거	제2종근린생활	25m이상	115.62		13000	null	200708	8		1998
4128510600	경기도 고양일산동구 백석동	집합	1***	일산로	준주거	제2종근린생활	25m이상	79.5		8500	2	200708	8		1998
4128510600	경기도 고양일산동구 백석동	집합	1***	일산로	준주거	제2종근린생활	25m이상	121.58		13500	null	200708	8		1998
4128510600	경기도 고양일산동구 백석동	집합	1***	호수로	일반상업	기타	25m미만	55.25		21000	1	200708	13		2004
4128510600	경기도 고양일산동구 백석동	집합	1***	호수로	일반상업	제2종근린생활	25m미만	22.75		9909	1	200708	13		2005
4128510600	경기도 고양일산동구 백석동	집합	1***	호수로	일반상업	제2종근린생활	25m미만	36.02		22657	1	200708	13		2005
4128510600	경기도 고양일산동구 백석동	집합	1***	호수로	일반상업	제2종근린생활	25m미만	64.2		13022	2	200708	14		2005
4128510600	경기도 고양일산동구 백석동	집합	1***	장백로	일반상업	제2종근린생활	25m미만	48.47		24000	1	200708	30		2005
4128511300	경기도 고양일산동구 성석동	일반	1***	고봉로	계획관리	기타	25m이상	48.82	1587.00	294900	null	200708	31		2003
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	기타	25m미만	33.25		23200	null	200708	3		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	판매	25m미만	47.25		68300	1	200708	5		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	판매	25m미만	36.18		20400	2	200708	6		2007
4128510400	경기도 고양일산동구 장항동	집합	7**	호수로	중심상업	제2종근린생활	25m미만	95.09		18000	2	200708	7		2003
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	제2종근린생활	25m미만	207.35		62161	null	200708	8		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	제2종근린생활	25m미만	124.65		28000	5	200708	8		2006
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	제2종근린생활	25m미만	116.34		27000	5	200708	8		2006
4128510400	경기도 고양일산동구 장항동	집합	7**	호수로	중심상업	기타	25m미만	102.96		10400	null	200708	16		2003
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	판매	25m미만	24.75		38900	1	200708	17		2007
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제2종근린생활	25m미만	39.22		30000	1	200708	18		2004
4128510400	경기도 고양일산동구 장항동	일반	8**	노루목로	제2종일반주거	제1종근린생활	25m이상	21	21.88	9000	null	200708	20		1994
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	판매	25m미만	47.25		51895	1	200708	21		2007
4128510400	경기도 고양일산동구 장항동	집합	7**	고봉로	중심상업	제2종근린생활	25m미만	32.99		7200	3	200708	21		2003
4128510400	경기도 고양일산동구 장항동	집합	7**	고봉로	중심상업	제2종근린생활	25m미만	28.43		6112	7	200708	21		2003
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	기타	25m미만	158.72		21476	6	200708	21		2003
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	판매	25m미만	33.72		28000	1	200708	21		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	기타	25m미만	240.38		32524	6	200708	21		2003
4128510400	경기도 고양일산동구 장항동	집합	7**	고봉로	중심상업	판매	25m미만	245.1		29285	3	200708	22		2004
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	판매	25m미만	60.37		91100	1	200708	22		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	판매	25m미만	24.75		38800	1	200708	22		2007
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제2종근린생활	25m미만	87.72		15500	2	200708	24		2003
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제2종근린생활	25m미만	98.04		17000	2	200708	24		2003
4128510400	경기도 고양일산동구 장항동	집합	7**	중앙로1275번길	중심상업	제1종근린생활	25m미만	147.04		40000	2	200708	24		2005
4128510400	경기도 고양일산동구 장항동	집합	8**	백마로	중심상업	제1종근린생활	25m이상	44.46		39671	null	200708	25		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	백마로	중심상업	판매	25m이상	5.34		10394	2	200708	25		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	백마로	중심상업	판매	25m이상	5.34		10394	2	200708	26		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	백마로	중심상업	판매	25m이상	5.34		10394	2	200708	26		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	제2종근린생활	25m미만	56.09		49440	1	200708	27		2006
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	판매	25m미만	67.85		41000	2	200708	27		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	백마로	중심상업	판매	25m이상	6.69		13007	2	200708	27		2007
4128510400	경기도 고양일산동구 장항동	집합	7**	중앙로	중심상업	제2종근린생활	25m미만	85.05		64000	1	200708	28		2000
4128510400	경기도 고양일산동구 장항동	집합	7**	호수로	중심상업	제2종근린생활	25m미만	165.36		16400	7	200708	28		2003
4128510400	경기도 고양일산동구 장항동	집합	8**	백마로	중심상업	판매	25m이상	6.41		12457	2	200708	28		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	백마로	중심상업	판매	25m이상	5.34		10394	2	200708	28		2007
4128510400	경기도 고양일산동구 장항동	집합	7**	중앙로1275번길	중심상업	제1종근린생활	25m미만	29.25		10000	null	200708	29		2005
4128510400	경기도 고양일산동구 장항동	집합	8**	백마로	중심상업	판매	25m이상	6.69		13007	2	200708	29		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	백마로	중심상업	판매	25m이상	6.69		12056	2	200708	29		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	백마로	중심상업	판매	25m이상	6.69		13007	2	200708	29		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	백마로	중심상업	판매	25m이상	6.69		13007	2	200708	29		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	제2종근린생활	25m미만	57.83		50976	1	200708	29		2006
4128510400	경기도 고양일산동구 장항동	집합	7**	중앙로1275번길	중심상업	제1종근린생활	25m미만	71.76		5000	2	200708	29		2005
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	기타	25m미만	53.96		9500	5	200708	29		2003
4128510400	경기도 고양일산동구 장항동	집합	7**	중앙로1275번길	중심상업	제2종근린생활	25m미만	50.35		5000	1	200708	29		2005
4128510400	경기도 고양일산동구 장항동	집합	8**	장백로	일반상업	제1종근린생활	25m미만	98.14		16500	3	200708	30		1997
4128510400	경기도 고양일산동구 장항동	집합	7**	호수로	중심상업	기타	25m이상	78.02		11000	null	200708	30		2002
4128510400	경기도 고양일산동구 장항동	집합	7**	중앙로1275번길	중심상업	제2종근린생활	25m미만	85.41		13499	1	200708	31		2005
4128510400	경기도 고양일산동구 장항동	집합	8**	백마로	중심상업	판매	25m이상	9.74		18947	2	200708	31		2007
4128510300	경기도 고양일산동구 정발산동	집합	1***	일산로	제2종일반주거	기타	25m이상	64.78		5000	5	200708	8		1998
4128510200	경기도 고양일산동구 중산동	집합	1***	탄중로	제2종일반주거	제1종근린생활	25m이상	117.51		22000	3	200708	1		1995
4128510200	경기도 고양일산동구 중산동	집합	1***	고양대로	제2종일반주거	제2종근린생활	25m미만	76		26000	2	200708	8		2007
4128510200	경기도 고양일산동구 중산동	집합	1***	고양대로	제2종일반주거	제2종근린생활	25m미만	75.12		27000	2	200708	8		2007
4128510200	경기도 고양일산동구 중산동	집합	1***	고양대로	제2종일반주거	제2종근린생활	25m미만	76		27000	2	200708	8		2007
4128510200	경기도 고양일산동구 중산동	집합	1***	고양대로	제2종일반주거	제2종근린생활	25m미만	114		39000	2	200708	10		2007
4128510200	경기도 고양일산동구 중산동	집합	1***	고양대로	제2종일반주거	제2종근린생활	25m미만	76		26000	2	200708	10		2007
4128510200	경기도 고양일산동구 중산동	집합	1***	탄중로	준주거	제1종근린생활	12m미만	35.28		4600	null	200708	27		1996
4128511000	경기도 고양일산동구 지영동	일반	3**	지영로100번길	계획관리	기타	8m미만	255.04	640.00	26240	null	200708	2		2003
4128510700	경기도 고양일산동구 풍동	집합	1***	숲속마을로	용도미지정	제2종근린생활	12m미만	85.1		16637	4	200708	8		2006
4128510700	경기도 고양일산동구 풍동	집합	1***	숲속마을로	용도미지정	제2종근린생활	12m미만	136.36		26662	4	200708	8		2006
4128510700	경기도 고양일산동구 풍동	집합	1***	숲속마을로	용도미지정	제2종근린생활	25m이상	181.22		31000	4	200708	11		2007
