pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	판매	25m미만	25.22		5600	null	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	판매	25m미만	4471.89		408645	null	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	판매	25m미만	10.17		2256	null	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	판매	25m미만	6.62		1478	null	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	판매	25m미만	14.41		3189	null	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	판매	25m미만	753.63		85556	null	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	판매	25m미만	2277.9		167067	null	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	판매	25m미만	8.92		7394	11	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	판매	25m미만	7.5		6175	11	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	판매	25m미만	16.91		3953	null	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	판매	25m미만	2664.16		299423	null	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	판매	25m미만	105.25		14184	null	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	판매	25m미만	13.84		4905	20	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	판매	25m미만	17.57		6171	20	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	판매	25m미만	15.14		5380	20	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	판매	25m미만	12.24		4351	20	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	판매	25m미만	5.64		4632	10	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	판매	25m미만	6.24		5119	10	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	판매	25m미만	6.6		5444	10	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	판매	25m미만	6.34		5200	10	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	판매	25m미만	6.97		5769	10	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	판매	25m미만	8.85		7313	10	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	판매	25m미만	9.73		8044	10	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	판매	25m미만	9.82		8126	11	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	판매	25m미만	9.44		3323	20	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	판매	25m미만	18.88		6646	20	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	판매	25m미만	9.94		3481	20	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	판매	25m미만	13.57		4826	20	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	판매	25m미만	9.44		3323	20	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	판매	25m미만	13.57		4826	20	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	판매	25m미만	19.58		6883	20	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	판매	25m미만	15.73		5538	20	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	판매	25m미만	12.77		4510	20	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	판매	25m미만	14.02		4984	20	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	판매	25m미만	20.5		7279	20	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	판매	25m미만	15.83		5617	20	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	판매	25m미만	22.17		7833	20	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	판매	25m미만	22.17		7833	20	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	판매	25m미만	10.64		3798	20	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	판매	25m미만	10.43		3718	20	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	판매	25m미만	12.18		4272	20	201506	30		1994
4812513700	경상남도 창원마산합포구 오동동	집합	3**	오동동14길	일반상업	제2종근린생활	12m미만	51.5		27000	1	201506	8		2014
4812513700	경상남도 창원마산합포구 오동동	일반	1**	문화의길	일반상업	기타	12m미만	357.76	102.50	76000	null	201506	19		1981
4812513700	경상남도 창원마산합포구 오동동	일반	2**	오동남1길	일반상업	제1종근린생활	25m이상	800.21	158.30	40000	null	201506	25		null
4812513000	경상남도 창원마산합포구 월남동2가	집합	*	3·15대로	일반상업	업무	25m미만	19.8		2800	4	201506	10		2002
4812513300	경상남도 창원마산합포구 월남동5가	집합	*	해안대로	일반상업	제1종근린생활	25m이상	11.3		1021	5	201506	9		2005
4812513300	경상남도 창원마산합포구 월남동5가	집합	*	해안대로	일반상업	기타	25m이상	18.95		1568	6	201506	9		2005
4812513300	경상남도 창원마산합포구 월남동5가	집합	*	해안대로	일반상업	기타	25m이상	16.19		1340	6	201506	9		2005
4812513300	경상남도 창원마산합포구 월남동5가	집합	*	해안대로	일반상업	기타	25m이상	16.91		1401	6	201506	9		2005
4812513300	경상남도 창원마산합포구 월남동5가	집합	*	해안대로	일반상업	제2종근린생활	25m이상	17.97		1487	6	201506	9		2005
4812513300	경상남도 창원마산합포구 월남동5가	집합	*	해안대로	일반상업	판매	25m이상	18.95		1707	5	201506	9		2005
4812513300	경상남도 창원마산합포구 월남동5가	집합	*	해안대로	일반상업	제2종근린생활	25m이상	9.12		821	5	201506	9		2005
4812513300	경상남도 창원마산합포구 월남동5가	집합	*	해안대로	일반상업	제1종근린생활	25m이상	11.19		898	3	201506	9		2005
4812513300	경상남도 창원마산합포구 월남동5가	집합	*	해안대로	일반상업	업무	25m이상	11.3		1552	2	201506	9		2005
4812514300	경상남도 창원마산합포구 장군동3가	일반	1*	중앙남6길	제2종일반주거	제2종근린생활	12m미만	38.02	46.30	8900	null	201506	4		null
4812514600	경상남도 창원마산합포구 중성동	일반	1**	오동서6길	일반상업	제1종근린생활	8m미만	721.87	304.40	80000	null	201506	19		1980
4812514700	경상남도 창원마산합포구 중앙동1가	일반	1*	반월남1길	일반상업	제1종근린생활	12m미만	37.59	66.80	14000	null	201506	12		null
4812514700	경상남도 창원마산합포구 중앙동1가	일반	1*	3·15대로	일반상업	제1종근린생활	25m이상	173.47	83.90	28000	null	201506	12		1986
4812514700	경상남도 창원마산합포구 중앙동1가	집합	*	3·15대로	일반상업	제2종근린생활	25m이상	121.79		8200	11	201506	16		2003
4812514700	경상남도 창원마산합포구 중앙동1가	집합	*	3·15대로	일반상업	제2종근린생활	25m이상	146.28		9800	11	201506	16		2003
4812514800	경상남도 창원마산합포구 중앙동2가	집합	*	3·15대로	일반상업	교육연구	25m이상	95.88		19000	4	201506	3		2007
4812514900	경상남도 창원마산합포구 중앙동3가	집합	*	중앙북1길	제3종일반주거	제2종근린생활	12m미만	47.7		7500	2	201506	29		2006
4812532024	경상남도 창원마산합포구 진동면 진동리	집합	4**	진북산업로	제2종일반주거	제2종근린생활	25m미만	36.98		17500	1	201506	10		2014
4812515000	경상남도 창원마산합포구 창동	일반	2*	3·15대로	일반상업	제1종근린생활	25m이상	162.07	67.10	20500	null	201506	12		null
4812515300	경상남도 창원마산합포구 창포동3가	집합	*	문화동12길	일반상업	제2종근린생활	12m미만	31.23		7400	2	201506	29		2011
4812515800	경상남도 창원마산합포구 해운동	집합	1*	월영남로	제2종일반주거	제2종근린생활	25m미만	60.03		38860	2	201506	1		2012
4812515800	경상남도 창원마산합포구 해운동	집합	1*	월영남로	제2종일반주거	제1종근린생활	25m미만	50.27		29140	2	201506	1		2012
4812515800	경상남도 창원마산합포구 해운동	일반	*	월영동3길	일반상업	숙박	8m미만	744.87	203.20	105000	null	201506	9		1992
4812710100	경상남도 창원마산회원구 구암동	일반	7*	구암남3길	일반상업	제1종근린생활	25m이상	176.91	661.20	160000	null	201506	14		1985
4812710100	경상남도 창원마산회원구 구암동	집합	2*	구암남7길	제2종일반주거	제1종근린생활	25m미만	27.72		3400	2	201506	29		1988
4812725028	경상남도 창원마산회원구 내서읍 삼계리	집합	3*	경남대로	근린상업	제1종근린생활	25m이상	25.28		8700	null	201506	3		1999
4812725028	경상남도 창원마산회원구 내서읍 삼계리	집합	3*	경남대로	근린상업	제1종근린생활	25m이상	25.28		8700	null	201506	3		1999
4812725028	경상남도 창원마산회원구 내서읍 삼계리	집합	2**	광려로	제3종일반주거	제1종근린생활	25m미만	40.32		9600	null	201506	10		2003
4812725028	경상남도 창원마산회원구 내서읍 삼계리	집합	3*	경남대로	근린상업	기타	25m이상	302.15		40000	null	201506	10		2006
4812725028	경상남도 창원마산회원구 내서읍 삼계리	집합	2**	광려로	제3종일반주거	제1종근린생활	12m미만	1738.58		180000	5	201506	17		2004
4812725028	경상남도 창원마산회원구 내서읍 삼계리	집합	2**	광려로	제3종일반주거	제1종근린생활	12m미만	138.04		10000	6	201506	17		2004
4812725029	경상남도 창원마산회원구 내서읍 신감리	일반	9**	광려로	계획관리	제2종근린생활	8m미만	196.35	589.00	46400	null	201506	2		2002
4812725023	경상남도 창원마산회원구 내서읍 호계리	집합	1**	호원로	제3종일반주거	제2종근린생활	25m이상	79.7		20800	2	201506	8		2004
4812725023	경상남도 창원마산회원구 내서읍 호계리	집합	5*	광려천북로	제3종일반주거	교육연구	8m미만	88.31		19000	2	201506	11		2004
4812710400	경상남도 창원마산회원구 석전동	집합	2**	3·15대로	일반상업	제1종근린생활	25m이상	84.59		10000	2	201506	4		1981
4812710500	경상남도 창원마산회원구 양덕동	집합	5*	율림교로	제3종일반주거	제2종근린생활	25m이상	41.03		12000	null	201506	12		2012
4812710500	경상남도 창원마산회원구 양덕동	집합	5*	율림교로	제3종일반주거	제2종근린생활	25m이상	32.64		9000	null	201506	12		2012
4812710600	경상남도 창원마산회원구 합성동	집합	5*	-	제3종일반주거	판매	12m미만	15.87		5000	1	201506	3		1980
4812710600	경상남도 창원마산회원구 합성동	일반	1**	합성옛길	제2종일반주거	제2종근린생활	8m미만	444.86	178.40	64000	null	201506	6		1990
4812710600	경상남도 창원마산회원구 합성동	집합	3**	합성남8길	제2종일반주거	제1종근린생활	12m미만	474.29		167200	1	201506	10		2003
4812710600	경상남도 창원마산회원구 합성동	집합	3**	합성남8길	제2종일반주거	제1종근린생활	12m미만	163.05		12800	null	201506	10		2003
4812710600	경상남도 창원마산회원구 합성동	집합	3**	합성남8길	준주거	판매	25m미만	14.48		3250	null	201506	25		1977
4812710600	경상남도 창원마산회원구 합성동	집합	3**	합성남8길	준주거	판매	25m미만	14.51		3250	null	201506	25		1977
4812710600	경상남도 창원마산회원구 합성동	집합	3**	합성남8길	준주거	판매	25m미만	14.48		3000	null	201506	27		1977
4812710600	경상남도 창원마산회원구 합성동	일반	1**	합성서4길	일반상업	제2종근린생활	8m미만	148.52	113.20	34500	null	201506	29		1980
4812710600	경상남도 창원마산회원구 합성동	일반	8*	합성서1길	일반상업	제2종근린생활	12m미만	599.19	206.40	50000	null	201506	30		1991
4812710700	경상남도 창원마산회원구 회성동	일반	4**	회성남18길	제2종일반주거	제2종근린생활	12m미만	130.05	232.40	22500	null	201506	18		1982
4812710800	경상남도 창원마산회원구 회원동	일반	6*	3·15대로	일반상업	제2종근린생활	25m이상	414.7	128.30	52500	null	201506	30		1989
