pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
1121510500	서울특별시 광진구 자양동	집합	8**	능동로	준주거	제1종근린생활	25m이상	33.15		30500	1	201003	2		2007
1121510100	서울특별시 광진구 중곡동	집합	8*	영화사로	제2종일반주거	제2종근린생활	25m미만	64.8		23000	1	201003	2		1996
1121510100	서울특별시 광진구 중곡동	집합	6**	천호대로107길	제2종일반주거	기타	8m미만	66.87		19100	1	201003	11		2002
1121510100	서울특별시 광진구 중곡동	일반	2**	능동로43길	제2종일반주거	제2종근린생활	12m미만	454.14	162.60	95000	null	201003	13		1994
1121510100	서울특별시 광진구 중곡동	일반	7*	용마산로	제2종일반주거	업무	25m이상	4509.36	2324.30	1200000	null	201003	24		1975
1121510100	서울특별시 광진구 중곡동	일반	1**	능동로	제2종일반주거	제2종근린생활	25m이상	444.64	213.20	123000	null	201003	25		1982
1121510100	서울특별시 광진구 중곡동	일반	1**	능동로	제2종일반주거	제2종근린생활	25m이상	433.5	160.30	133000	null	201003	25		1992
1153010600	서울특별시 구로구 고척동	집합	1**	중앙로3길	준공업	제1종근린생활	25m미만	18		6500	null	201003	8		1986
1153010600	서울특별시 구로구 고척동	집합	1**	중앙로3길	준공업	제1종근린생활	25m미만	18		5500	null	201003	8		1986
1153010600	서울특별시 구로구 고척동	집합	1**	중앙로3길	준공업	제1종근린생활	25m미만	18		5600	null	201003	8		1986
1153010600	서울특별시 구로구 고척동	집합	1**	중앙로3길	준공업	제1종근린생활	25m미만	18		8200	null	201003	8		1986
1153010600	서울특별시 구로구 고척동	집합	1**	중앙로5길	준공업	제2종근린생활	25m미만	10.52		5000	null	201003	10		1989
1153010600	서울특별시 구로구 고척동	집합	1**	중앙로5길	준공업	제2종근린생활	25m미만	11.02		6000	null	201003	10		1989
1153010600	서울특별시 구로구 고척동	집합	1**	중앙로5길	준공업	제2종근린생활	25m미만	11.02		6000	1	201003	10		1989
1153010600	서울특별시 구로구 고척동	일반	2**	경인로35길	제2종일반주거	제2종근린생활	12m미만	298.86	169.00	65000	null	201003	10		1977
1153010600	서울특별시 구로구 고척동	집합	1**	중앙로3길	준공업	업무	25m미만	73.33		20860	3	201003	22		1986
1153010600	서울특별시 구로구 고척동	집합	1**	중앙로3길	준공업	업무	25m미만	55.03		14800	3	201003	22		1986
1153010600	서울특별시 구로구 고척동	집합	1**	중앙로3길	준공업	업무	25m미만	55.03		15650	3	201003	22		1986
1153010600	서울특별시 구로구 고척동	집합	1**	중앙로3길	준공업	업무	25m미만	96.64		14000	-1	201003	22		1986
1153010600	서울특별시 구로구 고척동	집합	1**	중앙로3길	준공업	업무	25m미만	55.03		15650	3	201003	24		1986
1153010600	서울특별시 구로구 고척동	집합	1**	중앙로3길	준공업	업무	25m미만	73.33		20800	3	201003	24		1986
1153010600	서울특별시 구로구 고척동	집합	1**	중앙로3길	준공업	업무	25m미만	97.01		17600	3	201003	24		1986
1153010600	서울특별시 구로구 고척동	집합	1**	중앙로3길	준공업	업무	25m미만	82.83		18560	3	201003	24		1986
1153010600	서울특별시 구로구 고척동	집합	1**	중앙로3길	준공업	업무	25m미만	18		5600	1	201003	24		1986
1153010600	서울특별시 구로구 고척동	집합	1**	중앙로3길	준공업	업무	25m미만	18		6000	1	201003	24		1986
1153010600	서울특별시 구로구 고척동	집합	1**	중앙로3길	준공업	업무	25m미만	55.03		15650	3	201003	24		1986
1153010600	서울특별시 구로구 고척동	집합	1**	중앙로3길	준공업	업무	25m미만	55.03		12650	2	201003	25		1986
1153010600	서울특별시 구로구 고척동	집합	1**	중앙로3길	준공업	업무	25m미만	55.03		12650	2	201003	25		1986
1153010600	서울특별시 구로구 고척동	집합	1**	중앙로3길	준공업	판매	25m미만	24		10700	null	201003	26		1986
1153010600	서울특별시 구로구 고척동	집합	1**	중앙로3길	준공업	업무	25m미만	97.01		23000	3	201003	29		1986
1153010600	서울특별시 구로구 고척동	집합	1**	중앙로3길	준공업	업무	25m미만	18		5600	2	201003	29		1986
1153010600	서울특별시 구로구 고척동	집합	1**	중앙로3길	준공업	제1종근린생활	25m미만	18		5600	2	201003	29		1986
1153010600	서울특별시 구로구 고척동	집합	1**	중앙로3길	준공업	제1종근린생활	25m미만	18		10000	null	201003	31		1986
1153010200	서울특별시 구로구 구로동	집합	5**	구로중앙로	일반상업	판매	25m이상	4		8500	-2	201003	1		2007
1153010200	서울특별시 구로구 구로동	집합	5**	구로중앙로	일반상업	판매	25m이상	4		14500	-1	201003	2		2007
1153010200	서울특별시 구로구 구로동	집합	5**	구로중앙로	일반상업	판매	25m이상	4		6800	3	201003	2		2007
1153010200	서울특별시 구로구 구로동	집합	5**	구로중앙로	일반상업	판매	25m이상	4		6800	3	201003	2		2007
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	18.36		10500	null	201003	2		1996
1153010200	서울특별시 구로구 구로동	집합	5**	구로중앙로	일반상업	판매	25m이상	6.04		21895	-1	201003	2		2007
1153010200	서울특별시 구로구 구로동	집합	5**	구로중앙로	일반상업	판매	25m이상	3.68		13340	-1	201003	2		2007
1153010200	서울특별시 구로구 구로동	집합	5**	구로중앙로	일반상업	판매	25m이상	4		14500	-1	201003	2		2007
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	30.58		37000	3	201003	2		1996
1153010200	서울특별시 구로구 구로동	집합	5**	구로중앙로	일반상업	판매	25m이상	4		14500	-1	201003	2		2007
1153010200	서울특별시 구로구 구로동	집합	5**	구로중앙로	일반상업	판매	25m이상	6.04		21895	-1	201003	2		2007
1153010200	서울특별시 구로구 구로동	집합	5**	구로중앙로	일반상업	판매	25m이상	4		15646	-1	201003	2		2007
1153010200	서울특별시 구로구 구로동	집합	5**	구로중앙로	일반상업	판매	25m이상	4		15646	-1	201003	2		2007
1153010200	서울특별시 구로구 구로동	집합	5**	구로중앙로	일반상업	판매	25m이상	4		12500	1	201003	2		2007
1153010200	서울특별시 구로구 구로동	집합	5**	구로중앙로	일반상업	판매	25m이상	4		14500	-1	201003	3		2007
1153010200	서울특별시 구로구 구로동	집합	5**	구로중앙로	일반상업	판매	25m이상	3.67		11469	1	201003	3		2007
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	18.87		20500	3	201003	4		1996
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	18.36		20000	3	201003	4		1996
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	20.88		18000	15	201003	4		1996
1153010200	서울특별시 구로구 구로동	집합	5**	구로중앙로	일반상업	판매	25m이상	3.41		10656	1	201003	5		2007
1153010200	서울특별시 구로구 구로동	집합	5**	구로중앙로	일반상업	판매	25m이상	4		12500	1	201003	5		2007
1153010200	서울특별시 구로구 구로동	집합	5**	구로중앙로	일반상업	판매	25m이상	3.97		14391	-1	201003	5		2007
1153010200	서울특별시 구로구 구로동	집합	5**	구로중앙로	일반상업	판매	25m이상	4		14500	-1	201003	5		2007
1153010200	서울특별시 구로구 구로동	집합	5**	구로중앙로	일반상업	판매	25m이상	4		14500	-1	201003	5		2007
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	20.88		19500	1	201003	5		1996
1153010200	서울특별시 구로구 구로동	집합	1**	공원로	일반상업	업무	25m이상	53.58		8600	null	201003	5		1999
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	18.7		13000	2	201003	6		1996
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	18.36		12500	4	201003	8		1996
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	18.36		12500	4	201003	8		1996
1153010200	서울특별시 구로구 구로동	집합	1***	디지털로31길	제3종일반주거	제2종근린생활	25m이상	195.34		46500	null	201003	8		2007
1153010200	서울특별시 구로구 구로동	일반	5**	새말로	제2종일반주거	제2종근린생활	8m미만	608.95	334.00	142000	null	201003	8		2007
1153010200	서울특별시 구로구 구로동	집합	5**	구로중앙로	일반상업	판매	25m이상	4		6800	3	201003	9		2007
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	18.36		9800	null	201003	9		1996
1153010200	서울특별시 구로구 구로동	집합	5**	구로중앙로	일반상업	기타	25m이상	4		6800	3	201003	9		2007
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	17.34		12000	null	201003	9		1996
1153010200	서울특별시 구로구 구로동	집합	1**	공원로	일반상업	업무	25m이상	34.06		5450	null	201003	10		1999
1153010200	서울특별시 구로구 구로동	집합	1**	공원로	일반상업	업무	25m이상	33.86		5450	null	201003	10		1999
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	18.36		17000	null	201003	10		1996
1153010200	서울특별시 구로구 구로동	집합	8**	도림로3길	제2종일반주거	제1종근린생활	8m미만	39		12300	1	201003	10		2007
1153010200	서울특별시 구로구 구로동	집합	1***	디지털로31길	제3종일반주거	제1종근린생활	25m이상	60.19		15000	null	201003	10		2007
1153010200	서울특별시 구로구 구로동	집합	1***	디지털로31길	제3종일반주거	제1종근린생활	25m이상	58.85		15000	null	201003	10		2007
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	18.36		10800	2	201003	11		1996
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	17.34		10800	2	201003	11		1996
1153010200	서울특별시 구로구 구로동	일반	7**	구로동로17길	제2종일반주거	제2종근린생활	8m미만	1172.62	535.00	190000	null	201003	11		1995
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	20.16		10000	null	201003	11		1996
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	18.36		12700	4	201003	11		1996
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	21.46		17500	1	201003	12		1996
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	18.36		11100	null	201003	12		1996
1153010200	서울특별시 구로구 구로동	집합	5**	구로중앙로	일반상업	판매	25m이상	4		14500	-1	201003	12		2007
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	21.46		17500	1	201003	12		1996
1153010200	서울특별시 구로구 구로동	집합	5**	구로중앙로	일반상업	판매	25m이상	4		12500	1	201003	13		2007
1153010200	서울특별시 구로구 구로동	집합	7**	구로동로20길	제2종일반주거	제1종근린생활	8m미만	42.43		8000	1	201003	15		1996
1153010200	서울특별시 구로구 구로동	집합	5**	구로중앙로	일반상업	판매	25m이상	4		14500	-1	201003	15		2007
1153010200	서울특별시 구로구 구로동	집합	1***	구로중앙로	준공업	제2종근린생활	25m이상	18		1900	-1	201003	15		1998
1153010200	서울특별시 구로구 구로동	집합	5**	구로중앙로	일반상업	판매	25m이상	4		12500	1	201003	15		2007
1153010200	서울특별시 구로구 구로동	집합	5**	구로중앙로	일반상업	판매	25m이상	4		14500	-1	201003	15		2007
1153010200	서울특별시 구로구 구로동	집합	6**	구로중앙로	준공업	판매	12m미만	60.52		11000	4	201003	15		1992
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	18.36		16000	null	201003	15		1996
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	18.36		12000	null	201003	16		1996
1153010200	서울특별시 구로구 구로동	집합	5**	구로중앙로	일반상업	판매	25m이상	4		12500	1	201003	16		2007
1153010200	서울특별시 구로구 구로동	집합	5**	구로중앙로	일반상업	판매	25m이상	3.67		11469	1	201003	17		2007
1153010200	서울특별시 구로구 구로동	집합	5**	구로중앙로	일반상업	기타	25m이상	4		6800	3	201003	18		2007
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	17.34		18000	null	201003	18		1996
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	18.36		18000	null	201003	18		1996
1153010200	서울특별시 구로구 구로동	일반	1**	구로중앙로	제3종일반주거	제1종근린생활	8m미만	135	66.00	34000	null	201003	19		2007
1153010200	서울특별시 구로구 구로동	집합	1**	공원로	일반상업	제1종근린생활	25m이상	35.02		3116	-1	201003	20		1996
1153010200	서울특별시 구로구 구로동	집합	1**	공원로	일반상업	제1종근린생활	25m이상	35.01		3116	-1	201003	20		1996
1153010200	서울특별시 구로구 구로동	집합	1**	공원로	일반상업	제1종근린생활	25m이상	35.02		3116	-1	201003	20		1996
1153010200	서울특별시 구로구 구로동	집합	1**	공원로	일반상업	제1종근린생활	25m이상	19.79		1726	-1	201003	20		1996
1153010200	서울특별시 구로구 구로동	집합	1**	공원로	일반상업	제1종근린생활	25m이상	14.08		769	-1	201003	20		1996
1153010200	서울특별시 구로구 구로동	집합	1**	공원로	일반상업	제1종근린생활	25m이상	11.84		654	-1	201003	20		1996
1153010200	서울특별시 구로구 구로동	집합	1**	공원로	일반상업	제1종근린생활	25m이상	10.24		540	-1	201003	20		1996
1153010200	서울특별시 구로구 구로동	집합	1**	공원로	일반상업	제1종근린생활	25m이상	11.36		654	-1	201003	20		1996
1153010200	서울특별시 구로구 구로동	집합	1**	공원로	일반상업	제1종근린생활	25m이상	10.88		605	-1	201003	20		1996
