pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4119010900	경기도 부천시 상동	집합	4**	부일로233번길	일반상업	제1종근린생활	25m미만	76.53		9750	4	200710	1		1995
4119010900	경기도 부천시 상동	집합	3**	장말로	제3종일반주거	제2종근린생활	25m이상	33.48		12000	2	200710	1		1993
4119010900	경기도 부천시 상동	집합	5**	부흥로	제3종일반주거	기타	-	94.24		8800	5	200710	1		2002
4119010900	경기도 부천시 상동	집합	5**	부흥로	제3종일반주거	기타	-	94.24		8800	5	200710	1		2002
4119010900	경기도 부천시 상동	집합	3**	장말로	제3종일반주거	기타	25m이상	91		21100	3	200710	1		1993
4119010900	경기도 부천시 상동	집합	4**	부일로233번길	일반상업	제2종근린생활	25m미만	77.7		9900	4	200710	1		1995
4119010900	경기도 부천시 상동	집합	4**	부일로233번길	일반상업	제2종근린생활	25m미만	143.49		18300	4	200710	1		1995
4119010900	경기도 부천시 상동	집합	4**	부일로233번길	일반상업	제2종근린생활	25m미만	104.3		13300	4	200710	1		1995
4119010900	경기도 부천시 상동	집합	4**	부일로233번길	일반상업	제2종근린생활	25m미만	68.6		8750	4	200710	1		1995
4119010900	경기도 부천시 상동	집합	5**	부흥로	제3종일반주거	기타	-	108.14		9800	5	200710	1		2002
4119010900	경기도 부천시 상동	집합	4**	평천로	제3종일반주거	제2종근린생활	25m이상	310.39		66000	1	200710	1		2004
4119010900	경기도 부천시 상동	집합	5**	길주로121번길	일반상업	기타	25m미만	37.13		30200	1	200710	2		2002
4119010900	경기도 부천시 상동	집합	5**	상동로	일반상업	제2종근린생활	25m이상	112.34		12200	5	200710	3		2002
4119010900	경기도 부천시 상동	집합	5**	소향로13번길	일반상업	기타	25m미만	70.2		8800	7	200710	4		2002
4119010900	경기도 부천시 상동	집합	5**	소향로13번길	일반상업	기타	25m미만	193.95		24200	7	200710	4		2002
4119010900	경기도 부천시 상동	집합	5**	길주로77번길	일반상업	기타	25m미만	68.72		32000	1	200710	5		2005
4119010900	경기도 부천시 상동	집합	5**	송내대로265번길	일반상업	제1종근린생활	25m미만	72.6		51000	1	200710	5		2002
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	제2종근린생활	25m미만	14.04		4500	null	200710	7		1994
4119010900	경기도 부천시 상동	집합	4**	부일로191번길	일반상업	기타	25m미만	135.21		12000	4	200710	8		2002
4119010900	경기도 부천시 상동	일반	4**	부일로237번길	제1종일반주거	기타	25m미만	366.6	186.20	59000	null	200710	8		1994
4119010900	경기도 부천시 상동	집합	5**	상동로	제3종일반주거	제1종근린생활	25m이상	28.09		29500	null	200710	9		2002
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	기타	25m이상	26.27		26656	1	200710	9		2007
4119010900	경기도 부천시 상동	집합	5**	길주로77번길	일반상업	제2종근린생활	25m미만	171.63		28000	2	200710	9		2002
4119010900	경기도 부천시 상동	집합	4**	부일로199번길	일반상업	제2종근린생활	25m미만	18.07		5100	2	200710	10		1995
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	기타	25m이상	135.43		60000	2	200710	11		2007
4119010900	경기도 부천시 상동	집합	5**	상동로	일반상업	제2종근린생활	25m이상	103.68		17000	3	200710	12		2002
4119010900	경기도 부천시 상동	집합	5**	송내대로265번길	일반상업	제2종근린생활	25m이상	180.02		22230	null	200710	13		2002
4119010900	경기도 부천시 상동	집합	5**	송내대로265번길	일반상업	제2종근린생활	25m이상	127.69		15770	null	200710	13		2002
4119010900	경기도 부천시 상동	집합	5**	상동로	일반상업	기타	25m이상	154.58		35000	3	200710	17		2002
4119010900	경기도 부천시 상동	일반	4**	상일로122번길	일반상업	기타	12m미만	1262.77	289.80	178000	null	200710	19		1997
4119010900	경기도 부천시 상동	집합	5**	상동로	일반상업	기타	25m이상	154.58		35000	3	200710	20		2002
4119010900	경기도 부천시 상동	집합	5**	상동로	일반상업	제2종근린생활	25m이상	165.14		25000	null	200710	22		2002
4119010900	경기도 부천시 상동	집합	5**	조마루로	자연녹지	제2종근린생활	25m이상	18.23		41566	1	200710	22		2007
4119010900	경기도 부천시 상동	집합	5**	조마루로	자연녹지	제2종근린생활	25m이상	18.23		41589	1	200710	22		2007
4119010900	경기도 부천시 상동	집합	5**	소향로	일반상업	업무	25m미만	31.88		7600	6	200710	23		2003
4119010900	경기도 부천시 상동	집합	5**	소향로13번길	일반상업	제2종근린생활	25m미만	41.89		26500	null	200710	23		2002
4119010900	경기도 부천시 상동	집합	3**	상일로	제3종일반주거	기타	25m이상	39.6		15000	2	200710	25		1993
4119010900	경기도 부천시 상동	집합	4**	부일로199번길	일반상업	제2종근린생활	25m미만	59.59		10000	2	200710	25		1995
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	판매	-	3.92		4000	1	200710	26		1996
4119010900	경기도 부천시 상동	집합	5**	상동로	일반상업	업무	25m이상	31.78		5000	8	200710	29		2003
4119010900	경기도 부천시 상동	집합	5**	도약로	제3종일반주거	기타	25m이상	78.3		16000	4	200710	31		2002
4119010900	경기도 부천시 상동	집합	5**	도약로	제3종일반주거	기타	25m이상	117.96		24000	4	200710	31		2002
4119011000	경기도 부천시 소사본동	일반	2**	소사로	제1종일반주거	제1종근린생활	25m이상	382.5	132.50	58000	null	200710	5		1989
4119011000	경기도 부천시 소사본동	집합	4**	소사동로	제3종일반주거	제2종근린생활	-	100.62		140000	1	200710	10		2007
4119011000	경기도 부천시 소사본동	집합	4**	소사동로72번길	준주거	제1종근린생활	-	145.53		32080	3	200710	27		2007
4119011000	경기도 부천시 소사본동	집합	4**	소사동로	준주거	제2종근린생활	-	42.14		73560	1	200710	29		2007
4119011400	경기도 부천시 송내동	집합	4**	경인로	제3종일반주거	제2종근린생활	25m이상	48.2		9200	2	200710	5		1964
4119011400	경기도 부천시 송내동	집합	5**	심곡로10번길	일반상업	제2종근린생활	12m미만	31.11		3800	2	200710	10		2002
4119011400	경기도 부천시 송내동	일반	3**	경인로	준공업	기타	25m이상	981.24	452.10	350000	null	200710	26		2007
4119010200	경기도 부천시 심곡동	집합	1**	원미로7번길	일반상업	업무	12m미만	42		6500	6	200710	8		2002
4119010200	경기도 부천시 심곡동	집합	1**	원미로7번길	일반상업	업무	12m미만	42		6500	7	200710	8		2002
4119010200	경기도 부천시 심곡동	집합	1**	원미로7번길	일반상업	업무	12m미만	42		6500	2	200710	8		2002
4119010200	경기도 부천시 심곡동	집합	1**	원미로7번길	일반상업	업무	12m미만	42		6500	6	200710	8		2002
4119010200	경기도 부천시 심곡동	집합	1**	원미로7번길	일반상업	업무	12m미만	42		6500	6	200710	8		2002
4119010200	경기도 부천시 심곡동	집합	1**	원미로7번길	일반상업	업무	12m미만	42		6500	7	200710	8		2002
4119010200	경기도 부천시 심곡동	집합	1**	원미로7번길	일반상업	업무	12m미만	42		6500	7	200710	8		2002
4119010200	경기도 부천시 심곡동	집합	1**	원미로7번길	일반상업	업무	12m미만	42		6500	7	200710	8		2002
4119010200	경기도 부천시 심곡동	집합	8**	부흥로	준주거	제1종근린생활	25m이상	103.38		28000	1	200710	12		2005
4119010200	경기도 부천시 심곡동	일반	3**	부천로29번길	준주거	기타	12m미만	1497.3	370.50	285000	null	200710	17		2003
4119010200	경기도 부천시 심곡동	집합	1**	원미로17번길	일반상업	업무	12m미만	20.52		4660	2	200710	18		2002
4119010200	경기도 부천시 심곡동	집합	1**	원미로17번길	일반상업	업무	12m미만	20.52		4660	2	200710	18		2002
4119010200	경기도 부천시 심곡동	집합	1**	원미로17번길	일반상업	업무	12m미만	20.52		4660	2	200710	18		2002
4119010200	경기도 부천시 심곡동	집합	1**	원미로17번길	일반상업	업무	12m미만	20.52		4660	2	200710	18		2002
4119010200	경기도 부천시 심곡동	집합	1**	원미로17번길	일반상업	업무	12m미만	20.52		4660	3	200710	18		2002
4119010200	경기도 부천시 심곡동	집합	1**	원미로17번길	일반상업	업무	12m미만	20.52		4660	3	200710	18		2002
4119010200	경기도 부천시 심곡동	집합	1**	원미로17번길	일반상업	업무	12m미만	20.52		4660	3	200710	18		2002
4119010200	경기도 부천시 심곡동	집합	1**	원미로17번길	일반상업	업무	12m미만	20.52		4660	3	200710	18		2002
4119010200	경기도 부천시 심곡동	집합	1**	원미로17번길	일반상업	업무	12m미만	20.52		4660	3	200710	18		2002
4119010200	경기도 부천시 심곡동	집합	1**	원미로17번길	일반상업	업무	12m미만	20.52		4660	3	200710	18		2002
4119010200	경기도 부천시 심곡동	집합	1**	원미로17번길	일반상업	업무	12m미만	20.52		4660	3	200710	18		2002
4119010200	경기도 부천시 심곡동	집합	1**	원미로17번길	일반상업	업무	12m미만	20.52		4660	3	200710	18		2002
4119010200	경기도 부천시 심곡동	집합	1**	원미로17번길	일반상업	업무	12m미만	20.52		4660	3	200710	18		2002
4119010200	경기도 부천시 심곡동	집합	1**	원미로17번길	일반상업	업무	12m미만	20.52		4660	4	200710	18		2002
4119010200	경기도 부천시 심곡동	집합	1**	원미로17번길	일반상업	업무	12m미만	20.52		4660	4	200710	18		2002
4119010200	경기도 부천시 심곡동	집합	1**	원미로17번길	일반상업	업무	12m미만	20.52		4660	4	200710	18		2002
4119010200	경기도 부천시 심곡동	집합	1**	원미로17번길	일반상업	업무	12m미만	20.52		4660	4	200710	18		2002
4119010200	경기도 부천시 심곡동	집합	1**	원미로17번길	일반상업	업무	12m미만	20.52		4660	4	200710	18		2002
4119010200	경기도 부천시 심곡동	집합	1**	원미로17번길	일반상업	업무	12m미만	20.52		4660	4	200710	18		2002
4119010200	경기도 부천시 심곡동	집합	1**	원미로17번길	일반상업	업무	12m미만	20.52		4660	7	200710	18		2002
4119010200	경기도 부천시 심곡동	집합	1**	원미로17번길	일반상업	업무	12m미만	20.52		4660	7	200710	18		2002
4119010200	경기도 부천시 심곡동	집합	1**	원미로17번길	일반상업	업무	12m미만	20.52		4660	7	200710	18		2002
4119010200	경기도 부천시 심곡동	집합	1**	원미로17번길	일반상업	업무	12m미만	22.88		4660	7	200710	18		2002
4119010200	경기도 부천시 심곡동	집합	1**	원미로17번길	일반상업	업무	12m미만	22.88		4660	7	200710	18		2002
4119010200	경기도 부천시 심곡동	집합	1**	원미로17번길	일반상업	업무	12m미만	20.52		4660	7	200710	18		2002
4119010200	경기도 부천시 심곡동	집합	1**	원미로17번길	일반상업	업무	12m미만	22.88		4660	7	200710	18		2002
4119010200	경기도 부천시 심곡동	집합	1**	원미로17번길	일반상업	업무	12m미만	20.52		4660	4	200710	18		2002
4119010200	경기도 부천시 심곡동	집합	1**	원미로17번길	일반상업	업무	12m미만	20.52		4660	4	200710	18		2002
4119010200	경기도 부천시 심곡동	집합	1**	원미로17번길	일반상업	업무	12m미만	20.52		4660	5	200710	18		2002
4119010200	경기도 부천시 심곡동	집합	1**	원미로17번길	일반상업	업무	12m미만	20.52		4660	5	200710	18		2002
4119010200	경기도 부천시 심곡동	집합	1**	원미로17번길	일반상업	업무	12m미만	20.52		4660	5	200710	18		2002
4119010200	경기도 부천시 심곡동	집합	1**	원미로17번길	일반상업	업무	12m미만	20.52		4660	5	200710	18		2002
4119010200	경기도 부천시 심곡동	집합	1**	원미로17번길	일반상업	업무	12m미만	20.52		4660	5	200710	18		2002
4119010200	경기도 부천시 심곡동	집합	1**	원미로17번길	일반상업	업무	12m미만	20.52		4660	5	200710	18		2002
4119010200	경기도 부천시 심곡동	집합	1**	원미로17번길	일반상업	업무	12m미만	20.52		4660	5	200710	18		2002
4119010200	경기도 부천시 심곡동	집합	1**	원미로17번길	일반상업	업무	12m미만	20.52		4660	5	200710	18		2002
4119010200	경기도 부천시 심곡동	집합	1**	원미로17번길	일반상업	업무	12m미만	20.52		4660	5	200710	18		2002
4119010200	경기도 부천시 심곡동	집합	1**	원미로17번길	일반상업	업무	12m미만	20.52		4660	6	200710	18		2002
4119010200	경기도 부천시 심곡동	집합	1**	원미로17번길	일반상업	업무	12m미만	20.52		4660	6	200710	18		2002
4119010200	경기도 부천시 심곡동	집합	1**	원미로17번길	일반상업	업무	12m미만	20.52		4660	6	200710	18		2002
4119010200	경기도 부천시 심곡동	집합	1**	원미로17번길	일반상업	업무	12m미만	20.52		4660	6	200710	18		2002
4119010200	경기도 부천시 심곡동	집합	1**	원미로17번길	일반상업	업무	12m미만	20.52		4660	6	200710	18		2002
4119010200	경기도 부천시 심곡동	집합	1**	원미로17번길	일반상업	업무	12m미만	20.52		4660	6	200710	18		2002
4119010200	경기도 부천시 심곡동	집합	1**	원미로17번길	일반상업	업무	12m미만	20.52		4660	6	200710	18		2002
4119010200	경기도 부천시 심곡동	집합	1**	원미로17번길	일반상업	업무	12m미만	20.52		4660	6	200710	18		2002
4119010200	경기도 부천시 심곡동	집합	1**	원미로17번길	일반상업	업무	12m미만	20.52		4660	2	200710	18		2002
4119010200	경기도 부천시 심곡동	집합	1**	원미로17번길	일반상업	업무	12m미만	20.52		4660	2	200710	18		2002
4119010200	경기도 부천시 심곡동	집합	1**	원미로17번길	일반상업	업무	12m미만	20.52		4660	2	200710	18		2002
4119010200	경기도 부천시 심곡동	집합	1**	원미로17번길	일반상업	업무	12m미만	20.52		4660	2	200710	18		2002
4119010200	경기도 부천시 심곡동	집합	1**	원미로17번길	일반상업	업무	12m미만	20.52		4660	2	200710	18		2002
4119010200	경기도 부천시 심곡동	일반	3**	부천로1번길	일반상업	숙박	12m미만	1295.44	269.80	345000	null	200710	23		2002
4119010200	경기도 부천시 심곡동	집합	1**	부천로47번길	일반상업	제2종근린생활	25m미만	37.3		10800	null	200710	31		1967
4119010200	경기도 부천시 심곡동	집합	1**	부천로47번길	일반상업	제2종근린생활	25m미만	37.3		10800	null	200710	31		1967
4119011100	경기도 부천시 심곡본동	일반	5**	경인로182번길	일반상업	숙박	12m미만	1587.66	348.80	180000	null	200710	5		1989
