pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4136010100	경기도 남양주시 호평동	집합	6**	늘을1로16번길	일반상업	업무	25m이상	94.13		12550	6	201107	6		2006
4136010100	경기도 남양주시 호평동	집합	6**	늘을3로	일반상업	교육연구	25m미만	120		10040	6	201107	12		2006
4136010100	경기도 남양주시 호평동	집합	6**	늘을3로	일반상업	제1종근린생활	25m미만	50.92		33705	1	201107	22		2006
4136025625	경기도 남양주시 화도읍 금남리	일반	4**	북한강로	계획관리	숙박	8m미만	965.74	1292.00	186000	null	201107	20		1992
4136025625	경기도 남양주시 화도읍 금남리	집합	6**	북한강로	계획관리	업무	8m미만	69.84		10100	2	201107	22		1990
4136025625	경기도 남양주시 화도읍 금남리	집합	6**	북한강로	계획관리	업무	8m미만	47.84		7000	3	201107	23		1990
4136025622	경기도 남양주시 화도읍 묵현리	집합	4**	먹갓로	제1종일반주거	제1종근린생활	8m미만	45.8		7750	1	201107	21		1994
4136025628	경기도 남양주시 화도읍 창현리	집합	5**	마석중앙로28번길	제1종일반주거	제1종근린생활	12m미만	34.98		8000	1	201107	26		1991
4136025628	경기도 남양주시 화도읍 창현리	일반	5**	창현로	제1종일반주거	제2종근린생활	8m미만	359.86	859.00	70000	null	201107	27		2000
4125010300	경기도 동두천시 생연동	집합	8**	큰시장로	일반상업	제1종근린생활	25m미만	22.15		1500	1	201107	1		1961
4125010300	경기도 동두천시 생연동	집합	8**	큰시장로	일반상업	제1종근린생활	25m미만	18.95		1000	1	201107	1		1961
4125010300	경기도 동두천시 생연동	집합	3**	행선로	제2종일반주거	제2종근린생활	12m미만	63.5		4000	3	201107	31		2004
4125010200	경기도 동두천시 지행동	집합	7**	지행로	일반상업	업무	25m미만	12.23		3360	5	201107	4		2005
4125010200	경기도 동두천시 지행동	집합	6**	중앙로	일반상업	제2종근린생활	25m미만	140.6		16500	8	201107	4		2004
4125010200	경기도 동두천시 지행동	집합	7**	중앙로	일반상업	제2종근린생활	25m미만	49		39000	1	201107	8		2009
4125010200	경기도 동두천시 지행동	집합	3**	이담로	제1종일반주거	제1종근린생활	25m미만	31.85		11750	1	201107	20		2009
4125010200	경기도 동두천시 지행동	집합	3**	이담로	제1종일반주거	제1종근린생활	25m미만	39.08		11750	1	201107	20		2009
4125010200	경기도 동두천시 지행동	집합	7**	지행로	일반상업	업무	25m미만	17.8		4872	5	201107	23		2005
4125010200	경기도 동두천시 지행동	집합	7**	지행로	일반상업	업무	25m미만	17.8		4872	5	201107	25		2005
4125010200	경기도 동두천시 지행동	집합	7**	지행로	일반상업	업무	25m미만	17.8		4872	5	201107	28		2005
4119011300	경기도 부천시 괴안동	집합	1**	경인로536번길	제2종일반주거	제1종근린생활	25m미만	1048.68		150000	3	201107	1		1985
4119011300	경기도 부천시 괴안동	집합	1**	경인로536번길	제2종일반주거	제1종근린생활	25m미만	1048.68		150000	-1	201107	1		1985
4119011300	경기도 부천시 괴안동	집합	1**	경인로536번길	제2종일반주거	판매	25m미만	1048.68		300000	1	201107	1		1985
4119011300	경기도 부천시 괴안동	집합	1**	경인로536번길	제2종일반주거	제2종근린생활	25m미만	1048.68		200000	2	201107	1		1985
4119011300	경기도 부천시 괴안동	집합	1**	경인로536번길	제2종일반주거	기타	25m미만	1048.68		150000	4	201107	1		1985
4119011300	경기도 부천시 괴안동	집합	8*	범안로	제2종일반주거	제2종근린생활	25m미만	178.5		30000	2	201107	15		null
4119011300	경기도 부천시 괴안동	집합	1**	경인로	일반상업	제2종근린생활	25m이상	17.39		6600	null	201107	25		null
4119010400	경기도 부천시 도당동	집합	1**	삼작로280번길	제2종일반주거	제1종근린생활	8m미만	36.72		10500	1	201107	23		2011
4119010400	경기도 부천시 도당동	집합	1**	도약로	일반공업	제2종근린생활	25m미만	108.78		31000	1	201107	28		2006
4119010400	경기도 부천시 도당동	집합	1**	도약로	일반공업	제2종근린생활	25m미만	82.29		21000	1	201107	28		2006
4119010400	경기도 부천시 도당동	집합	1**	도약로	일반공업	제1종근린생활	25m미만	170.09		27000	2	201107	28		2006
4119010400	경기도 부천시 도당동	집합	1**	도약로	일반공업	제1종근린생활	25m미만	53.28		12100	1	201107	28		2006
4119010400	경기도 부천시 도당동	집합	1**	도약로	일반공업	제1종근린생활	25m미만	61.6		14100	1	201107	28		2006
4119010400	경기도 부천시 도당동	집합	1**	도약로	일반공업	제2종근린생활	25m미만	60.06		12100	1	201107	28		2006
4119010400	경기도 부천시 도당동	집합	1**	도약로	일반공업	제1종근린생활	25m미만	198.87		57600	1	201107	28		2006
4119010400	경기도 부천시 도당동	집합	1**	도약로	일반공업	제1종근린생활	25m미만	101.01		25800	1	201107	28		2006
4119011200	경기도 부천시 범박동	집합	1**	범안로95번길	제3종일반주거	제2종근린생활	25m이상	21.74		34800	null	201107	19		2004
4119012300	경기도 부천시 삼정동	일반	2**	삼작로74번길	제2종일반주거	기타	12m미만	209.25	120.30	40000	null	201107	21		1994
4119010900	경기도 부천시 상동	집합	4**	상일로	일반상업	제1종근린생활	25m미만	15.51		3300	1	201107	1		null
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	제1종근린생활	25m이상	41		6115	9	201107	1		1996
4119010900	경기도 부천시 상동	집합	3**	석천로16번길	제2종일반주거	제2종근린생활	12m미만	16.92		3000	1	201107	1		2010
4119010900	경기도 부천시 상동	집합	4**	부일로221번길	일반상업	제2종근린생활	25m미만	233.69		30000	2	201107	1		1996
4119010900	경기도 부천시 상동	집합	4**	부일로221번길	일반상업	제2종근린생활	25m미만	219.09		28500	2	201107	1		1996
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	제2종근린생활	25m이상	168.37		25112	9	201107	1		1996
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	제1종근린생활	25m이상	7.6		1134	9	201107	1		1996
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	제1종근린생활	25m이상	41		6115	9	201107	1		1996
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	제1종근린생활	25m이상	59.76		8913	9	201107	1		1996
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	제1종근린생활	25m이상	18.9		2819	9	201107	1		1996
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	제1종근린생활	25m이상	28.97		4321	9	201107	1		1996
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	제2종근린생활	25m이상	108.15		16131	9	201107	1		1996
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	제1종근린생활	25m이상	29.1		4340	9	201107	1		1996
4119010900	경기도 부천시 상동	집합	4**	부일로199번길	일반상업	제2종근린생활	25m미만	16.8		2900	3	201107	2		null
4119010900	경기도 부천시 상동	집합	5**	상동로	일반상업	숙박	25m이상	25.67		2208	8	201107	6	지분	2002
4119010900	경기도 부천시 상동	집합	4**	상일로	일반상업	제2종근린생활	25m미만	72.85		13300	2	201107	6		null
4119010900	경기도 부천시 상동	집합	4**	상일로	일반상업	제2종근린생활	25m미만	75.08		13700	2	201107	6		null
4119010900	경기도 부천시 상동	집합	4**	부일로199번길	일반상업	제1종근린생활	25m미만	31.68		16800	1	201107	7		null
4119010900	경기도 부천시 상동	집합	5**	송내대로265번길	일반상업	제2종근린생활	25m이상	230.49		9500	null	201107	7		2002
4119010900	경기도 부천시 상동	집합	4**	상일로	일반상업	제1종근린생활	25m미만	20.19		6500	4	201107	8	지분	2002
4119010900	경기도 부천시 상동	집합	4**	부흥로	제3종일반주거	제1종근린생활	25m이상	17.83		3000	-1	201107	8	지분	1994
4119010900	경기도 부천시 상동	집합	5**	상동로	일반상업	제2종근린생활	25m이상	109.6		14070	5	201107	8		null
4119010900	경기도 부천시 상동	집합	4**	송내대로73번길	일반상업	제2종근린생활	25m미만	67.6		10800	null	201107	8		null
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	제2종근린생활	25m이상	43.14		7000	5	201107	9		2007
4119010900	경기도 부천시 상동	집합	3**	부흥로	제3종일반주거	제2종근린생활	25m이상	24		13000	1	201107	9		1994
4119010900	경기도 부천시 상동	집합	5**	상동로117번길	일반상업	제2종근린생활	25m미만	76.23		11000	2	201107	16		null
4119010900	경기도 부천시 상동	집합	5**	소향로	일반상업	제2종근린생활	25m이상	151.25		20000	4	201107	18		null
4119010900	경기도 부천시 상동	집합	5**	소향로13번길	일반상업	제2종근린생활	25m이상	13.1		7000	8	201107	18	지분	2002
4119010900	경기도 부천시 상동	집합	5**	소향로13번길	일반상업	업무	25m이상	13.1		7000	8	201107	18	지분	2002
4119010900	경기도 부천시 상동	집합	4**	상일로	일반상업	제1종근린생활	25m미만	17.22		5800	4	201107	19	지분	2002
4119010900	경기도 부천시 상동	집합	5**	소향로13번길	일반상업	제2종근린생활	25m이상	13.1		7000	8	201107	20	지분	2002
4119010900	경기도 부천시 상동	집합	5**	송내대로265번길	일반상업	숙박	25m미만	5.73		3050	7	201107	20	지분	2002
4119010900	경기도 부천시 상동	집합	5**	송내대로265번길	일반상업	숙박	25m미만	4.18		2400	7	201107	20	지분	2002
4119010900	경기도 부천시 상동	집합	5**	송내대로265번길	일반상업	숙박	25m미만	5.57		3050	7	201107	20	지분	2002
4119010900	경기도 부천시 상동	집합	5**	송내대로265번길	일반상업	숙박	25m미만	6.96		4000	7	201107	20	지분	2002
4119010900	경기도 부천시 상동	집합	5**	소향로37번길	일반상업	제2종근린생활	25m미만	33.15		23000	1	201107	20		2002
4119010900	경기도 부천시 상동	집합	5**	송내대로265번길	일반상업	숙박	25m미만	5.57		3050	7	201107	20	지분	2002
4119010900	경기도 부천시 상동	집합	4**	상일로	일반상업	제1종근린생활	25m미만	20.19		6400	4	201107	22	지분	2002
4119010900	경기도 부천시 상동	집합	5**	소향로13번길	일반상업	제2종근린생활	25m이상	12.61		5900	8	201107	22	지분	2002
4119010900	경기도 부천시 상동	집합	5**	상동로117번길	일반상업	기타	25m미만	166.98		24200	6	201107	23		null
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	기타	25m이상	125.72		13978	9	201107	24		1996
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	제2종근린생활	25m이상	108.15		34197	9	201107	24		1996
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	제1종근린생활	25m이상	41		12964	9	201107	24		1996
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	제1종근린생활	25m이상	29.1		9201	9	201107	24		1996
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	제1종근린생활	25m이상	7.6		2403	9	201107	24		1996
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	제1종근린생활	25m이상	41		12964	9	201107	24		1996
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	제1종근린생활	25m이상	59.76		18896	9	201107	24		1996
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	제1종근린생활	25m이상	18.9		5976	9	201107	24		1996
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	제1종근린생활	25m이상	28.97		9160	9	201107	24		1996
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	기타	25m이상	125.72		13978	9	201107	24		1996
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	기타	25m이상	126.62		14078	9	201107	24		1996
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	기타	25m이상	111.58		12406	9	201107	24		1996
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	기타	25m이상	148.94		16560	9	201107	24		1996
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	기타	25m이상	90.75		9172	9	201107	24		1996
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	기타	25m이상	167.93		16973	9	201107	24		1996
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	기타	25m이상	137.07		13854	9	201107	24		1996
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	기타	25m이상	133.55		13632	9	201107	24		1996
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	기타	25m이상	167.26		17073	9	201107	24		1996
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	기타	25m이상	145.04		14805	9	201107	24		1996
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	기타	25m이상	141.95		14490	9	201107	24		1996
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	기타	25m이상	168.37		53238	9	201107	24		1996
4119010900	경기도 부천시 상동	집합	4**	상일로	일반상업	제1종근린생활	25m미만	20.19		6400	4	201107	24	지분	2002
4119010900	경기도 부천시 상동	집합	4**	상일로	일반상업	제1종근린생활	25m미만	17.22		5200	4	201107	25	지분	2002
4119010900	경기도 부천시 상동	집합	4**	상일로	일반상업	제1종근린생활	25m미만	16.82		4900	4	201107	25	지분	2002
4119010900	경기도 부천시 상동	집합	5**	상동로	일반상업	교육연구	25m이상	365.76		54000	null	201107	25		null
4119010900	경기도 부천시 상동	집합	5**	송내대로265번길	일반상업	숙박	25m미만	5.73		3050	7	201107	25	지분	2002
4119010900	경기도 부천시 상동	집합	5**	송내대로265번길	일반상업	숙박	25m미만	4.44		2480	7	201107	25	지분	2002
4119010900	경기도 부천시 상동	일반	6**	상이로9번길	제1종일반주거	제1종근린생활	12m미만	404.85	249.20	70200	null	201107	28		2003
4119011400	경기도 부천시 송내동	집합	3**	경인로29번길	제2종일반주거	제2종근린생활	12m미만	34.86		7500	1	201107	7		1990
4119011400	경기도 부천시 송내동	집합	3**	경인로29번길	제2종일반주거	제2종근린생활	12m미만	18.87		12000	1	201107	11		1985
4119011400	경기도 부천시 송내동	집합	3**	경인로29번길	제2종일반주거	제1종근린생활	12m미만	35.48		8500	1	201107	15		1990
4119011400	경기도 부천시 송내동	일반	3**	경인로110번길	준공업	제1종근린생활	8m미만	700.4	335.60	94000	null	201107	22		1989
