pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4125010200	경기도 동두천시 지행동	집합	7**	지행로	일반상업	업무	25m미만	18.12		3000	5	201212	20		2005
4125010200	경기도 동두천시 지행동	집합	7**	지행로	일반상업	업무	25m미만	19.09		3000	5	201212	20		2005
4125010200	경기도 동두천시 지행동	집합	7**	지행로	일반상업	제2종근린생활	25m미만	55.47		40000	1	201212	31		2005
4119011300	경기도 부천시 괴안동	일반	1**	경인로536번길	제2종일반주거	제2종근린생활	25m미만	629	331.70	118000	null	201212	28		1990
4119010400	경기도 부천시 도당동	집합	6*	수도로228번길	제2종일반주거	제2종근린생활	-	65.36		21000	1	201212	16		2012
4119010900	경기도 부천시 상동	집합	4**	부일로205번길	일반상업	업무	25m이상	30.67		7250	7	201212	1		2003
4119010900	경기도 부천시 상동	집합	5**	소향로37번길	일반상업	제2종근린생활	25m미만	88.2		7000	null	201212	5		2002
4119010900	경기도 부천시 상동	집합	5**	소향로37번길	일반상업	제2종근린생활	25m미만	59.04		5000	null	201212	5		2002
4119010900	경기도 부천시 상동	집합	4**	상일로	일반상업	업무	25m미만	126.63		21500	3	201212	6		2002
4119010900	경기도 부천시 상동	집합	4**	송내대로73번길	일반상업	제1종근린생활	25m미만	34.4		16000	1	201212	10		1994
4119010900	경기도 부천시 상동	집합	4**	부일로199번길	일반상업	기타	25m미만	59.28		8138	4	201212	12		2004
4119010900	경기도 부천시 상동	집합	4**	부일로199번길	일반상업	제2종근린생활	25m미만	319.52		43862	4	201212	12		2004
4119010900	경기도 부천시 상동	집합	5**	송내대로265번길	일반상업	제2종근린생활	25m이상	159.71		82000	2	201212	14		2002
4119010900	경기도 부천시 상동	집합	5**	장말로	제3종일반주거	제2종근린생활	25m미만	270.48		35000	5	201212	14		2003
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	숙박	25m이상	13.33		6500	11	201212	15	지분	1996
4119010900	경기도 부천시 상동	집합	5**	송내대로265번길	일반상업	제2종근린생활	25m미만	81.88		16000	2	201212	15		2002
4119010900	경기도 부천시 상동	집합	5**	소향로	일반상업	제1종근린생활	25m이상	79.77		8800	6	201212	17		2002
4119010900	경기도 부천시 상동	집합	5**	상동로	일반상업	업무	25m이상	84.24		12000	7	201212	19		null
4119010900	경기도 부천시 상동	집합	4**	부일로205번길	일반상업	제2종근린생활	25m미만	69.08		13000	null	201212	21		null
4119010900	경기도 부천시 상동	집합	5**	상동로117번길	일반상업	숙박	25m미만	15.12		5500	6	201212	24	지분	2002
4119010900	경기도 부천시 상동	집합	5**	상동로	일반상업	제2종근린생활	25m이상	183.46		30000	2	201212	31		2002
4119010600	경기도 부천시 소사동	집합	3*	부일로	제2종일반주거	제1종근린생활	25m미만	64.97		13500	1	201212	6		1997
4119011000	경기도 부천시 소사본동	집합	4**	은성로67번길	제2종일반주거	제1종근린생활	-	33.96		32900	2	201212	1		2012
4119011000	경기도 부천시 소사본동	집합	4**	은성로67번길	제2종일반주거	제1종근린생활	-	45.4		43000	null	201212	15		2012
4119011000	경기도 부천시 소사본동	집합	4**	은성로67번길	제2종일반주거	제1종근린생활	-	36.71		35000	null	201212	15		2012
4119011400	경기도 부천시 송내동	집합	7**	송내대로27번길	제1종일반주거	제1종근린생활	12m미만	34.97		9000	1	201212	26		2003
4119011400	경기도 부천시 송내동	일반	3**	경인로	준공업	제1종근린생활	25m이상	1033.27	413.60	269000	null	201212	31		2008
4119010200	경기도 부천시 심곡동	집합	1**	부천로	일반상업	판매	25m이상	16.1		4300	1	201212	4	지분	1996
4119010200	경기도 부천시 심곡동	집합	1**	부천로	일반상업	기타	25m이상	22.01		5890	1	201212	4	지분	1996
4119010200	경기도 부천시 심곡동	집합	1**	부천로	일반상업	기타	25m이상	23.38		5980	1	201212	4	지분	1996
4119010200	경기도 부천시 심곡동	집합	1**	부천로	일반상업	기타	25m이상	22.38		5795	1	201212	4	지분	1996
4119010200	경기도 부천시 심곡동	집합	1**	부천로	일반상업	기타	25m이상	21.65		2895	1	201212	4	지분	1996
4119010200	경기도 부천시 심곡동	집합	1**	부천로	일반상업	판매	25m이상	9.31		3925	1	201212	4	지분	1996
4119010200	경기도 부천시 심곡동	집합	1**	부천로	일반상업	판매	25m이상	12.65		2665	1	201212	4	지분	1996
4119010200	경기도 부천시 심곡동	집합	1**	부천로	일반상업	판매	25m이상	9.99		5325	1	201212	4	지분	1996
4119010200	경기도 부천시 심곡동	집합	1**	부천로	일반상업	판매	25m이상	20.04		5325	1	201212	4	지분	1996
4119010200	경기도 부천시 심곡동	집합	1**	부천로	일반상업	판매	25m이상	20.04		5325	1	201212	4	지분	1996
4119010200	경기도 부천시 심곡동	집합	1**	부천로	일반상업	판매	25m이상	20.04		5325	1	201212	4	지분	1996
4119010200	경기도 부천시 심곡동	집합	1**	부천로	일반상업	판매	25m이상	20.04		5325	1	201212	4	지분	1996
4119010200	경기도 부천시 심곡동	집합	1**	부천로	일반상업	판매	25m이상	15.85		4255	1	201212	4	지분	1996
4119010200	경기도 부천시 심곡동	집합	1**	부천로	일반상업	판매	25m이상	29.68		6075	1	201212	4	지분	1996
4119010200	경기도 부천시 심곡동	집합	1**	부천로	일반상업	판매	25m이상	13.75		3695	1	201212	4	지분	1996
4119010200	경기도 부천시 심곡동	집합	1**	부천로	일반상업	판매	25m이상	13.87		4350	1	201212	4	지분	1996
4119010200	경기도 부천시 심곡동	집합	1**	부천로	일반상업	판매	25m이상	78.78		108225	1	201212	4	지분	1996
4119010200	경기도 부천시 심곡동	집합	1**	부천로	일반상업	판매	25m이상	34.29		10935	1	201212	4	지분	1996
4119010200	경기도 부천시 심곡동	집합	1**	부천로	일반상업	판매	25m이상	29.19		56072	1	201212	4	지분	1996
4119010200	경기도 부천시 심곡동	집합	1**	부천로	일반상업	판매	25m이상	17.6		5465	1	201212	4	지분	1996
4119010200	경기도 부천시 심곡동	집합	1**	부천로	일반상업	판매	25m이상	17.92		5610	1	201212	4	지분	1996
4119010200	경기도 부천시 심곡동	집합	1**	부천로36번길	준주거	제1종근린생활	8m미만	24.96		5500	1	201212	10		2008
4119010200	경기도 부천시 심곡동	집합	8**	부흥로	준주거	제1종근린생활	25m이상	110.58		45500	1	201212	11		2005
4119010200	경기도 부천시 심곡동	집합	4**	부일로	일반상업	제2종근린생활	25m이상	762.3		250000	14	201212	12		2005
4119010200	경기도 부천시 심곡동	집합	3**	부천로	일반상업	제2종근린생활	25m이상	42.49		63190	1	201212	14		2012
4119010200	경기도 부천시 심곡동	집합	3**	장말로279번가길	제2종일반주거	제2종근린생활	12m미만	47.79		13000	1	201212	18		2012
4119010200	경기도 부천시 심곡동	집합	3**	부일로	일반상업	제2종근린생활	25m이상	44.76		54000	1	201212	24		2005
4119010200	경기도 부천시 심곡동	일반	3**	부천로57번길	일반상업	숙박	8m미만	1196.62	409.60	200000	null	201212	28		1987
4119010200	경기도 부천시 심곡동	집합	1**	부천로	일반상업	판매	25m이상	40.07		10650	1	201212	31		1996
4119010200	경기도 부천시 심곡동	집합	1**	부천로	일반상업	판매	25m이상	40.07		10650	1	201212	31		1996
4119010200	경기도 부천시 심곡동	집합	1**	부천로	일반상업	판매	25m이상	19.97		10650	1	201212	31		1996
4119010200	경기도 부천시 심곡동	집합	1**	부천로	일반상업	판매	25m이상	25.29		5330	1	201212	31		1996
4119010200	경기도 부천시 심곡동	집합	1**	부천로	일반상업	판매	25m이상	18.61		7850	1	201212	31		1996
4119010200	경기도 부천시 심곡동	집합	1**	부천로	일반상업	기타	25m이상	43.29		5790	1	201212	31		1996
4119010200	경기도 부천시 심곡동	집합	1**	부천로	일반상업	기타	25m이상	44.75		11590	1	201212	31		1996
4119010200	경기도 부천시 심곡동	집합	1**	부천로	일반상업	기타	25m이상	44.75		11960	1	201212	31		1996
4119010200	경기도 부천시 심곡동	집합	1**	부천로	일반상업	기타	25m이상	44.02		11780	1	201212	31		1996
4119010200	경기도 부천시 심곡동	집합	1**	부천로	일반상업	판매	25m이상	32.19		8600	1	201212	31		1996
4119010200	경기도 부천시 심곡동	집합	1**	부천로	일반상업	판매	25m이상	35.84		11220	1	201212	31		1996
4119010200	경기도 부천시 심곡동	집합	1**	부천로	일반상업	판매	25m이상	35.2		10930	1	201212	31		1996
4119010200	경기도 부천시 심곡동	집합	1**	부천로	일반상업	판매	25m이상	27.49		7390	1	201212	31		1996
4119010200	경기도 부천시 심곡동	집합	1**	부천로	일반상업	판매	25m이상	45.62		12150	1	201212	31		1996
4119010200	경기도 부천시 심곡동	집합	1**	부천로	일반상업	판매	25m이상	31.7		8510	1	201212	31		1996
4119010200	경기도 부천시 심곡동	집합	1**	부천로	일반상업	판매	25m이상	40.07		10650	1	201212	31		1996
4119010200	경기도 부천시 심곡동	집합	1**	부천로	일반상업	판매	25m이상	40.07		10650	1	201212	31		1996
4119010200	경기도 부천시 심곡동	집합	1**	부천로	일반상업	판매	25m이상	27.74		8700	1	201212	31		1996
4119010200	경기도 부천시 심곡동	집합	1**	부천로	일반상업	판매	25m이상	68.58		21870	1	201212	31		1996
4119010200	경기도 부천시 심곡동	집합	1**	부천로	일반상업	판매	25m이상	51.57		112144	1	201212	31		1996
4119010200	경기도 부천시 심곡동	집합	1**	부천로	일반상업	판매	25m이상	139.19		216450	1	201212	31		1996
4119011100	경기도 부천시 심곡본동	집합	5**	자유로	일반상업	제1종근린생활	12m미만	31.04		30000	1	201212	23		1987
4119010500	경기도 부천시 약대동	집합	1**	수도로	제3종일반주거	제2종근린생활	-	43.13		41526	null	201212	7		2012
4119010500	경기도 부천시 약대동	집합	1**	수도로	제3종일반주거	제2종근린생활	-	21.67		27160	null	201212	7		2012
4119010500	경기도 부천시 약대동	집합	1**	수도로	제3종일반주거	제2종근린생활	-	128.54		60111	1	201212	7		2012
4119010500	경기도 부천시 약대동	집합	1**	수도로	제3종일반주거	제2종근린생활	-	43.13		41526	null	201212	7		2012
4119011800	경기도 부천시 여월동	집합	3**	여월로	준주거	제1종근린생활	25m미만	135.52		34000	4	201212	12		2008
4119010700	경기도 부천시 역곡동	일반	7*	역곡로13번길	제2종일반주거	제2종근린생활	25m미만	112.66	58.40	33000	null	201212	18	지분	2008
4119010700	경기도 부천시 역곡동	집합	2**	지봉로	제2종일반주거	제2종근린생활	25m미만	80.56		19000	2	201212	24		null
4119010700	경기도 부천시 역곡동	집합	7*	역곡로19번길	제2종일반주거	제2종근린생활	25m미만	74.01		39500	-1	201212	26		2011
4119010100	경기도 부천시 원미동	일반	8*	부천로122번길	제2종일반주거	제1종근린생활	12m미만	605.4	251.00	75500	null	201212	20		1992
4119010100	경기도 부천시 원미동	집합	1**	조종로50번길	제2종일반주거	제1종근린생활	12m미만	66.12		27000	1	201212	23		1978
4119011900	경기도 부천시 작동	일반	1**	까치로74번길	개발제한구역	제1종근린생활	8m미만	160.65	307.00	100000	null	201212	31		2011
4119010800	경기도 부천시 중동	집합	1***	길주로	중심상업	제2종근린생활	25m이상	21.62		7000	6	201212	3		2004
4119010800	경기도 부천시 중동	집합	1***	소향로	중심상업	업무	25m이상	29.73		9800	10	201212	5		2003
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m이상	101.6		64850	null	201212	6		2007
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m이상	40.23		24900	2	201212	6		2007
4119010800	경기도 부천시 중동	집합	1***	중동로262번길	일반상업	제2종근린생활	25m미만	33.08		20800	1	201212	7		null
4119010800	경기도 부천시 중동	집합	1***	석천로169번길	중심상업	제1종근린생활	25m미만	54.59		10500	3	201212	11		2012
4119010800	경기도 부천시 중동	집합	1***	석천로169번길	중심상업	제1종근린생활	25m미만	54.59		10500	3	201212	11		2012
4119010800	경기도 부천시 중동	집합	1***	석천로169번길	중심상업	제1종근린생활	25m미만	54.59		10500	3	201212	11		2012
4119010800	경기도 부천시 중동	집합	1***	석천로169번길	중심상업	제1종근린생활	25m미만	53.82		9800	3	201212	12		2012
4119010800	경기도 부천시 중동	집합	1***	석천로169번길	중심상업	제1종근린생활	25m미만	68.16		18300	3	201212	12		2012
4119010800	경기도 부천시 중동	집합	1***	석천로169번길	중심상업	제1종근린생활	25m미만	84.48		14800	3	201212	12		2012
4119010800	경기도 부천시 중동	집합	1***	조마루로	제3종일반주거	제1종근린생활	25m이상	8.01		3900	1	201212	12		1994
4119010800	경기도 부천시 중동	집합	1***	조마루로	제3종일반주거	제1종근린생활	25m이상	8.01		3900	1	201212	12		1994
4119010800	경기도 부천시 중동	집합	1***	석천로169번길	중심상업	제1종근린생활	25m미만	54.59		10500	3	201212	12		2012
4119010800	경기도 부천시 중동	집합	1***	길주로	중심상업	교육연구	25m이상	129.75		22220	5	201212	12		null
4119010800	경기도 부천시 중동	집합	1***	길주로	중심상업	제2종근린생활	25m이상	64.68		40000	1	201212	14		null
4119010800	경기도 부천시 중동	집합	1***	조마루로297번길	일반상업	제2종근린생활	25m이상	34.5		18300	1	201212	17		null
4119010800	경기도 부천시 중동	집합	1***	조마루로291번길	중심상업	제2종근린생활	25m이상	99.58		11500	6	201212	21		null
4119010800	경기도 부천시 중동	집합	7**	중동로165번길	제2종일반주거	제1종근린생활	12m미만	35.2		10000	1	201212	21		2011
4119010800	경기도 부천시 중동	집합	1***	부흥로	제3종일반주거	제1종근린생활	25m이상	28.69		5000	2	201212	26	지분	1993
4119010800	경기도 부천시 중동	집합	1***	중동로248번길	중심상업	제1종근린생활	25m미만	39.6		33300	1	201212	29		null
