pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4211031023	강원도 춘천시 동면 장학리	일반	6**	공단로70번길	자연녹지	제2종근린생활	8m미만	195.3	661.00	22000	null	201307	30		1996
4211012400	강원도 춘천시 석사동	일반	8**	후석로	준주거	제2종근린생활	25m이상	1689.38	501.00	350000	null	201307	3		2004
4211012400	강원도 춘천시 석사동	일반	7**	후석로186번길	제2종일반주거	제2종근린생활	12m미만	325.95	198.60	42000	null	201307	9		1997
4211012400	강원도 춘천시 석사동	일반	6**	벌말길	제2종일반주거	제2종근린생활	25m미만	482.9	269.70	44500	null	201307	17		1993
4211012400	강원도 춘천시 석사동	집합	8**	승지골길	제2종일반주거	제1종근린생활	25m미만	32.65		15500	1	201307	30		2002
4211011500	강원도 춘천시 소양로3가	일반	*	-	일반상업	제1종근린생활	12m미만	424.46	221.00	20000	null	201307	20		2002
4211010200	강원도 춘천시 요선동	일반	1*	소양고개길	제2종일반주거	제1종근린생활	12m미만	207.84	195.70	32000	null	201307	4		2008
4211010200	강원도 춘천시 요선동	집합	1**	소양고개길	일반상업	제1종근린생활	12m미만	33		3700	null	201307	5		2007
4211011800	강원도 춘천시 우두동	일반	4**	충열로	제2종일반주거	제2종근린생활	25m미만	226.98	457.00	31700	null	201307	12		1996
4211011800	강원도 춘천시 우두동	일반	1***	충열로	제2종일반주거	제1종근린생활	12m미만	674.13	371.00	74000	null	201307	23		1996
4211011000	강원도 춘천시 운교동	집합	1**	동부시장길	일반상업	판매	12m미만	17.16		3000	1	201307	5		1988
4211012300	강원도 춘천시 퇴계동	일반	8**	퇴계공단1길	일반공업	교육연구	25m미만	686.3	2012.60	56000	null	201307	22		1999
4211012300	강원도 춘천시 퇴계동	집합	1***	지석로	제2종일반주거	제1종근린생활	25m미만	18		5500	2	201307	23		2008
4211011200	강원도 춘천시 효자동	일반	4**	소전길	제2종일반주거	제2종근린생활	8m미만	80.57	387.00	9000	null	201307	11		1980
4211012000	강원도 춘천시 후평동	일반	6*	백령로	제2종일반주거	제2종근린생활	25m미만	574.52	296.00	51000	null	201307	3		1989
4219010100	강원도 태백시 황지동	일반	2**	태백로	자연녹지	제2종근린생활	12m미만	135	1419.00	118000	null	201307	10		2008
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		1700	10	201307	1	지분	2006
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	19.3		8922	null	201307	3	지분	2002
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	22.36		10500	null	201307	3	지분	2008
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	19.3		8922	null	201307	3	지분	2002
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	12.96		1010	3	201307	4	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	48.25		21500	null	201307	4	지분	2002
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	48.25		21500	null	201307	4	지분	2002
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		1700	6	201307	5	지분	2006
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	78.75		36363	null	201307	5		2002
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.28		887	5	201307	6	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.28		887	5	201307	9	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2**	솔봉로	계획관리	숙박	12m미만	450.54		251232	2	201307	10		2009
4276038026	강원도 평창군 대관령면 용산리	집합	2**	솔봉로	계획관리	숙박	12m미만	169.47		78140	3	201307	11	지분	2009
4276038026	강원도 평창군 대관령면 용산리	집합	2**	솔봉로	계획관리	숙박	12m미만	169.47		78140	3	201307	11	지분	2009
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	104.25		66412	null	201307	11		2008
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	78.75		36363	null	201307	11		2002
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	78.75		36363	null	201307	11		2002
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	78.75		36363	null	201307	11		2002
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		2000	9	201307	11	지분	2006
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	127.5		58950	null	201307	11		2002
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	96.5		44611	null	201307	11		2002
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	78.75		36363	null	201307	11		2002
4276038026	강원도 평창군 대관령면 용산리	집합	2**	솔봉로	계획관리	숙박	12m미만	339.04		178568	1	201307	12		2009
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.28		887	5	201307	16	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		2200	9	201307	17	지분	2006
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		1650	4	201307	17	지분	2006
4276038026	강원도 평창군 대관령면 용산리	집합	1**	-	계획관리	숙박	12m미만	44.41		37000	1	201307	17	지분	2008
4276038026	강원도 평창군 대관령면 용산리	집합	1**	-	계획관리	숙박	12m미만	44.41		37000	1	201307	17	지분	2008
4276038026	강원도 평창군 대관령면 용산리	집합	1**	-	계획관리	숙박	12m미만	44.41		37000	1	201307	17	지분	2008
4276038026	강원도 평창군 대관령면 용산리	집합	1**	-	계획관리	숙박	12m미만	44.41		37000	1	201307	17	지분	2008
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	127.5		60593	null	201307	17		2002
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	41.79		21400	null	201307	24	지분	2002
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	41.79		21400	null	201307	24	지분	2002
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	41.79		21400	null	201307	24	지분	2002
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	19.17		1800	3	201307	24	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.28		887	5	201307	24	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	22.36		12400	null	201307	25	지분	2008
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	22.36		12400	null	201307	25	지분	2008
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.28		887	5	201307	25	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	22.36		12400	null	201307	25	지분	2008
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	22.36		12400	null	201307	25	지분	2008
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.28		887	5	201307	25	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	17.04		7700	null	201307	26	지분	2008
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	19.1		1800	3	201307	26	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	127.5		58950	null	201307	29		2002
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	19.3		8922	null	201307	31	지분	2002
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	19.3		8922	null	201307	31	지분	2002
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	19.3		8922	null	201307	31	지분	2002
4276038024	강원도 평창군 대관령면 횡계리	집합	3**	눈마을길	일반상업	판매	12m미만	52.56		1350	-1	201307	18		1992
4276038024	강원도 평창군 대관령면 횡계리	집합	3**	눈마을길	일반상업	판매	12m미만	52.56		1350	-1	201307	18		1992
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	계획관리	숙박	12m미만	5.62		2400	7	201307	10	지분	2004
4276034025	강원도 평창군 봉평면 면온리	일반	7**	태기로	계획관리	제1종근린생활	12m미만	455.66	595.00	35000	null	201307	22		2003
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	계획관리	숙박	12m미만	5.62		900	8	201307	31	지분	2004
4276034022	강원도 평창군 봉평면 평촌리	일반	4**	경강로	생산관리	숙박	12m미만	489.8	1653.00	120000	null	201307	4		1996
4272036031	강원도 홍천군 남면 화전리	일반	7**	길골길	계획관리	제2종근린생활	8m미만	185.4	660.00	6000	null	201307	30		2003
4272033022	강원도 홍천군 내촌면 와야리	일반	6**	아홉사리로	계획관리	제1종근린생활	12m미만	223.96	1530.00	27200	null	201307	26		1996
4272037024	강원도 홍천군 서면 굴업리	일반	2**	한서로	계획관리	제1종근린생활	12m미만	165.68	898.00	40800	null	201307	10		1900
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	13.88		7079	null	201307	1	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	13.88		7011	null	201307	1	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.35		1200	12	201307	1	지분	1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.45		9822	null	201307	4	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.52		9337	null	201307	4	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	1.58		750	7	201307	4	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	31.54		20452	null	201307	4	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	3.56		950	7	201307	5	지분	1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	19.66		10000	null	201307	5	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	13.88		7791	null	201307	5	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.76		1800	19	201307	8	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.35		1900	11	201307	8	지분	1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	1.58		800	5	201307	8	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	13.88		7000	null	201307	8	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.52		9200	null	201307	8	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	1.58		1085	7	201307	9	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	3.15		2444	7	201307	9	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.11		2316	5	201307	9	지분	2010
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	13.88		6000	null	201307	10	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	1.58		950	7	201307	10	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.11		2000	2	201307	10	지분	2010
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	13.88		8146	null	201307	11	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	1.58		994	5	201307	12	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.52		11295	null	201307	12	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.52		11500	null	201307	15	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.52		10500	null	201307	18	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.8		1757	8	201307	18	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.11		2400	5	201307	19	지분	2010
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.11		2581	3	201307	22	지분	2010
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.35		2754	5	201307	23	지분	1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	13.88		7866	null	201307	25	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	1.58		1085	7	201307	26	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	1.58		1085	6	201307	26	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	20.58		10500	null	201307	30	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	1.58		1085	7	201307	31	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	1.58		1200	5	201307	31	지분	1995
