pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4276038024	강원도 평창군 대관령면 횡계리	집합	3**	눈마을길	일반상업	판매	12m미만	16.98		2500	1	201501	22		1992
4276038024	강원도 평창군 대관령면 횡계리	집합	3**	눈마을길	일반상업	판매	12m미만	16.98		1800	1	201501	22		1992
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	계획관리	숙박	12m미만	5.62		1500	6	201501	19		2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	계획관리	숙박	12m미만	5.62		1500	7	201501	21		2004
4276034026	강원도 평창군 봉평면 무이리	집합	1***	-	계획관리	숙박	8m미만	52.95		6400	3	201501	7		2008
4276034026	강원도 평창군 봉평면 무이리	집합	8**	경강로	계획관리	숙박	8m미만	79.59		1483	2	201501	26		null
4276025044	강원도 평창군 평창읍 주진리	일반	4**	용항상촌길	보전관리	제1종근린생활	8m미만	112	307.00	8500	null	201501	12		2010
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.8		3247	16	201501	5		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.11		2400	6	201501	5		2010
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.8		2517	16	201501	5		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.46		3247	3	201501	5		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	2.97		1797	9	201501	6		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.35		2050	null	201501	6		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.46		2225	3	201501	6		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	8.91		6949	9	201501	7		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.46		2517	3	201501	7		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.46		3247	3	201501	7		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	2.97		2316	9	201501	8		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	1.58		1085	5	201501	8		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	20.58		14800	null	201501	9		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.8		2185	16	201501	9		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.46		3247	3	201501	9		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.46		3247	3	201501	9		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.8		3247	16	201501	9		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	2.97		2316	9	201501	9		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.46		3247	3	201501	12		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.46		3247	3	201501	12		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.46		3247	3	201501	12		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.46		2517	3	201501	12		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.46		3247	3	201501	13		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.8		3247	16	201501	13		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	2.97		1797	9	201501	14		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.46		3247	3	201501	14		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	13.88		8500	null	201501	14		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	1.58		700	7	201501	15		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	1.58		994	6	201501	15		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	2.97		1797	9	201501	15		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	2.97		2316	9	201501	15		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.94		4633	9	201501	15		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.52		9200	null	201501	15		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.46		2517	3	201501	16		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.46		3247	3	201501	16		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.46		3247	3	201501	16		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	2.97		1797	9	201501	16		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.46		2517	3	201501	16		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	2.97		2316	9	201501	16		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	1.58		1085	6	201501	19		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.46		3247	3	201501	19		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	3.56		950	12	201501	19		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.46		2517	3	201501	20		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.46		2517	3	201501	20		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.46		2517	3	201501	20		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.46		3247	3	201501	20		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.46		2517	3	201501	21		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.46		2517	3	201501	22		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.76		2030	17	201501	22		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	3.56		1200	12	201501	23		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.46		3247	3	201501	23		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.8		3247	16	201501	23		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.8		2517	16	201501	23		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.8		3247	16	201501	26		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.8		3247	4	201501	27		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	1.58		994	5	201501	27		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	3.15		1797	8	201501	28		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	31.54		17000	null	201501	28		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.11		2500	6	201501	28		2010
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.8		2517	16	201501	28		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.11		1932	9	201501	29		2010
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.46		3247	3	201501	29		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.8		2517	16	201501	29		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	3.15		1797	8	201501	29		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.45		10000	null	201501	30		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.46		3247	3	201501	30		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.45		13000	null	201501	31		2009
4272025024	강원도 홍천군 홍천읍 갈마곡리	일반	4**	홍천로	제2종일반주거	제1종근린생활	25m미만	754.81	309.00	64933	null	201501	13		1998
4272025024	강원도 홍천군 홍천읍 갈마곡리	집합	7*	갈마로8길	제2종일반주거	제1종근린생활	12m미만	90.2		19000	1	201501	19		2012
4273033026	강원도 횡성군 둔내면 두원리	집합	2**	고원로	계획관리	숙박	12m미만	5.36		500	3	201501	30		1996
4273031031	강원도 횡성군 우천면 우항리	일반	5**	수남로	일반상업	제2종근린생활	25m미만	60.15	149.00	19500	null	201501	1		2005
4273025042	강원도 횡성군 횡성읍 갈풍리	일반	9*	광학로	생산관리	제2종근린생활	12m미만	154.94	607.00	10450	null	201501	24		2002
4273025023	강원도 횡성군 횡성읍 북천리	일반	1**	문화체육로	제1종일반주거	제2종근린생활	25m미만	556.25	273.00	50000	null	201501	6		2009
4182033025	경기도 가평군 상면 덕현리	집합	4**	청군로	자연녹지	숙박	12m미만	4.05		1269	2	201501	5		1992
4182033025	경기도 가평군 상면 덕현리	집합	4**	청군로	자연녹지	숙박	12m미만	4.05		1269	2	201501	20		1992
4182033025	경기도 가평군 상면 덕현리	집합	4**	청군로	자연녹지	숙박	12m미만	4.05		1269	2	201501	23		1992
4182033025	경기도 가평군 상면 덕현리	집합	4**	청군로	자연녹지	숙박	12m미만	4.05		1269	2	201501	23		1992
4182033025	경기도 가평군 상면 덕현리	집합	4**	청군로	자연녹지	숙박	12m미만	4.05		1269	2	201501	23		1992
4182033025	경기도 가평군 상면 덕현리	집합	4**	청군로	자연녹지	숙박	12m미만	5.4		1692	2	201501	23		1992
4182033024	경기도 가평군 상면 임초리	일반	*	서대길	계획관리	기타	8m미만	2233.23	6501.00	153600	null	201501	30		1998
4182033022	경기도 가평군 상면 항사리	일반	5**	한사간길	생산관리	제2종근린생활	8m미만	107.1	466.30	7650	null	201501	27		2014
4182031032	경기도 가평군 설악면 가일리	일반	2**	유명산길	계획관리	교육연구	8m미만	796.38	642.00	70000	null	201501	23		2000
4182031024	경기도 가평군 설악면 사룡리	일반	2**	자잠로282번길	자연녹지	제2종근린생활	8m미만	171.55	874.00	75000	null	201501	15		2013
4182031027	경기도 가평군 설악면 위곡리	일반	5*	한서로	계획관리	숙박	12m미만	1041.66	2396.00	37000	null	201501	12		2003
4182032526	경기도 가평군 청평면 고성리	일반	2*	고재길	계획관리	숙박	8m미만	955.89	3353.00	269000	null	201501	14		2012
4128111800	경기도 고양덕양구 관산동	집합	1***	통일로	일반상업	제2종근린생활	25m이상	24.39		25500	1	201501	5		2014
4128111800	경기도 고양덕양구 관산동	집합	1***	통일로	용도미지정	제2종근린생활	25m이상	94.1		26994	2	201501	7		2014
4128111800	경기도 고양덕양구 관산동	집합	1***	통일로	용도미지정	제2종근린생활	25m이상	139.7		40078	2	201501	7		2014
4128111800	경기도 고양덕양구 관산동	집합	1***	통일로	제2종일반주거	제2종근린생활	25m이상	23.58		20336	1	201501	8		2014
4128111800	경기도 고양덕양구 관산동	집합	1***	통일로	제2종일반주거	제2종근린생활	25m이상	19.14		13196	1	201501	8		2014
4128111800	경기도 고양덕양구 관산동	집합	1***	통일로	용도미지정	제2종근린생활	25m이상	141.34		44578	2	201501	9		2014
4128111800	경기도 고양덕양구 관산동	집합	1***	통일로	용도미지정	제2종근린생활	25m이상	127.25		47628	2	201501	12		2014
4128111800	경기도 고양덕양구 관산동	집합	1***	통일로	용도미지정	제2종근린생활	25m이상	100.53		37626	2	201501	12		2014
4128111800	경기도 고양덕양구 관산동	집합	1***	통일로	용도미지정	제2종근린생활	25m이상	84.02		31446	2	201501	12		2014
4128111800	경기도 고양덕양구 관산동	집합	1***	통일로	일반상업	제2종근린생활	25m이상	22.02		28420	1	201501	12		2014
4128111800	경기도 고양덕양구 관산동	집합	1***	통일로	제2종일반주거	제2종근린생활	25m이상	90.48		33864	2	201501	20		2014
4128111800	경기도 고양덕양구 관산동	집합	1***	통일로	제2종일반주거	제2종근린생활	25m이상	53.68		50990	1	201501	20		2014
4128111800	경기도 고양덕양구 관산동	집합	2**	통일로780번길	일반상업	제2종근린생활	12m미만	38.66		14200	1	201501	28		2004
4128111700	경기도 고양덕양구 대자동	일반	8**	동헌로225번길	계획관리	제1종근린생활	8m미만	98.4	247.00	16700	null	201501	12		1996
4128111700	경기도 고양덕양구 대자동	일반	8**	동헌로225번길	계획관리	제2종근린생활	8m미만	197.16	536.00	33635	null	201501	12		2008
4128111200	경기도 고양덕양구 동산동	집합	3**	세솔로	제3종일반주거	제2종근린생활	25m미만	32		35000	1	201501	2		2012
4128111200	경기도 고양덕양구 동산동	일반	4*	고양대로	제1종일반주거	제2종근린생활	25m이상	199.66	195.00	113000	null	201501	9		1995
4128111100	경기도 고양덕양구 삼송동	집합	3**	삼송로	제2종일반주거	제1종근린생활	25m미만	47.89		70000	1	201501	6		2014
4128111100	경기도 고양덕양구 삼송동	집합	3**	세솔로	제3종일반주거	제1종근린생활	25m미만	29.33		24469	1	201501	14		2012
