pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4113510100	경기도 성남분당구 분당동	집합	3*	분당로	제3종일반주거	제2종근린생활	25m이상	43.79		14500	2	200801	7		1992
4113510500	경기도 성남분당구 서현동	집합	8*	중앙공원로39번길	근린상업	제1종근린생활	25m미만	245.64		52000	-1	200801	10		2003
4113510500	경기도 성남분당구 서현동	집합	2**	황새울로	중심상업	제1종근린생활	25m이상	99.76		187000	1	200801	11		2005
4113510500	경기도 성남분당구 서현동	집합	2**	황새울로	중심상업	제1종근린생활	25m이상	57.2		112400	1	200801	11		2005
4113510500	경기도 성남분당구 서현동	집합	2**	황새울로	중심상업	판매	25m이상	60.6		82500	1	200801	12		2005
4113510500	경기도 성남분당구 서현동	집합	2**	황새울로360번길	중심상업	제2종근린생활	25m미만	37.36		18500	2	200801	15		1994
4113510500	경기도 성남분당구 서현동	집합	9*	중앙공원로	근린상업	제1종근린생활	25m이상	35.78		33000	1	200801	18		1994
4113510500	경기도 성남분당구 서현동	집합	2**	황새울로	중심상업	판매	25m이상	8.96		17700	1	200801	21		2005
4113510500	경기도 성남분당구 서현동	집합	8*	중앙공원로39번길	근린상업	제1종근린생활	25m미만	229.4		42000	-1	200801	24		2003
4113510500	경기도 성남분당구 서현동	일반	1**	안골로	자연녹지	제2종근린생활	8m미만	1996.79	1383.00	625000	null	200801	28		2005
4113510500	경기도 성남분당구 서현동	일반	1**	안골로	자연녹지	제2종근린생활	8m미만	1996.79	1383.00	576000	null	200801	28		2005
4113510200	경기도 성남분당구 수내동	집합	1*	황새울로	중심상업	기타	25m이상	88.78		24000	null	200801	8		2000
4113510200	경기도 성남분당구 수내동	집합	*	황새울로240번길	중심상업	업무	25m이상	40.32		15000	12	200801	15		1999
4113510200	경기도 성남분당구 수내동	집합	*	황새울로240번길	중심상업	업무	25m이상	37.44		15000	12	200801	15		1999
4113510200	경기도 성남분당구 수내동	집합	*	황새울로240번길	중심상업	업무	25m이상	37.44		15000	12	200801	15		1999
4113510200	경기도 성남분당구 수내동	집합	7*	돌마로356번길	근린상업	제2종근린생활	25m이상	47.54		11200	null	200801	22		1992
4113510200	경기도 성남분당구 수내동	일반	1*	황새울로200번길	중심상업	제1종근린생활	25m미만	9730.29	1148.80	2170000	null	200801	25		1997
4113510200	경기도 성남분당구 수내동	집합	5*	내정로166번길	준주거	판매	25m미만	9.95		3333	null	200801	29		1993
4113510200	경기도 성남분당구 수내동	집합	5*	내정로166번길	준주거	판매	25m미만	10.13		3394	null	200801	29		1993
4113510200	경기도 성남분당구 수내동	집합	5*	내정로166번길	준주거	판매	25m미만	17.03		5705	null	200801	29		1993
4113510200	경기도 성남분당구 수내동	집합	5*	내정로166번길	준주거	판매	25m미만	11.57		3876	1	200801	29		1993
4113510200	경기도 성남분당구 수내동	집합	5*	내정로166번길	준주거	판매	25m미만	11.57		3876	1	200801	29		1993
4113510200	경기도 성남분당구 수내동	집합	5*	내정로166번길	준주거	판매	25m미만	11.13		3729	1	200801	29		1993
4113510200	경기도 성남분당구 수내동	집합	5*	내정로166번길	준주거	판매	25m미만	11.13		3729	1	200801	29		1993
4113510200	경기도 성남분당구 수내동	집합	5*	내정로166번길	준주거	판매	25m미만	11.13		3729	1	200801	29		1993
4113510200	경기도 성남분당구 수내동	집합	5*	내정로166번길	준주거	판매	25m미만	11.02		3692	2	200801	29		1993
4113510200	경기도 성남분당구 수내동	집합	5*	내정로166번길	준주거	판매	25m미만	47.04		15758	1	200801	29		1993
4113510200	경기도 성남분당구 수내동	집합	5*	내정로166번길	준주거	판매	25m미만	48		16080	1	200801	29		1993
4113510200	경기도 성남분당구 수내동	집합	5*	내정로166번길	준주거	판매	25m미만	71.52		23959	1	200801	29		1993
4113510200	경기도 성남분당구 수내동	집합	5*	내정로166번길	준주거	판매	25m미만	10.13		3394	null	200801	29		1993
4113510200	경기도 성남분당구 수내동	집합	5*	내정로166번길	준주거	판매	25m미만	9.95		3333	null	200801	29		1993
4113510200	경기도 성남분당구 수내동	집합	5*	내정로166번길	준주거	판매	25m미만	9.75		3266	1	200801	29		1993
4113510200	경기도 성남분당구 수내동	집합	5*	내정로166번길	준주거	판매	25m미만	9.75		3266	1	200801	29		1993
4113510200	경기도 성남분당구 수내동	집합	5*	내정로166번길	준주거	판매	25m미만	24.48		8201	1	200801	29		1993
4113510200	경기도 성남분당구 수내동	집합	5*	내정로166번길	준주거	판매	25m미만	13.71		4593	null	200801	29		1993
4113510200	경기도 성남분당구 수내동	집합	5*	내정로166번길	준주거	판매	25m미만	9.57		3266	1	200801	29		1993
4113510200	경기도 성남분당구 수내동	집합	5*	내정로166번길	준주거	판매	25m미만	13.71		4593	null	200801	29		1993
4113510200	경기도 성남분당구 수내동	집합	5*	내정로166번길	준주거	판매	25m미만	11.57		3876	1	200801	29		1993
4113510200	경기도 성남분당구 수내동	집합	5*	내정로166번길	준주거	판매	25m미만	11.57		3876	1	200801	29		1993
4113510200	경기도 성남분당구 수내동	집합	5*	내정로166번길	준주거	판매	25m미만	87.81		29402	null	200801	29		1993
4113510200	경기도 성남분당구 수내동	집합	5*	내정로166번길	준주거	판매	25m미만	12.74		4268	null	200801	29		1993
4113510200	경기도 성남분당구 수내동	집합	5*	내정로166번길	준주거	판매	25m미만	7.92		2653	null	200801	29		1993
4113510200	경기도 성남분당구 수내동	집합	5*	내정로166번길	준주거	판매	25m미만	12.74		4268	null	200801	29		1993
4113510200	경기도 성남분당구 수내동	집합	5*	내정로166번길	준주거	판매	25m미만	11.13		3729	1	200801	29		1993
4113510200	경기도 성남분당구 수내동	집합	5*	내정로166번길	준주거	판매	25m미만	50.02		16757	1	200801	29		1993
4113510200	경기도 성남분당구 수내동	집합	5*	내정로166번길	준주거	판매	25m미만	24.48		8201	1	200801	29		1993
4113510200	경기도 성남분당구 수내동	집합	5*	내정로166번길	준주거	판매	25m미만	24.48		8201	1	200801	29		1993
4113510200	경기도 성남분당구 수내동	집합	3*	내정로165번길	준주거	제2종근린생활	25m미만	82.6		18500	2	200801	31		1993
4113510700	경기도 성남분당구 야탑동	집합	5**	매화로	제2종일반주거	제2종근린생활	25m이상	31.84		8000	null	200801	2		1993
4113510700	경기도 성남분당구 야탑동	집합	5**	야탑로	근린상업	판매	25m이상	12.26		928	null	200801	3		1997
4113510700	경기도 성남분당구 야탑동	집합	3**	야탑로81번길	중심상업	제1종근린생활	25m이상	89.25		44500	null	200801	8		1997
4113510700	경기도 성남분당구 야탑동	집합	3**	야탑로81번길	중심상업	제1종근린생활	25m이상	89.25		44500	null	200801	8		1997
4113510700	경기도 성남분당구 야탑동	집합	5**	야탑로	근린상업	제1종근린생활	25m이상	33.25		9000	2	200801	15		1993
4113510700	경기도 성남분당구 야탑동	집합	3**	성남대로926번길	일반상업	제1종근린생활	12m미만	196.94		33000	null	200801	21		2004
4113510700	경기도 성남분당구 야탑동	집합	3**	성남대로926번길	일반상업	업무	12m미만	53.12		19500	5	200801	24		2006
4113510700	경기도 성남분당구 야탑동	집합	2**	매화로	제3종일반주거	제2종근린생활	25m이상	33.51		14600	null	200801	31		1995
4113510600	경기도 성남분당구 이매동	집합	1**	양현로	근린상업	기타	25m이상	38.4		10800	null	200801	2		1993
4113510600	경기도 성남분당구 이매동	집합	1**	성남대로779번길	근린상업	제1종근린생활	25m이상	17.05		14000	1	200801	8		1993
4113510600	경기도 성남분당구 이매동	집합	1**	양현로	근린상업	기타	25m이상	35.38		40000	1	200801	10		1993
4113510600	경기도 성남분당구 이매동	집합	1**	판교로	근린상업	제2종근린생활	25m이상	21.62		40000	null	200801	12		1993
4113510600	경기도 성남분당구 이매동	집합	1**	성남대로779번길	근린상업	제2종근린생활	25m이상	25.2		4500	null	200801	12		1993
4113510600	경기도 성남분당구 이매동	집합	1**	성남대로779번길	근린상업	판매	25m이상	9.05		3000	1	200801	17		1993
4113510600	경기도 성남분당구 이매동	집합	1**	성남대로779번길	근린상업	제2종근린생활	25m이상	14.49		1000	-1	200801	28		1993
4113510300	경기도 성남분당구 정자동	집합	1**	내정로	근린상업	제1종근린생활	25m이상	81		35000	2	200801	12		1993
4113510300	경기도 성남분당구 정자동	집합	1**	정자일로	중심상업	판매	25m이상	57.12		18769	2	200801	28		2007
4113510300	경기도 성남분당구 정자동	집합	1*	성남대로	중심상업	제2종근린생활	25m이상	162.11		60000	5	200801	28		2005
4113110400	경기도 성남수정구 단대동	집합	2*	논골로61번길	제2종일반주거	제2종근린생활	25m미만	36.48		8250	1	200801	3		2000
4113110400	경기도 성남수정구 단대동	집합	2*	논골로61번길	제2종일반주거	제2종근린생활	25m미만	32.3		8250	1	200801	3		2000
4113110500	경기도 성남수정구 산성동	집합	1***	수정로356번길	제3종일반주거	제2종근린생활	8m미만	27.71		17545	2	200801	21		2008
4113110500	경기도 성남수정구 산성동	집합	1***	수정로356번길	제3종일반주거	제2종근린생활	8m미만	27.71		17545	4	200801	21		2008
4113110500	경기도 성남수정구 산성동	집합	1***	수정로356번길	제3종일반주거	제2종근린생활	8m미만	27.71		17545	3	200801	22		2008
4113110500	경기도 성남수정구 산성동	집합	1***	수정로356번길	제3종일반주거	제2종근린생활	8m미만	27.71		17545	3	200801	22		2008
4113110500	경기도 성남수정구 산성동	집합	1***	수정로356번길	제3종일반주거	제2종근린생활	8m미만	27.71		17545	4	200801	31		2008
4113110500	경기도 성남수정구 산성동	집합	1***	수정로356번길	제3종일반주거	제2종근린생활	8m미만	27.71		17545	4	200801	31		2008
4113110500	경기도 성남수정구 산성동	집합	1***	수정로356번길	제3종일반주거	제2종근린생활	8m미만	27.71		17545	2	200801	31		2008
4113110500	경기도 성남수정구 산성동	집합	1***	수정로356번길	제3종일반주거	제2종근린생활	8m미만	27.71		17545	3	200801	31		2008
4113110500	경기도 성남수정구 산성동	집합	8**	수정남로319번길	제3종일반주거	제2종근린생활	12m미만	21.5		13857	null	200801	31		2007
4113110500	경기도 성남수정구 산성동	집합	1***	수정로356번길	제3종일반주거	제2종근린생활	8m미만	27.71		17545	2	200801	31		2008
4113110300	경기도 성남수정구 수진동	집합	2***	수정로	일반상업	제2종근린생활	25m이상	111.68		65000	1	200801	16		2005
4113110300	경기도 성남수정구 수진동	집합	2***	수정로	일반상업	제2종근린생활	25m이상	67.62		35000	1	200801	16		2005
4113111500	경기도 성남수정구 시흥동	일반	2**	여수대로	자연녹지	제2종근린생활	25m미만	119.9	621.00	134255	null	200801	16		2008
4113110100	경기도 성남수정구 신흥동	집합	5***	수정남로	준주거	제2종근린생활	12m미만	41.91		24500	null	200801	3		2006
4113110100	경기도 성남수정구 신흥동	일반	5***	수정남로	준주거	제1종근린생활	12m미만	904.31	351.10	165000	null	200801	8		1983
4113110100	경기도 성남수정구 신흥동	집합	1**	수정남로	준주거	제2종근린생활	12m미만	85.3		22400	2	200801	18		2003
4113110100	경기도 성남수정구 신흥동	집합	1**	수정남로	준주거	제2종근린생활	12m미만	72.99		25000	null	200801	18		2003
4113110100	경기도 성남수정구 신흥동	일반	2***	산성대로283번길	제3종일반주거	기타	8m미만	326.38	135.50	90000	null	200801	26		1988
4113110600	경기도 성남수정구 양지동	집합	8**	산성대로503번길	준주거	제2종근린생활	8m미만	67.34		22650	3	200801	19		2007
4113110600	경기도 성남수정구 양지동	집합	8**	산성대로503번길	준주거	제2종근린생활	8m미만	67.34		22000	3	200801	20		2007
4113110200	경기도 성남수정구 태평동	일반	3***	남문로	제2종일반주거	제2종근린생활	25m미만	522.64	171.20	85000	null	200801	3		1990
4113310300	경기도 성남중원구 금광동	일반	3***	광명로347번길	제2종일반주거	판매	12m미만	439.28	205.00	74000	null	200801	31		1990
4113310500	경기도 성남중원구 상대원동	집합	1***	희망로316번길	준주거	제2종근린생활	12m미만	100.8		20000	1	200801	11		2003
4113310100	경기도 성남중원구 성남동	집합	4***	둔촌대로101번길	제2종일반주거	제2종근린생활	12m미만	80.88		78000	1	200801	2	지분	2002
4113310100	경기도 성남중원구 성남동	집합	3***	제일로63번길	준주거	제2종근린생활	12m미만	59.49		10200	1	200801	15		2002
4113313200	경기도 성남중원구 중앙동	일반	1***	-	일반상업	숙박	-	160.56	66.80	64000	null	200801	17		1988
4113310900	경기도 성남중원구 하대원동	집합	2**	둔촌대로	제3종일반주거	제1종근린생활	25m이상	10.19		10000	null	200801	18		2003
4113310900	경기도 성남중원구 하대원동	집합	2**	둔촌대로	제3종일반주거	제1종근린생활	25m이상	10.19		10000	null	200801	18		2003
4111312800	경기도 수원권선구 고색동	집합	9**	권선로	자연녹지	기타	25m미만	18.9		11000	null	200801	10		2007
4111312800	경기도 수원권선구 고색동	집합	9**	권선로	자연녹지	판매	25m미만	49.02		21500	null	200801	10		2007
4111312800	경기도 수원권선구 고색동	일반	4**	서부로	제1종일반주거	제2종근린생활	25m미만	65.02	139.00	33600	null	200801	13		1981
4111312800	경기도 수원권선구 고색동	집합	9**	권선로	자연녹지	판매	25m미만	42.78		35000	1	200801	13		2007
4111312800	경기도 수원권선구 고색동	집합	9**	권선로	자연녹지	판매	25m미만	84		36390	null	200801	25		2007
4111313600	경기도 수원권선구 곡반정동	일반	5**	동수원로146번길	제2종일반주거	제2종근린생활	12m미만	190.14	49.02	29800	null	200801	25	지분	2006
