pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4128112300	경기도 고양덕양구 화정동	집합	1***	백양로	중심상업	제1종근린생활	25m미만	34.97		47500	1	200701	11		2005
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	제1종근린생활	25m이상	24.2		21300	null	200701	11		1997
4128112300	경기도 고양덕양구 화정동	집합	9**	화신로272번길	중심상업	제2종근린생활	25m미만	110.45		13856	null	200701	12		2004
4128112300	경기도 고양덕양구 화정동	집합	1***	중앙로	일반상업	제2종근린생활	25m이상	44.54		10770	2	200701	12	지분	2003
4128112300	경기도 고양덕양구 화정동	집합	1***	중앙로	일반상업	제2종근린생활	25m이상	80.1		17230	2	200701	12	지분	2003
4128112300	경기도 고양덕양구 화정동	집합	1***	중앙로	일반상업	제2종근린생활	25m이상	44.54		10770	2	200701	12	지분	2003
4128112300	경기도 고양덕양구 화정동	집합	1***	중앙로	일반상업	제2종근린생활	25m이상	80.1		17230	2	200701	12	지분	2003
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로104번길	중심상업	제1종근린생활	25m미만	108.6		33650	2	200701	12		2005
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로104번길	중심상업	제1종근린생활	25m미만	106.25		32950	2	200701	12		2005
4128112300	경기도 고양덕양구 화정동	집합	9**	화신로272번길	중심상업	제2종근린생활	25m미만	24.94		3127	null	200701	12		2004
4128112300	경기도 고양덕양구 화정동	집합	9**	화신로272번길	중심상업	제2종근린생활	25m미만	131.66		16516	null	200701	12		2004
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	제1종근린생활	25m이상	10.11		22500	null	200701	15		1997
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	제1종근린생활	25m이상	24.2		25000	null	200701	15		1997
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로104번길	중심상업	제1종근린생활	25m미만	108.6		35700	2	200701	16		2005
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로104번길	중심상업	제1종근린생활	25m미만	106.25		34970	2	200701	16		2005
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	제1종근린생활	25m이상	7.99		11500	null	200701	17		1997
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	제1종근린생활	25m이상	24.2		21300	null	200701	18		1997
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	제1종근린생활	25m이상	18.06		18500	null	200701	18		1997
4128112300	경기도 고양덕양구 화정동	집합	9**	화신로272번길	중심상업	제2종근린생활	12m미만	76.68		27500	5	200701	24		2006
4128112300	경기도 고양덕양구 화정동	집합	9**	화신로272번길	중심상업	제2종근린생활	12m미만	94.79		34000	5	200701	24		2006
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	제3종일반주거	제2종근린생활	25m이상	35.7		3900	null	200701	26		1996
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	제3종일반주거	제2종근린생활	25m이상	42.5		2000	-1	200701	29		1996
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	제1종근린생활	25m이상	5.16		3200	null	200701	30	지분	1997
4128112300	경기도 고양덕양구 화정동	집합	1***	화중로	중심상업	기타	25m미만	27.12		4950	4	200701	31		2004
4128112300	경기도 고양덕양구 화정동	집합	1***	화중로	중심상업	기타	25m미만	25.47		5073	8	200701	31		2004
4128112300	경기도 고양덕양구 화정동	집합	1***	화중로	중심상업	기타	25m미만	30.01		5719	3	200701	31		2004
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로104번길	중심상업	제2종근린생활	25m미만	31.58		16800	3	200701	31		2005
4128112300	경기도 고양덕양구 화정동	집합	1***	화중로	중심상업	기타	25m미만	30.01		5719	3	200701	31		2004
4128112300	경기도 고양덕양구 화정동	집합	1***	화중로	중심상업	기타	25m미만	30.01		5719	3	200701	31		2004
4128510500	경기도 고양일산동구 마두동	집합	7**	일산로	제2종일반주거	기타	25m이상	43.23		15200	null	200701	12		1996
4128510500	경기도 고양일산동구 마두동	집합	7**	강촌로	제2종일반주거	기타	25m이상	73.8		17500	null	200701	17		1997
4128510500	경기도 고양일산동구 마두동	일반	7**	강송로	제3종일반주거	제2종근린생활	25m이상	10.5	11.17	2100	null	200701	18		0000
4128510500	경기도 고양일산동구 마두동	집합	7**	강촌로	제2종일반주거	기타	25m이상	73.8		14400	null	200701	22		1997
4128511200	경기도 고양일산동구 문봉동	일반	2**	문봉길62번길	계획관리	제2종근린생활	12m미만	198	1021.00	54000	null	200701	23		1994
4128510600	경기도 고양일산동구 백석동	집합	1***	강석로	일반상업	제2종근린생활	25m미만	45.05		27222	1	200701	3		2005
4128510600	경기도 고양일산동구 백석동	집합	1***	장백로	일반상업	제2종근린생활	25m미만	50.2		26500	1	200701	5		2005
4128510600	경기도 고양일산동구 백석동	일반	1***	백석로	제2종일반주거	교육연구	25m이상	487.65	634.20	70000	null	200701	15		1994
4128510600	경기도 고양일산동구 백석동	집합	1***	강석로	일반상업	제2종근린생활	25m미만	45.05		27222	1	200701	22		2005
4128510600	경기도 고양일산동구 백석동	일반	1***	일산로	제2종일반주거	기타	25m이상	1258	437.10	180000	null	200701	23		2000
4128510600	경기도 고양일산동구 백석동	집합	1***	중앙로	일반상업	제1종근린생활	25m이상	512.2		70000	4	200701	24		2005
4128510600	경기도 고양일산동구 백석동	집합	1***	중앙로	일반상업	제1종근린생활	25m이상	265.48		37000	4	200701	24		2005
4128510600	경기도 고양일산동구 백석동	집합	1***	중앙로	일반상업	제1종근린생활	25m이상	288.86		40000	4	200701	24		2005
4128510600	경기도 고양일산동구 백석동	집합	1***	중앙로	일반상업	제1종근린생활	25m이상	176.4		25000	4	200701	24		2005
4128510600	경기도 고양일산동구 백석동	집합	1***	중앙로	일반상업	제2종근린생활	25m이상	288.86		48000	3	200701	24		2005
4128510600	경기도 고양일산동구 백석동	집합	1***	강촌로	제2종일반주거	판매	25m이상	63.03		7500	3	200701	24		1996
4128510600	경기도 고양일산동구 백석동	집합	1***	중앙로	일반상업	제1종근린생활	25m이상	122.4		18000	4	200701	24		2005
4128510600	경기도 고양일산동구 백석동	집합	1***	중앙로	일반상업	제1종근린생활	25m이상	80.92		12000	4	200701	24		2005
4128510600	경기도 고양일산동구 백석동	집합	1***	중앙로	일반상업	제1종근린생활	25m이상	54.4		8000	4	200701	24		2005
4128510900	경기도 고양일산동구 사리현동	일반	2**	공릉천로	기타	기타	12m미만	187.11	481.00	50300	null	200701	22		2006
4128511300	경기도 고양일산동구 성석동	일반	1***	성현로135번길	계획관리	기타	8m미만	277.48	695.00	48000	null	200701	26		2001
4128510400	경기도 고양일산동구 장항동	집합	8**	중앙로	일반상업	판매	25m이상	7.64		3000	-2	200701	2		1997
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제2종근린생활	25m미만	29.38		5450	13	200701	5		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제2종근린생활	25m미만	33.74		6400	null	200701	8		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	중앙로1275번길	중심상업	제2종근린생활	25m이상	91.2		20874	2	200701	10		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	중앙로1275번길	중심상업	제2종근린생활	25m이상	91.2		22379	2	200701	10		2004
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로42번길	중심상업	기타	25m미만	26.4		21000	1	200701	11		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	호수로	중심상업	업무	25m이상	41.56		6400	null	200701	12		1999
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제2종근린생활	25m미만	35.99		6500	4	200701	13		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제2종근린생활	25m미만	50.52		25000	1	200701	17		2003
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제2종근린생활	25m미만	59.66		65000	1	200701	18		2004
4128510400	경기도 고양일산동구 장항동	집합	8**	중앙로	일반상업	제2종근린생활	25m이상	85.91		29400	2	200701	22		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제2종근린생활	25m미만	50		36721	1	200701	22		2005
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제2종근린생활	25m미만	50		36721	1	200701	22		2005
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제1종근린생활	25m미만	42.12		21000	1	200701	24		2003
4128510400	경기도 고양일산동구 장항동	일반	5**	백마로	계획관리	기타	8m미만	572.28	342.00	99000	null	200701	24		1998
4128510400	경기도 고양일산동구 장항동	집합	7**	호수로	중심상업	제2종근린생활	25m미만	137.32		22000	5	200701	26		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	호수로	중심상업	업무	25m이상	42.16		6400	null	200701	30		1999
4128510200	경기도 고양일산동구 중산동	집합	1***	탄중로	기타	제2종근린생활	25m이상	68.31		9000	2	200701	8		1996
4128510200	경기도 고양일산동구 중산동	집합	1***	고봉로278번길	기타	제2종근린생활	25m미만	78.75		8550	5	200701	25		2003
4128510200	경기도 고양일산동구 중산동	집합	1***	고봉로278번길	제3종일반주거	제2종근린생활	25m미만	112.62		12370	5	200701	25		2003
4128510200	경기도 고양일산동구 중산동	집합	1***	고봉로278번길	기타	제2종근린생활	25m미만	65.3		7172	5	200701	25		2003
4128510200	경기도 고양일산동구 중산동	집합	1***	고봉로278번길	기타	제2종근린생활	25m미만	84.74		9408	5	200701	25		2003
4128510200	경기도 고양일산동구 중산동	집합	1***	고양대로	기타	제1종근린생활	25m미만	38		50000	1	200701	29		2007
4128510200	경기도 고양일산동구 중산동	집합	1***	고양대로	기타	제1종근린생활	25m미만	20.64		28000	null	200701	29		2007
4128510700	경기도 고양일산동구 풍동	집합	1***	숲속마을로	근린상업	제2종근린생활	25m이상	123.2		25172	6	200701	5		2006
4128510700	경기도 고양일산동구 풍동	집합	1***	숲속마을1로	기타	제2종근린생활	25m이상	98.37		26336	3	200701	9		2006
4128510700	경기도 고양일산동구 풍동	집합	1***	숲속마을1로	기타	제2종근린생활	25m미만	159.88		36000	5	200701	9		2006
4128510700	경기도 고양일산동구 풍동	집합	1***	숲속마을1로	기타	제1종근린생활	25m미만	112.93		32000	3	200701	9		2006
4128510700	경기도 고양일산동구 풍동	집합	1***	숲속마을1로	기타	제2종근린생활	25m이상	77.22		20673	3	200701	9		2006
4128510700	경기도 고양일산동구 풍동	집합	1***	숲속마을1로	기타	제1종근린생활	25m이상	100.8		26445	5	200701	9		2006
4128510700	경기도 고양일산동구 풍동	집합	1***	숲속마을로	근린상업	제1종근린생활	25m이상	40.15		52503	1	200701	10		2006
4128510700	경기도 고양일산동구 풍동	집합	1***	숲속마을로	근린상업	제1종근린생활	25m이상	40.15		52503	1	200701	10		2006
4128510700	경기도 고양일산동구 풍동	집합	1***	숲속마을로	근린상업	제2종근린생활	25m이상	134.78		27628	6	200701	16		2006
4128510700	경기도 고양일산동구 풍동	집합	1***	숲속마을로	근린상업	제2종근린생활	25m이상	110		20308	6	200701	17		2006
4128510700	경기도 고양일산동구 풍동	집합	1***	숲속마을로	기타	판매	12m미만	84.24		13955	5	200701	27		2006
4128510700	경기도 고양일산동구 풍동	집합	1***	숲속마을1로	기타	제1종근린생활	25m미만	38.15		56000	1	200701	29		2006
4128710600	경기도 고양일산서구 가좌동	집합	7**	송산로	계획관리	제2종근린생활	25m미만	57.96		43600	1	200701	2		2005
4128710600	경기도 고양일산서구 가좌동	일반	9*	덕산로189번길	계획관리	기타	8m미만	34.4	572.00	41400	null	200701	15	지분	2005
4128710400	경기도 고양일산서구 대화동	집합	2***	중앙로	일반상업	제2종근린생활	25m이상	29.31		4500	10	200701	5		2002
4128710400	경기도 고양일산서구 대화동	집합	2***	중앙로	일반상업	제2종근린생활	25m이상	28.96		4500	10	200701	5		2002
4128710400	경기도 고양일산서구 대화동	집합	2***	중앙로	일반상업	제2종근린생활	25m이상	218.33		36500	3	200701	10		2004
4128710400	경기도 고양일산서구 대화동	집합	2***	강성로	제2종일반주거	제1종근린생활	25m이상	22.53		5000	null	200701	26		1996
4128710500	경기도 고양일산서구 덕이동	일반	1***	덕산로266번길	계획관리	기타	8m미만	198	1232.00	99000	null	200701	25		1996
4128710100	경기도 고양일산서구 일산동	집합	1***	일산로	제2종일반주거	제1종근린생활	25m이상	19.5		8300	1	200701	15		1995
4128710100	경기도 고양일산서구 일산동	집합	6**	원일로	제1종일반주거	제2종근린생활	12m미만	43.27		55320	1	200701	31		2006
4128710200	경기도 고양일산서구 주엽동	집합	1**	중앙로	일반상업	제2종근린생활	25m이상	9.94		4200	2	200701	12		1998
4128710200	경기도 고양일산서구 주엽동	집합	1**	중앙로	일반상업	제2종근린생활	25m이상	9.94		3700	null	200701	12		1998
4128710200	경기도 고양일산서구 주엽동	집합	7*	중앙로	일반상업	판매	25m이상	23.09		68000	1	200701	16		1997
4128710300	경기도 고양일산서구 탄현동	집합	1***	산현로17번길	일반상업	제1종근린생활	12m미만	39.14		32500	null	200701	22		2001
4128710300	경기도 고양일산서구 탄현동	집합	*	탄중로275번길	자연녹지	제2종근린생활	12m미만	59.51		8283	null	200701	22		2006
4128710300	경기도 고양일산서구 탄현동	집합	1**	일현로	제2종일반주거	제1종근린생활	25m이상	458.49		351140	1	200701	25		2005
4128710300	경기도 고양일산서구 탄현동	집합	1**	일현로	제2종일반주거	제1종근린생활	25m이상	96.4		27724	3	200701	26		2005
4129010900	경기도 과천시 별양동	집합	*	별양상가1로	일반상업	제2종근린생활	12m미만	24.75		9900	3	200701	4		1984
4129010900	경기도 과천시 별양동	집합	*	별양상가2로	일반상업	판매	12m미만	18.55		9793	null	200701	6		1984
4129010900	경기도 과천시 별양동	집합	*	별양상가2로	일반상업	판매	12m미만	19.35		10207	null	200701	6		1984
4129010900	경기도 과천시 별양동	집합	*	별양상가2로	일반상업	판매	12m미만	19.35		10207	null	200701	6		1984
4129010900	경기도 과천시 별양동	집합	*	별양상가2로	일반상업	판매	12m미만	18.55		9793	null	200701	6		1984
4129010900	경기도 과천시 별양동	집합	*	별양상가2로	일반상업	판매	-	23.22		4500	null	200701	10		1985
4129010700	경기도 과천시 중앙동	집합	4*	중앙로	일반상업	판매	25m이상	4997.5		70000	null	200701	9		1985
4129010700	경기도 과천시 중앙동	집합	3*	관문로	제2종일반주거	판매	25m미만	30.81		18000	null	200701	22		1981
4121010700	경기도 광명시 가학동	일반	7**	공세동길	자연녹지	기타	8m미만	196	330.00	43000	null	200701	18		2003
