pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4113511500	경기도 성남분당구 운중동	집합	9**	운중로	근린상업	제2종근린생활	25m이상	126.94		33024	10	201508	17		2011
4113511500	경기도 성남분당구 운중동	집합	9**	운중로	근린상업	제1종근린생활	25m이상	126.94		31642	6	201508	17		2011
4113511500	경기도 성남분당구 운중동	집합	9**	운중로	근린상업	제1종근린생활	25m이상	85.39		21279	4	201508	17		2011
4113511500	경기도 성남분당구 운중동	집합	9**	운중로	근린상업	제1종근린생활	25m이상	70.59		17203	4	201508	17		2011
4113511500	경기도 성남분당구 운중동	집합	9**	운중로	근린상업	제1종근린생활	25m이상	85.39		20657	7	201508	17		2011
4113511500	경기도 성남분당구 운중동	집합	9**	운중로	근린상업	제1종근린생활	25m이상	126.94		31642	7	201508	17		2011
4113511500	경기도 성남분당구 운중동	집합	9**	운중로	근린상업	제1종근린생활	25m이상	70.59		16719	7	201508	17		2011
4113511500	경기도 성남분당구 운중동	집합	9**	운중로	근린상업	제1종근린생활	25m이상	85.39		20657	8	201508	17		2011
4113511500	경기도 성남분당구 운중동	집합	9**	운중로	근린상업	제1종근린생활	25m이상	126.94		31642	8	201508	17		2011
4113511500	경기도 성남분당구 운중동	집합	9**	운중로	근린상업	제1종근린생활	25m이상	70.59		16719	8	201508	17		2011
4113511500	경기도 성남분당구 운중동	집합	9**	운중로	근린상업	제1종근린생활	25m이상	85.39		20657	9	201508	17		2011
4113511500	경기도 성남분당구 운중동	집합	9**	운중로	근린상업	제1종근린생활	25m이상	126.94		31642	9	201508	17		2011
4113511500	경기도 성남분당구 운중동	집합	9**	운중로	근린상업	제1종근린생활	25m이상	70.59		16719	9	201508	17		2011
4113511500	경기도 성남분당구 운중동	집합	9**	운중로	근린상업	제2종근린생활	25m이상	85.39		21486	10	201508	17		2011
4113511500	경기도 성남분당구 운중동	집합	9**	운중로	근린상업	제2종근린생활	25m이상	70.59		17410	10	201508	17		2011
4113511500	경기도 성남분당구 운중동	집합	9**	운중로	근린상업	제1종근린생활	25m이상	70.59		16719	6	201508	17		2011
4113511500	경기도 성남분당구 운중동	집합	9**	운중로	근린상업	제2종근린생활	25m이상	37.13		65000	1	201508	26		2011
4113510600	경기도 성남분당구 이매동	집합	1**	양현로94번길	근린상업	제1종근린생활	25m미만	25.2		37000	1	201508	10		1992
4113510600	경기도 성남분당구 이매동	집합	1**	이매로	근린상업	제2종근린생활	25m이상	14.1		29000	1	201508	19		1993
4113510600	경기도 성남분당구 이매동	집합	1**	성남대로779번길	근린상업	제2종근린생활	25m이상	50.22		12000	3	201508	24		1993
4113510300	경기도 성남분당구 정자동	집합	1*	정자일로213번길	중심상업	제1종근린생활	25m미만	106.31		166000	1	201508	4		2004
4113510300	경기도 성남분당구 정자동	집합	2**	불정로	제2종일반주거	기타	12m미만	28.04		24000	-1	201508	6		2005
4113510300	경기도 성남분당구 정자동	집합	2**	불정로	제2종일반주거	기타	12m미만	28.04		24000	-1	201508	6		2005
4113510300	경기도 성남분당구 정자동	집합	1**	정자로	근린상업	제1종근린생활	25m이상	14.55		5000	null	201508	12		1995
4113510300	경기도 성남분당구 정자동	집합	1**	정자로	중심상업	판매	25m이상	28.5		61000	null	201508	12		2003
4113510300	경기도 성남분당구 정자동	집합	*	정자일로	중심상업	제2종근린생활	25m이상	45.57		78000	1	201508	17		2004
4113510300	경기도 성남분당구 정자동	집합	1**	정자일로	중심상업	제2종근린생활	25m이상	90.39		108000	1	201508	17		2003
4113510300	경기도 성남분당구 정자동	집합	1*	정자일로213번길	중심상업	제1종근린생활	25m미만	67.14		122500	1	201508	18		2004
4113510300	경기도 성남분당구 정자동	집합	1*	정자일로213번길	중심상업	제1종근린생활	25m미만	107		122500	1	201508	18		2004
4113510300	경기도 성남분당구 정자동	집합	1**	성남대로331번길	중심상업	업무	25m이상	103.2		41300	null	201508	20		2004
4113510300	경기도 성남분당구 정자동	집합	1*	성남대로	중심상업	교육연구	25m이상	223.08		100000	null	201508	21		2004
4113510300	경기도 성남분당구 정자동	집합	1**	정자일로	중심상업	제2종근린생활	25m미만	181.2		72382	2	201508	21		2003
4113510300	경기도 성남분당구 정자동	집합	1**	정자일로	중심상업	제2종근린생활	25m미만	156.64		62509	2	201508	21		2003
4113510300	경기도 성남분당구 정자동	집합	1**	정자일로	중심상업	제2종근린생활	25m미만	223.76		89297	2	201508	21		2003
4113510300	경기도 성남분당구 정자동	집합	1**	정자일로	중심상업	제2종근린생활	25m미만	227.56		90812	2	201508	21		2003
4113510300	경기도 성남분당구 정자동	집합	1*	성남대로	중심상업	교육연구	25m이상	107.97		44500	null	201508	21		2004
4113510300	경기도 성남분당구 정자동	집합	1**	정자일로	중심상업	제1종근린생활	25m이상	44.27		81100	null	201508	29		2014
4113510800	경기도 성남분당구 판교동	집합	6**	운중로	근린상업	제1종근린생활	25m이상	95.14		51500	null	201508	5		2010
4113510800	경기도 성남분당구 판교동	일반	5**	서판교로44번길	제1종일반주거	제2종근린생활	12m미만	358.59	249.90	155000	null	201508	11		2010
4113510800	경기도 성남분당구 판교동	집합	6**	운중로	준주거	제1종근린생활	25m이상	53.34		67000	null	201508	20		2011
4113510800	경기도 성남분당구 판교동	집합	6**	운중로	준주거	제1종근린생활	25m이상	53.34		67000	null	201508	20		2011
4113510800	경기도 성남분당구 판교동	집합	6**	운중로	준주거	제1종근린생활	25m이상	58.28		67000	null	201508	20		2011
4113510800	경기도 성남분당구 판교동	집합	6**	운중로	준주거	제1종근린생활	25m이상	87.46		77000	null	201508	20		2011
4113510800	경기도 성남분당구 판교동	일반	5**	판교로	제2종일반주거	제1종근린생활	25m미만	5036.38	1894.70	1070000	null	201508	29		2011
4113111600	경기도 성남수정구 금토동	일반	6*	달래내로207번길	제1종일반주거	제2종근린생활	8m미만	111.6	441.00	109000	null	201508	3		null
4113110400	경기도 성남수정구 단대동	집합	1**	산성대로419번길	준주거	제1종근린생활	25m미만	62.62		23400	3	201508	12		2015
4113110700	경기도 성남수정구 복정동	일반	6**	복정로	준주거	제2종근린생활	25m미만	1154.05	385.20	300000	null	201508	15		2003
4113110300	경기도 성남수정구 수진동	일반	8*	수정남로	일반상업	제2종근린생활	12m미만	822.15	269.80	216000	null	201508	4		1980
4113110300	경기도 성남수정구 수진동	일반	1***	수정로120번길	제3종일반주거	제2종근린생활	8m미만	86.18	64.10	25500	null	201508	19		1972
4113110300	경기도 성남수정구 수진동	일반	2***	산성대로	일반상업	제1종근린생활	25m이상	2846.09	315.90	413700	null	201508	19		2004
4113110300	경기도 성남수정구 수진동	일반	3***	수정남로20번길	제2종일반주거	숙박	8m미만	98.71	137.60	35000	null	201508	29		1973
4113110300	경기도 성남수정구 수진동	일반	1*	수정남로	일반상업	기타	12m미만	462.41	228.10	110000	null	201508	30		1977
4113111500	경기도 성남수정구 시흥동	일반	2**	여수대로	자연녹지	제1종근린생활	25m이상	552.04	465.00	208000	null	201508	13		2007
4113110100	경기도 성남수정구 신흥동	집합	1*	수정로	제2종일반주거	제1종근린생활	25m이상	21.76		32900	2	201508	3		1986
4113110100	경기도 성남수정구 신흥동	집합	1**	수정남로	준주거	제2종근린생활	12m미만	71.16		18900	2	201508	10		2003
4113110100	경기도 성남수정구 신흥동	일반	4***	시민로	일반상업	제2종근린생활	25m미만	997.6	286.00	256500	null	201508	14		1978
4113110100	경기도 성남수정구 신흥동	집합	2***	공원로	일반상업	제1종근린생활	25m이상	14.84		8800	null	201508	19		2006
4113110100	경기도 성남수정구 신흥동	일반	5***	수정로	일반상업	제2종근린생활	25m이상	867.36	370.20	330000	null	201508	24		1975
4113110200	경기도 성남수정구 태평동	일반	7***	수정로	일반상업	업무	25m이상	3183.09	827.20	810000	null	201508	10		1985
4113110200	경기도 성남수정구 태평동	일반	3***	탄리로74번길	일반상업	제1종근린생활	8m미만	740.61	236.40	104000	null	201508	21		null
4113110200	경기도 성남수정구 태평동	일반	7***	성남대로	자연녹지	교육연구	25m이상	1988.07	1294.00	860000	null	201508	31		2007
4113310700	경기도 성남중원구 도촌동	집합	5**	도촌로8번길	준주거	제1종근린생활	12m미만	261.3		68000	1	201508	10		2008
4113310700	경기도 성남중원구 도촌동	집합	5**	도촌로8번길	준주거	제1종근린생활	12m미만	82.15		21500	1	201508	10		2008
4113310700	경기도 성남중원구 도촌동	집합	5**	도촌로8번길	준주거	제1종근린생활	12m미만	162.54		42800	1	201508	10		2008
4113310700	경기도 성남중원구 도촌동	집합	5**	도촌로8번길	준주거	제1종근린생활	12m미만	183.36		47700	1	201508	10		2008
4113310500	경기도 성남중원구 상대원동	집합	5**	갈마치로	일반공업	제2종근린생활	25m이상	128		35173	-1	201508	5		2010
4113310500	경기도 성남중원구 상대원동	일반	2***	희망로	제2종일반주거	제2종근린생활	25m미만	967.88	264.10	150000	null	201508	12		1992
4113310500	경기도 성남중원구 상대원동	일반	2***	희망로326번길	준주거	제2종근린생활	8m미만	494.66	154.10	58000	null	201508	20		1991
4113310500	경기도 성남중원구 상대원동	일반	1***	둔촌대로	준주거	제2종근린생활	25m이상	167.57	216.50	100750	null	201508	25		1979
4113310100	경기도 성남중원구 성남동	일반	4***	둔촌대로151번길	제2종일반주거	제2종근린생활	8m미만	586.31	226.60	131000	null	201508	1		1991
4113310100	경기도 성남중원구 성남동	집합	4***	성남대로	일반상업	제2종근린생활	25m이상	92.66		31000	3	201508	4		2003
4113310100	경기도 성남중원구 성남동	집합	4***	성남대로	일반상업	업무	25m이상	44.95		21956	null	201508	7		2011
4113310100	경기도 성남중원구 성남동	집합	4***	성남대로	일반상업	업무	25m이상	44.75		21858	null	201508	7		2011
4113310100	경기도 성남중원구 성남동	집합	4***	성남대로	일반상업	업무	25m이상	34.76		16980	null	201508	7		2011
4113310100	경기도 성남중원구 성남동	일반	2***	-	제2종일반주거	제2종근린생활	25m미만	488.88	20.20	103000	null	201508	10		1994
4113310100	경기도 성남중원구 성남동	집합	4***	둔촌대로151번길	준주거	제2종근린생활	8m미만	90.6		37500	1	201508	11		2002
4113310100	경기도 성남중원구 성남동	일반	3***	성남대로	일반상업	제1종근린생활	25m이상	357.75	101.00	263000	null	201508	21		1988
4113310100	경기도 성남중원구 성남동	집합	2***	광명로110번길	제2종일반주거	제2종근린생활	8m미만	61.88		19000	3	201508	25		2015
4113310100	경기도 성남중원구 성남동	집합	2***	광명로110번길	제2종일반주거	제2종근린생활	8m미만	72.15		21000	2	201508	28		2015
4113310400	경기도 성남중원구 은행동	집합	6**	순환로453번길	제2종일반주거	제2종근린생활	8m미만	70.83		21000	1	201508	22		2015
4113313200	경기도 성남중원구 중앙동	일반	7**	광명로	일반상업	숙박	8m미만	106.4	64.10	37500	null	201508	6		1988
4113313200	경기도 성남중원구 중앙동	일반	7**	산성대로	일반상업	숙박	8m미만	99.6	34.40	27000	null	201508	19		1995
4113313200	경기도 성남중원구 중앙동	일반	5*	산성대로	일반상업	숙박	8m미만	117.83	82.00	44000	null	201508	25		1975
4113310900	경기도 성남중원구 하대원동	일반	1**	마지로	제2종일반주거	제1종근린생활	12m미만	396.62	159.10	73000	null	201508	31		1986
4111312800	경기도 수원권선구 고색동	집합	9**	권선로	자연녹지	판매	25m미만	45.63		17500	null	201508	10		2007
4111312800	경기도 수원권선구 고색동	일반	8**	서부로	자연녹지	제1종근린생활	25m이상	196	988.00	152000	null	201508	20		2009
4111312800	경기도 수원권선구 고색동	집합	9**	권선로	자연녹지	판매	25m미만	26.66		16000	null	201508	28		2007
4111312800	경기도 수원권선구 고색동	집합	9**	권선로	자연녹지	판매	25m미만	84.4		34000	null	201508	28		2007
4111312800	경기도 수원권선구 고색동	집합	9**	권선로	자연녹지	판매	25m미만	54.56		35000	null	201508	31		2007
4111313200	경기도 수원권선구 구운동	일반	9**	구운로47번길	제2종일반주거	제2종근린생활	12m미만	180.72	304.60	65000	null	201508	21		2000
4111313200	경기도 수원권선구 구운동	집합	4**	수성로	제3종일반주거	제2종근린생활	25m이상	12		8100	1	201508	31		1991
4111313700	경기도 수원권선구 권선동	집합	1***	권중로	제2종일반주거	제2종근린생활	25m미만	63.72		13500	null	201508	3		1996
4111313700	경기도 수원권선구 권선동	집합	1***	효원로220번길	중심상업	업무	12m미만	36.16		29000	1	201508	4		2015
4111313700	경기도 수원권선구 권선동	집합	1***	동수원로145번길	제2종일반주거	제1종근린생활	25m이상	61.72		89500	null	201508	19		2012
4111313700	경기도 수원권선구 권선동	집합	1***	동수원로	준주거	판매	25m이상	30.6		11000	null	201508	25		2001
4111313400	경기도 수원권선구 금곡동	집합	1***	금곡로	일반상업	제2종근린생활	25m이상	152.1		61000	2	201508	17		2014
4111313400	경기도 수원권선구 금곡동	집합	1***	서수원로	제2종일반주거	제1종근린생활	25m이상	148.24		40000	4	201508	20		2014
4111313400	경기도 수원권선구 금곡동	집합	1***	금곡로	일반상업	제2종근린생활	25m이상	51.97		57000	1	201508	31		2014
