pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕1로	제2종일반주거	제2종근린생활	25m이상	97.86		75277	1	201101	12		2009
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕1로	제2종일반주거	제2종근린생활	25m이상	93.78		69225	1	201101	12		2009
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕1로	제2종일반주거	제1종근린생활	25m이상	93.78		67774	1	201101	12		2009
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕1로	제2종일반주거	제1종근린생활	25m이상	45.44		29961	1	201101	12		2009
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕1로	제2종일반주거	제1종근린생활	25m이상	45.44		29961	1	201101	12		2009
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕1로	제2종일반주거	제1종근린생활	25m이상	45.44		29961	1	201101	12		2009
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕1로	제2종일반주거	제1종근린생활	25m이상	45.44		29961	1	201101	12		2009
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕1로	제2종일반주거	제1종근린생활	25m이상	45.44		29961	1	201101	12		2009
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕1로	제2종일반주거	제1종근린생활	25m이상	45.44		29961	1	201101	12		2009
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕1로	제2종일반주거	제2종근린생활	25m이상	42.9		22258	1	201101	12		2009
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕1로	제2종일반주거	제2종근린생활	25m이상	42.9		22958	1	201101	12		2009
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕1로	제2종일반주거	제2종근린생활	25m이상	42.9		22958	1	201101	12		2009
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕1로	제2종일반주거	제2종근린생활	25m이상	88.55		48717	1	201101	12		2009
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕1로	제2종일반주거	제1종근린생활	25m이상	46.98		27260	1	201101	12		2009
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕1로	제2종일반주거	제1종근린생활	25m이상	46.98		26559	1	201101	12		2009
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕1로	제2종일반주거	제1종근린생활	25m이상	46.98		24359	1	201101	12		2009
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕1로	제2종일반주거	제1종근린생활	25m이상	46.98		25809	1	201101	12		2009
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕1로	제2종일반주거	제1종근린생활	25m이상	176.84		47217	2	201101	12		2009
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕1로	제2종일반주거	제1종근린생활	25m이상	134.56		35913	2	201101	12		2009
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕1로	제2종일반주거	제1종근린생활	25m이상	233.92		69075	2	201101	12		2009
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕1로	제2종일반주거	제1종근린생활	25m이상	87.96		24609	2	201101	12		2009
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕1로	제2종일반주거	제1종근린생활	25m이상	90.87		25459	2	201101	12		2009
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕1로	제2종일반주거	제1종근린생활	25m이상	90.87		25459	2	201101	12		2009
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕1로	제2종일반주거	제1종근린생활	25m이상	90.87		25459	2	201101	12		2009
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕1로	제2종일반주거	제1종근린생활	25m이상	90.87		25459	2	201101	12		2009
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕1로	제2종일반주거	제1종근린생활	25m이상	90.87		25459	2	201101	12		2009
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕1로	제2종일반주거	제2종근린생활	25m이상	88.54		24759	2	201101	12		2009
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕1로	제2종일반주거	기타	25m이상	2582.87		592761	2	201101	12		2009
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕1로	제2종일반주거	기타	25m이상	4572.72		1105993	3	201101	12		2009
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕1로	제2종일반주거	기타	25m이상	3510.97		815740	4	201101	12		2009
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕1로	제2종일반주거	기타	25m이상	99.48		11354	4	201101	12		2009
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕1로	제2종일반주거	기타	25m이상	354.13		82279	5	201101	12		2009
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕1로	제2종일반주거	기타	25m이상	204.3		47467	5	201101	12		2009
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕1로	제2종일반주거	제2종근린생활	25m이상	15.49		4902	6	201101	12		2009
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕1로	제2종일반주거	제2종근린생활	25m이상	15.49		4902	6	201101	12		2009
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕1로	제2종일반주거	제2종근린생활	25m이상	15.49		4902	6	201101	12		2009
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕1로	제2종일반주거	제2종근린생활	25m이상	15.49		4902	6	201101	12		2009
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕1로	제2종일반주거	제2종근린생활	25m이상	15.49		5002	6	201101	12		2009
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕1로	제2종일반주거	제2종근린생활	25m이상	15.49		5052	6	201101	12		2009
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕1로	제2종일반주거	제2종근린생활	25m이상	15.49		5052	6	201101	12		2009
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕1로	제2종일반주거	제2종근린생활	25m이상	15.49		5252	6	201101	12		2009
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕1로	제2종일반주거	제2종근린생활	25m이상	30.07		11004	6	201101	12		2009
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕1로	제2종일반주거	제2종근린생활	25m이상	30.04		11004	6	201101	12		2009
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕1로	제2종일반주거	제2종근린생활	25m이상	15.47		5402	6	201101	12		2009
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕1로	제2종일반주거	제2종근린생활	25m이상	15.5		5452	6	201101	12		2009
4127310100	경기도 안산단원구 고잔동	집합	5**	당곡로	일반상업	제1종근린생활	25m미만	46.68		28000	1	201101	13		2010
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕4로	준주거	제2종근린생활	25m이상	117.9		10000	2	201101	14		2002
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔로	일반상업	제1종근린생활	25m미만	63.49		10000	2	201101	14		1995
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔로	일반상업	업무	25m미만	31.74		3550	null	201101	15		1990
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕동로	중심상업	제1종근린생활	25m미만	196.94		10800	null	201101	17		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	업무	25m이상	37.38		6800	6	201101	18		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	업무	25m이상	37.38		6950	5	201101	19		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	제2종근린생활	25m이상	93.17		19700	2	201101	20		2003
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	기타	25m이상	24.96		5000	1	201101	21		2003
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕3로	중심상업	기타	12m미만	99.9		17000	null	201101	21		2002
4127310100	경기도 안산단원구 고잔동	집합	5**	당곡로	일반상업	판매	25m미만	8.92		3650	5	201101	21		1995
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔2길	일반상업	제2종근린생활	12m미만	273.78		29500	4	201101	22		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	제2종근린생활	25m이상	91.68		8200	5	201101	24		2004
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕동로	중심상업	제1종근린생활	25m이상	183.69		20000	null	201101	25		2001
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕동로	중심상업	제2종근린생활	25m미만	90		9000	4	201101	30		2002
4127310100	경기도 안산단원구 고잔동	집합	5**	중앙대로	일반상업	제2종근린생활	25m이상	51.85		9450	3	201101	31		1989
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕2로	중심상업	제2종근린생활	25m미만	126.88		11500	4	201101	31		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕동로	중심상업	제1종근린생활	25m미만	137.41		11500	null	201101	31		2002
4127311300	경기도 안산단원구 선감동	일반	6**	대부황금로	자연녹지	제1종근린생활	8m미만	240.3	343.00	20820	null	201101	19		1999
4127311300	경기도 안산단원구 선감동	집합	6**	나루터길	용도미지정	제2종근린생활	12m미만	134.4		12000	2	201101	24		1994
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장북로	제3종일반주거	제2종근린생활	25m이상	21.06		3687	2	201101	24		2010
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장북로	제3종일반주거	제2종근린생활	25m이상	21.06		4449	2	201101	24		2010
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장로	일반상업	제2종근린생활	25m이상	199.26		45000	3	201101	25		2002
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장북로	제3종일반주거	제2종근린생활	25m이상	21.06		4263	2	201101	25		2010
4127310300	경기도 안산단원구 신길동	집합	*	-	일반상업	제2종근린생활	-	114		39000	5	201101	11		2010
4127310200	경기도 안산단원구 와동	일반	7**	와동공원로	제2종일반주거	제2종근린생활	25m미만	692.64	297.80	127703	null	201101	11		2003
4127310200	경기도 안산단원구 와동	일반	7**	와동공원로	제2종일반주거	제2종근린생활	25m미만	673.65	313.70	150000	null	201101	13		2007
4127310200	경기도 안산단원구 와동	집합	7**	선부로	일반상업	판매	25m미만	26.28		6000	11	201101	31		1990
4127310800	경기도 안산단원구 원곡동	집합	8**	백성길	준주거	제1종근린생활	12m미만	22.78		5000	1	201101	5		1980
4127310800	경기도 안산단원구 원곡동	집합	8**	백성길	준주거	제1종근린생활	12m미만	22.78		5000	1	201101	5		1980
4127310800	경기도 안산단원구 원곡동	집합	8**	백성길	준주거	제1종근린생활	12m미만	19.41		5000	1	201101	5		1980
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	업무	25m이상	100.8		8000	4	201101	10		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	24.3		4900	1	201101	12		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	20.7		4000	3	201101	12		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	20.7		4000	2	201101	12		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	35.96		1000	-1	201101	15		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	풍전로	일반상업	판매	25m이상	24.3		6000	null	201101	18		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	20.7		1700	null	201101	18		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	20.7		2000	null	201101	18		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	풍전로	일반상업	판매	25m이상	20.8		4500	null	201101	18		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	풍전로	일반상업	판매	25m이상	20.8		4500	null	201101	18		1989
4127310800	경기도 안산단원구 원곡동	일반	7**	원본로4길	제2종일반주거	제1종근린생활	12m미만	760.54	336.10	100000	null	201101	19		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	24.3		4500	1	201101	20		1989
4127310800	경기도 안산단원구 원곡동	집합	8**	원초로	일반상업	제2종근린생활	25m미만	484.31		46883	3	201101	20		1989
4127310800	경기도 안산단원구 원곡동	집합	8**	원초로	일반상업	제2종근린생활	25m미만	135.5		13117	null	201101	20		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	20.7		3500	3	201101	20		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	20.7		3500	2	201101	20		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	풍전로	일반상업	판매	25m이상	20.7		3300	null	201101	20		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	풍전로	일반상업	판매	25m이상	20.7		3300	null	201101	20		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	풍전로	일반상업	판매	25m이상	24.3		4400	null	201101	20		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	20.7		4500	2	201101	24		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	20.7		4400	3	201101	24		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	24.3		6000	1	201101	24		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	20.7		4400	3	201101	24		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	20.7		4500	2	201101	24		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	24.3		6000	1	201101	24		1989
4127310800	경기도 안산단원구 원곡동	집합	7**	화랑로	제2종일반주거	판매	25m미만	47.58		27500	1	201101	26		2007
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	53.64		1700	-1	201101	26		1989
4127310800	경기도 안산단원구 원곡동	집합	7**	화랑로	제2종일반주거	제2종근린생활	25m미만	12.06		500	null	201101	27		1985
