pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4113510900	경기도 성남분당구 삼평동	집합	6**	분당내곡로	중심상업	제1종근린생활	25m이상	112.59		134753	3	201309	16		2013
4113510900	경기도 성남분당구 삼평동	집합	6**	분당내곡로	중심상업	교육연구	25m이상	174.97		106667	10	201309	23		2013
4113510900	경기도 성남분당구 삼평동	집합	6**	대왕판교로	준주거	제2종근린생활	25m이상	96.67		65700	2	201309	27		2012
4113510900	경기도 성남분당구 삼평동	집합	7**	판교로	근린상업	교육연구	25m이상	76.57		26600	null	201309	30		2011
4113510500	경기도 성남분당구 서현동	집합	3**	분당로263번길	근린상업	제2종근린생활	25m미만	73.16		55500	null	201309	3		2002
4113510500	경기도 성남분당구 서현동	집합	2**	분당로53번길	중심상업	제2종근린생활	25m미만	34.1		10000	5	201309	6		1995
4113510500	경기도 성남분당구 서현동	집합	2**	분당로53번길	중심상업	제1종근린생활	25m미만	11.62		14000	null	201309	10		1995
4113510500	경기도 성남분당구 서현동	집합	2**	서현로	중심상업	제2종근린생활	25m이상	130.67		52000	3	201309	16		2004
4113511700	경기도 성남분당구 석운동	일반	7*	석운로62번길	보전녹지	제1종근린생활	12m미만	132.8	684.00	39000	null	201309	12		2011
4113511700	경기도 성남분당구 석운동	일반	5*	석운로	보전녹지	제2종근린생활	8m미만	83.1	552.00	42000	null	201309	27	지분	2004
4113510200	경기도 성남분당구 수내동	집합	1*	황새울로200번길	중심상업	업무	25m미만	34.56		13000	null	201309	3		2004
4113510200	경기도 성남분당구 수내동	집합	1*	황새울로200번길	중심상업	업무	25m미만	36.52		14300	null	201309	3		2004
4113510200	경기도 성남분당구 수내동	집합	1*	황새울로200번길	중심상업	업무	25m미만	35.46		13650	null	201309	3		2004
4113510200	경기도 성남분당구 수내동	집합	1*	황새울로200번길	중심상업	업무	25m미만	35.46		13650	null	201309	3		2004
4113510200	경기도 성남분당구 수내동	집합	1*	황새울로200번길	중심상업	업무	25m미만	30.87		11700	null	201309	3		2004
4113510200	경기도 성남분당구 수내동	집합	1*	황새울로200번길	중심상업	업무	25m미만	42.08		16250	null	201309	3		2004
4113510200	경기도 성남분당구 수내동	집합	1*	황새울로200번길	중심상업	업무	25m미만	31.03		11700	null	201309	3		2004
4113510200	경기도 성남분당구 수내동	집합	1*	황새울로200번길	중심상업	업무	25m미만	30.99		11700	null	201309	3		2004
4113510200	경기도 성남분당구 수내동	집합	5*	내정로	근린상업	제2종근린생활	25m이상	332.66		80800	null	201309	7		1993
4113510200	경기도 성남분당구 수내동	집합	*	황새울로240번길	중심상업	제2종근린생활	25m이상	109.98		34000	7	201309	13		1999
4113510200	경기도 성남분당구 수내동	집합	6*	돌마로	근린상업	제1종근린생활	25m이상	15.15		1500	-1	201309	16		1993
4113510200	경기도 성남분당구 수내동	집합	6*	돌마로	근린상업	제1종근린생활	25m이상	15.15		1500	-1	201309	16		1993
4113510200	경기도 성남분당구 수내동	집합	5*	내정로174번길	준주거	제1종근린생활	25m미만	50.4		15500	2	201309	25		1993
4113510200	경기도 성남분당구 수내동	집합	3*	내정로165번길	근린상업	교육연구	25m미만	99.75		38693	4	201309	25		2002
4113510200	경기도 성남분당구 수내동	집합	3*	내정로165번길	근린상업	교육연구	25m미만	99.75		38693	4	201309	25		2002
4113510200	경기도 성남분당구 수내동	집합	3*	내정로165번길	근린상업	교육연구	25m미만	99.75		38693	4	201309	25		2002
4113510200	경기도 성남분당구 수내동	집합	3*	내정로165번길	근린상업	교육연구	25m미만	99.75		38693	4	201309	25		2002
4113510200	경기도 성남분당구 수내동	집합	*	수내로	중심상업	제2종근린생활	25m이상	57.62		17419	2	201309	26		2003
4113510200	경기도 성남분당구 수내동	집합	*	수내로	중심상업	제2종근린생활	25m이상	65.6		19823	2	201309	26		2003
4113510200	경기도 성남분당구 수내동	집합	*	수내로	중심상업	제2종근린생활	25m이상	68.8		20852	2	201309	26		2003
4113510200	경기도 성남분당구 수내동	집합	*	수내로	중심상업	제2종근린생활	25m이상	70.29		21265	2	201309	26		2003
4113510200	경기도 성남분당구 수내동	집합	*	수내로	중심상업	제2종근린생활	25m이상	104.54		31601	2	201309	26		2003
4113510200	경기도 성남분당구 수내동	집합	*	수내로	중심상업	제2종근린생활	25m이상	27		8162	2	201309	26		2003
4113510200	경기도 성남분당구 수내동	집합	*	수내로	중심상업	제1종근린생활	25m이상	39.73		12023	2	201309	26		2003
4113510200	경기도 성남분당구 수내동	집합	*	수내로	중심상업	제2종근린생활	25m이상	68.97		20854	2	201309	26		2003
4113510200	경기도 성남분당구 수내동	집합	7*	돌마로	근린상업	제1종근린생활	25m이상	18.75		29000	1	201309	28		1995
4113510700	경기도 성남분당구 야탑동	집합	3**	성남대로916번길	일반상업	판매	25m미만	9.88		2313	-1	201309	3		1994
4113510700	경기도 성남분당구 야탑동	집합	3**	장미로	중심상업	업무	25m이상	95.51		35700	8	201309	5		2004
4113510700	경기도 성남분당구 야탑동	집합	3**	성남대로925번길	중심상업	기타	25m미만	11.56		2608	-1	201309	6	지분	1998
4113510700	경기도 성남분당구 야탑동	집합	5**	야탑로	근린상업	판매	25m이상	12.49		1000	3	201309	9		1997
4113510700	경기도 성남분당구 야탑동	집합	3**	장미로	중심상업	제2종근린생활	25m이상	75.9		83000	null	201309	10		2004
4113510700	경기도 성남분당구 야탑동	집합	5**	판교로	근린상업	제2종근린생활	25m이상	25.2		9900	null	201309	11		1994
4113510700	경기도 성남분당구 야탑동	집합	5**	야탑로	근린상업	판매	25m이상	12.44		1550	2	201309	13		1997
4113510700	경기도 성남분당구 야탑동	집합	2**	벌말로	근린상업	제2종근린생활	25m미만	96.25		10000	-1	201309	16		1995
4113510700	경기도 성남분당구 야탑동	집합	3**	성남대로925번길	중심상업	제2종근린생활	25m미만	45.88		82075	null	201309	16		1998
4113510700	경기도 성남분당구 야탑동	집합	5**	야탑로	근린상업	판매	25m이상	11.76		1300	-1	201309	25		1997
4113510700	경기도 성남분당구 야탑동	집합	5**	야탑로	근린상업	판매	25m이상	12.26		1300	4	201309	25		1997
4113510700	경기도 성남분당구 야탑동	집합	5**	야탑로	근린상업	판매	25m이상	11.76		1100	-1	201309	26		1997
4113511500	경기도 성남분당구 운중동	집합	9**	운중로	근린상업	제1종근린생활	25m이상	40.09		74000	1	201309	13		2011
4113510400	경기도 성남분당구 율동	일반	3**	문정로144번길	자연녹지	제2종근린생활	8m미만	468.33	454.00	140000	null	201309	4		1995
4113510600	경기도 성남분당구 이매동	집합	1**	양현로94번길	제3종일반주거	제2종근린생활	25m이상	27		8200	2	201309	5		1992
4113510600	경기도 성남분당구 이매동	집합	1**	양현로94번길	근린상업	제2종근린생활	25m미만	17.97		5800	2	201309	7		1992
4113510600	경기도 성남분당구 이매동	집합	1**	성남대로779번길	근린상업	제1종근린생활	25m이상	22.8		6050	1	201309	10		1994
4113510600	경기도 성남분당구 이매동	집합	1**	양현로	근린상업	제2종근린생활	25m이상	200.97		43000	5	201309	16		1993
4113510600	경기도 성남분당구 이매동	집합	1**	양현로	근린상업	제2종근린생활	25m이상	200.97		46000	null	201309	16		1993
4113510600	경기도 성남분당구 이매동	집합	1**	성남대로779번길	근린상업	제2종근린생활	25m이상	18.36		1600	-1	201309	24		1993
4113510600	경기도 성남분당구 이매동	집합	1**	판교로	근린상업	제2종근린생활	25m이상	83.19		98000	1	201309	25		1994
4113510300	경기도 성남분당구 정자동	집합	1*	느티로	중심상업	제2종근린생활	25m미만	112		38500	9	201309	2		2004
4113510300	경기도 성남분당구 정자동	집합	1*	느티로	중심상업	제2종근린생활	25m미만	112		37500	9	201309	2		2004
4113510300	경기도 성남분당구 정자동	집합	1**	내정로	제3종일반주거	제1종근린생활	25m이상	30.5		21500	null	201309	4		1994
4113510300	경기도 성남분당구 정자동	집합	*	정자일로	중심상업	업무	25m이상	99.69		47000	10	201309	12		2004
4113510300	경기도 성남분당구 정자동	집합	1**	성남대로331번길	중심상업	제2종근린생활	25m이상	99.2		49900	4	201309	26		2004
4113510300	경기도 성남분당구 정자동	집합	2*	정자일로	중심상업	제2종근린생활	25m미만	111.47		30000	null	201309	30		2005
4113110300	경기도 성남수정구 수진동	일반	7*	제일로158번길	일반상업	숙박	8m미만	704.24	243.00	86000	null	201309	5		1973
4113110100	경기도 성남수정구 신흥동	집합	1**	수정로251번길	준주거	제1종근린생활	25m이상	73.02		19546	3	201309	13		2012
4113110100	경기도 성남수정구 신흥동	집합	1**	수정로251번길	준주거	제1종근린생활	25m이상	72.2		19559	4	201309	23		2012
4113110100	경기도 성남수정구 신흥동	집합	5***	수정로	일반상업	제1종근린생활	25m이상	170.82		90000	1	201309	24		1987
4113110100	경기도 성남수정구 신흥동	집합	6***	산성대로	일반상업	제1종근린생활	25m이상	52.38		26000	1	201309	25		2006
4113110100	경기도 성남수정구 신흥동	집합	2***	산성대로283번길	제3종일반주거	제2종근린생활	8m미만	36.29		16800	1	201309	30		2007
4113110100	경기도 성남수정구 신흥동	일반	3***	수정로228번길	제3종일반주거	제1종근린생활	8m미만	108.74	59.80	17500	null	201309	30		1989
4113110600	경기도 성남수정구 양지동	일반	8**	산성대로	준주거	제2종근린생활	25m이상	654.5	267.60	197000	null	201309	11	지분	1984
4113110200	경기도 성남수정구 태평동	집합	3***	남문로60번길	제2종일반주거	제2종근린생활	12m미만	51.58		17700	2	201309	15		2013
4113110200	경기도 성남수정구 태평동	집합	3***	남문로60번길	제2종일반주거	제2종근린생활	12m미만	67.54		21050	2	201309	20		2013
4113110200	경기도 성남수정구 태평동	집합	7***	모란로	제2종일반주거	제2종근린생활	8m미만	85.58		23600	null	201309	24		2008
4113110200	경기도 성남수정구 태평동	일반	7***	남문로144번길	제2종일반주거	제1종근린생활	8m미만	244.68	105.80	47000	null	201309	28		1989
4113310300	경기도 성남중원구 금광동	집합	2***	광명로395번길	제3종일반주거	제2종근린생활	12m미만	24.14		10000	1	201309	4		1994
4113310500	경기도 성남중원구 상대원동	일반	2***	희망로344번길	제3종일반주거	제1종근린생활	8m미만	274.32	146.40	43000	null	201309	6		1995
4113310500	경기도 성남중원구 상대원동	집합	2**	갈마치로	일반공업	제1종근린생활	25m미만	89.57		20000	1	201309	6		1998
4113310500	경기도 성남중원구 상대원동	집합	5***	둔촌대로	일반공업	제1종근린생활	25m이상	109.82		20000	2	201309	25		2004
4113310100	경기도 성남중원구 성남동	집합	3***	제일로63번길	제2종일반주거	제2종근린생활	12m미만	57.6		20300	1	201309	30		2000
4113310400	경기도 성남중원구 은행동	집합	1***	은이로63번길	제2종일반주거	제1종근린생활	8m미만	56.36		6500	null	201309	3		1996
4113310400	경기도 성남중원구 은행동	집합	7**	은이로7번길	준주거	제1종근린생활	8m미만	22.91		3900	1	201309	16		2001
4113310900	경기도 성남중원구 하대원동	집합	1**	시민로28번길	제3종일반주거	제1종근린생활	12m미만	24.5		13500	1	201309	24		1995
4111312800	경기도 수원권선구 고색동	집합	9**	권선로	자연녹지	판매	25m미만	54.56		31000	null	201309	4		2007
4111312800	경기도 수원권선구 고색동	집합	9**	권선로	자연녹지	판매	25m미만	49.02		27000	null	201309	4		2007
4111312800	경기도 수원권선구 고색동	집합	9**	권선로	자연녹지	판매	25m미만	45.63		23000	null	201309	11		2007
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로370번길	제2종일반주거	제2종근린생활	12m미만	41.72		12125	1	201309	1		2013
4111313700	경기도 수원권선구 권선동	일반	1***	권광로123번길	중심상업	숙박	12m미만	1217.94	419.40	181042	null	201309	30		1997
4111313400	경기도 수원권선구 금곡동	집합	*	-	일반상업	제2종근린생활	-	29.94		12000	null	201309	6		2012
4111313400	경기도 수원권선구 금곡동	집합	*	-	일반상업	제2종근린생활	-	156.56		141000	1	201309	6		2012
4111313400	경기도 수원권선구 금곡동	집합	*	-	일반상업	제2종근린생활	-	176.45		159000	1	201309	6		2012
4111313400	경기도 수원권선구 금곡동	집합	6*	서수원로	제3종일반주거	제2종근린생활	25m이상	16.2		2600	1	201309	27		1996
4111314100	경기도 수원권선구 당수동	집합	2**	당진로	제1종일반주거	제2종근린생활	25m미만	46.8		15000	null	201309	3		2005
4111313100	경기도 수원권선구 서둔동	일반	2**	여기산로	제1종일반주거	제2종근린생활	25m미만	384.24	187.00	46300	null	201309	11		1989
4111312600	경기도 수원권선구 세류동	일반	1***	경수대로185번길	제2종일반주거	숙박	8m미만	463.92	263.20	101500	null	201309	28		2011
4111710700	경기도 수원영통구 망포동	집합	5**	영통로	제2종일반주거	제1종근린생활	25m이상	82.65		10000	null	201309	25		2004
4111710100	경기도 수원영통구 매탄동	집합	1***	매탄로100번길	준주거	제1종근린생활	12m미만	170.6		11500	4	201309	1	지분	2002
4111710100	경기도 수원영통구 매탄동	집합	1***	효원로	준주거	제1종근린생활	25m이상	60.48		73000	1	201309	5		2002
4111710100	경기도 수원영통구 매탄동	집합	1***	효원로	준주거	제1종근린생활	25m이상	60.48		73000	1	201309	5		2002
4111710100	경기도 수원영통구 매탄동	집합	1***	매영로	제2종일반주거	제1종근린생활	25m미만	21.63		11500	1	201309	6		1994
4111710100	경기도 수원영통구 매탄동	집합	1***	동탄원천로881번길	제3종일반주거	교육연구	25m미만	51		23400	null	201309	16		2002
