pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4275025025	강원도 영월군 영월읍 삼옥리	집합	1**	사지막길	계획관리	숙박	12m미만	4.15		2350	13	201204	27	지분	2011
4275025022	강원도 영월군 영월읍 하송리	집합	3**	하송로	제3종일반주거	제2종근린생활	25m미만	25.92		4145	3	201204	3		2012
4275025022	강원도 영월군 영월읍 하송리	일반	1**	분수대길	일반상업	제1종근린생활	25m이상	96.74	44.67	9000	null	201204	6	지분	2002
4275036021	강원도 영월군 주천면 주천리	일반	3**	서강로	제1종일반주거	제2종근린생활	8m미만	88	622.00	5694	null	201204	12		1999
4213010500	강원도 원주시 개운동	일반	4**	개운로	제1종일반주거	제1종근린생활	12m미만	120.72	106.60	10000	null	201204	6		1985
4213010500	강원도 원주시 개운동	일반	3**	행구로	제1종일반주거	제2종근린생활	25m미만	712.16	833.40	90000	null	201204	12		1982
4213010500	강원도 원주시 개운동	일반	4**	송림길	제2종일반주거	제1종근린생활	25m미만	135.8	264.60	25000	null	201204	30		1987
4213011600	강원도 원주시 관설동	일반	3**	섭재길	계획관리	제2종근린생활	8m미만	131.36	971.00	28000	null	201204	10		2006
4213011000	강원도 원주시 단계동	집합	1***	서원대로	일반상업	제2종근린생활	25m이상	170.32		30000	4	201204	2		2009
4213011000	강원도 원주시 단계동	집합	1***	서원대로	일반상업	제1종근린생활	25m이상	368.88		70000	2	201204	2		2009
4213011000	강원도 원주시 단계동	집합	1***	서원대로	일반상업	제2종근린생활	25m미만	40.98		30055	1	201204	4		2008
4213011000	강원도 원주시 단계동	집합	1***	천사로	일반상업	제1종근린생활	25m미만	107.59		30000	null	201204	4		2008
4213011000	강원도 원주시 단계동	일반	8**	장미공원길	일반상업	기타	12m미만	1055.56	407.80	210000	null	201204	10		1999
4213011000	강원도 원주시 단계동	집합	1***	서원대로	일반상업	제1종근린생활	25m미만	43.91		30750	1	201204	17		2008
4213011000	강원도 원주시 단계동	집합	1***	서원대로	일반상업	제2종근린생활	25m미만	171.48		24500	3	201204	27		2008
4213010700	강원도 원주시 단구동	집합	1***	서원대로	일반상업	제1종근린생활	25m이상	129.15		22400	4	201204	12		2007
4213010700	강원도 원주시 단구동	집합	1***	서원대로	일반상업	제1종근린생활	25m이상	147.42		19500	null	201204	18		2003
4213010700	강원도 원주시 단구동	집합	1***	서원대로	일반상업	제1종근린생활	25m이상	109.98		15000	null	201204	18		2003
4213010700	강원도 원주시 단구동	집합	1***	남원로534번길	준주거	제1종근린생활	12m미만	264.42		45000	6	201204	19		2009
4213010700	강원도 원주시 단구동	집합	1***	서원대로	일반상업	제2종근린생활	25m이상	119.34		23000	null	201204	23		2003
4213010700	강원도 원주시 단구동	집합	1***	서원대로	일반상업	제2종근린생활	25m이상	140.4		27000	null	201204	23		2003
4213010700	강원도 원주시 단구동	집합	1***	서원대로	일반상업	제2종근린생활	25m이상	93.6		18000	null	201204	23		2003
4213010700	강원도 원주시 단구동	집합	1***	서원대로	준주거	판매	25m미만	57		31000	1	201204	26		2003
4213010700	강원도 원주시 단구동	집합	2**	늘품로	제3종일반주거	제2종근린생활	25m미만	38		20000	1	201204	30		2009
4213010700	강원도 원주시 단구동	집합	2**	늘품로	제3종일반주거	제2종근린생활	25m미만	70.08		40000	1	201204	30		2009
4213011500	강원도 원주시 무실동	집합	1***	만대로	준주거	제2종근린생활	25m미만	94.64		11550	null	201204	5		2009
4213011500	강원도 원주시 무실동	집합	1***	만대로	준주거	제2종근린생활	25m미만	62.05		6350	null	201204	6		2009
4213011500	강원도 원주시 무실동	집합	1***	만대로	준주거	제2종근린생활	25m미만	33.28		16500	1	201204	29		2009
4213011700	강원도 원주시 반곡동	집합	1***	늘품로	제3종일반주거	제1종근린생활	25m미만	92.69		26000	null	201204	19		2008
4213031028	강원도 원주시 소초면 학곡리	일반	6**	-	보전관리	제2종근린생활	25m미만	184.29	567.00	18200	null	201204	6		1996
4213031028	강원도 원주시 소초면 학곡리	일반	6**	치악로	보전관리	제2종근린생활	25m미만	417	1016.00	36800	null	201204	6		1996
4213039022	강원도 원주시 신림면 금창리	일반	5**	치악로	생산관리	제2종근린생활	8m미만	155.34	500.00	10000	null	201204	3		null
4213010800	강원도 원주시 일산동	일반	8*	무실로12번길	준주거	제2종근린생활	8m미만	118.02	90.00	72000	null	201204	25		null
4213010800	강원도 원주시 일산동	일반	1**	갈머리1길	준주거	제2종근린생활	8m미만	208.2	388.40	32000	null	201204	25		1979
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	6.75		2000	3	201204	4	지분	1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	6.75		2000	3	201204	16	지분	1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	월송석화로	계획관리	숙박	12m미만	10.95		3001	2	201204	20	지분	1999
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	6.75		2000	3	201204	20	지분	1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	6.75		2000	3	201204	30	지분	1998
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	8m미만	4.88		1819	8	201204	9	지분	2006
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	8m미만	4.88		1000	6	201204	24	지분	2006
4213011200	강원도 원주시 태장동	일반	1***	북원로	일반상업	제1종근린생활	25m이상	80.08	46.98	14000	null	201204	9		null
4213010900	강원도 원주시 학성동	일반	4**	원일로	일반상업	제1종근린생활	25m미만	109.2	28.80	7700	null	201204	16		1980
4213011400	강원도 원주시 행구동	집합	1***	행구로	제2종일반주거	제1종근린생활	12m미만	44.65		11237	1	201204	6		2007
4213011400	강원도 원주시 행구동	일반	5**	서천담길	계획관리	기타	8m미만	311.94	526.00	48700	null	201204	18		2007
4213011400	강원도 원주시 행구동	집합	1***	행구로	계획관리	제2종근린생활	25m미만	16.43		5300	1	201204	26		1996
4281035023	강원도 인제군 상남면 미산리	일반	3**	내린천로	계획관리	교육연구	12m미만	285.97	2885.00	30014	null	201204	3		null
4277025022	강원도 정선군 정선읍 북실리	일반	7**	정선로	제1종일반주거	제2종근린생활	12m미만	194.16	381.00	18150	null	201204	28		1999
4278025622	강원도 철원군 갈말읍 지포리	일반	5*	명성로149번길	일반상업	제1종근린생활	12m미만	3571.84	923.00	198000	null	201204	9		2003
4278025931	강원도 철원군 동송읍 중강리	일반	5**	두루미로	생산관리	제1종근린생활	8m미만	652.03	1153.00	19187	null	201204	13		2007
4211011900	강원도 춘천시 사농동	일반	2**	영서로	준주거	제2종근린생활	25m이상	450.43	687.00	55000	null	201204	13		2000
4211012400	강원도 춘천시 석사동	일반	8**	새롬공원길	준주거	제2종근린생활	12m미만	376.2	311.20	45500	null	201204	6		2002
4211012400	강원도 춘천시 석사동	집합	8**	퇴계농공로	준주거	업무	25m이상	69.85		18259	8	201204	6		2006
4211012400	강원도 춘천시 석사동	집합	8**	퇴계농공로	준주거	업무	25m이상	558.01		174892	6	201204	6		2006
4211012400	강원도 춘천시 석사동	집합	8**	퇴계농공로	준주거	업무	25m이상	558.01		174892	7	201204	6		2006
4211012400	강원도 춘천시 석사동	집합	8**	퇴계농공로	준주거	업무	25m이상	63.29		16543	8	201204	6		2006
4211012400	강원도 춘천시 석사동	집합	8**	퇴계농공로	준주거	업무	25m이상	49.41		12915	8	201204	6		2006
4211012400	강원도 춘천시 석사동	집합	1**	공지로	제2종일반주거	제2종근린생활	25m이상	30		8900	1	201204	16		1992
4211012400	강원도 춘천시 석사동	일반	7**	벌말길47번길	제2종일반주거	제2종근린생활	8m미만	375.54	225.80	25000	null	201204	22		1992
4211012400	강원도 춘천시 석사동	집합	7**	퇴계로	준주거	제1종근린생활	25m이상	456.6		76630	7	201204	30		2008
4211012400	강원도 춘천시 석사동	집합	8**	지석로	제2종일반주거	제2종근린생활	25m미만	16		2428	3	201204	30		2004
4211012400	강원도 춘천시 석사동	집합	8**	지석로	제2종일반주거	제2종근린생활	25m미만	16		2428	3	201204	30		2004
4211025022	강원도 춘천시 신북읍 천전리	일반	9*	신샘밭로	자연녹지	제2종근린생활	12m미만	290.35	664.00	34000	null	201204	11		1999
4211012100	강원도 춘천시 온의동	집합	5**	영서로	제2종일반주거	제1종근린생활	25m이상	23.1		2700	null	201204	3		1993
4211010200	강원도 춘천시 요선동	일반	1*	소양고개길	일반상업	제2종근린생활	12m미만	328.64	108.80	25500	null	201204	16		1983
4211011800	강원도 춘천시 우두동	일반	5**	충열로	제2종일반주거	제2종근린생활	25m미만	166.85	661.00	50400	null	201204	3		1997
4211011000	강원도 춘천시 운교동	일반	1**	금강로	일반상업	제2종근린생활	25m미만	69.68	284.20	29000	null	201204	16		2001
4211011200	강원도 춘천시 효자동	일반	7**	효자로	제2종일반주거	제2종근린생활	25m미만	120.5	128.40	18000	null	201204	2		1983
4211011200	강원도 춘천시 효자동	일반	6**	서부대성로	준주거	제1종근린생활	25m미만	135.4	249.90	30000	null	201204	5		1997
4211011200	강원도 춘천시 효자동	일반	6**	백령로147번길	제2종일반주거	제2종근린생활	8m미만	78.92	143.40	15000	null	201204	11		1977
4211011200	강원도 춘천시 효자동	일반	4*	성심로	제2종일반주거	제2종근린생활	12m미만	686.6	235.00	40000	null	201204	19		1995
4211011200	강원도 춘천시 효자동	일반	6**	서부대성로	준주거	제2종근린생활	25m미만	632.7	370.90	89000	null	201204	19		1982
4211011200	강원도 춘천시 효자동	일반	6**	서부대성로	준주거	제2종근린생활	25m미만	632.7	370.90	89000	null	201204	19		1982
4211012000	강원도 춘천시 후평동	집합	8**	삭주로	제2종일반주거	제2종근린생활	25m미만	79.38		7400	2	201204	1		1992
4211012000	강원도 춘천시 후평동	일반	7**	후석로	제2종일반주거	제1종근린생활	25m이상	145.59	297.20	38700	null	201204	16		1995
4219010100	강원도 태백시 황지동	집합	2*	번영로	일반상업	제2종근린생활	25m미만	72.19		61500	1	201204	5		2006
4219010100	강원도 태백시 황지동	집합	2*	번영로	일반상업	기타	25m미만	188.55		60000	1	201204	19		2006
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		960	4	201204	1	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		960	4	201204	3	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		960	4	201204	4	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		960	4	201204	6	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		960	4	201204	10	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	22.36		14274	null	201204	10	지분	2008
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		960	4	201204	12	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		960	4	201204	12	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		960	4	201204	13	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		1600	8	201204	13	지분	2006
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		960	4	201204	13	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		1700	10	201204	23	지분	2006
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	5.55		1150	5	201204	23	지분	2006
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	17.04		6850	null	201204	23	지분	2008
4276034025	강원도 평창군 봉평면 면온리	집합	1***	-	계획관리	숙박	12m미만	33.51		18000	1	201204	13	지분	1995
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	계획관리	숙박	12m미만	54.04		33349	2	201204	23	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	계획관리	숙박	12m미만	5.62		500	5	201204	25	지분	2004
4276034026	강원도 평창군 봉평면 무이리	집합	8**	-	계획관리	숙박	8m미만	11.42		5670	1	201204	16	지분	2008
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	8m미만	1.58		1222	7	201204	2	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	13.88		8653	null	201204	2	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.11		2316	4	201204	2	지분	2010
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.11		1932	10	201204	2	지분	2010
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.45		9918	12	201204	3	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	8m미만	4.8		2472	8	201204	3	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.11		2269	2	201204	3	지분	2010
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	13.88		7400	11	201204	3	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	13.88		8653	8	201204	4	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	8m미만	4.8		2118	8	201204	5	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	13.88		7500	null	201204	5	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	31.54		20452	16	201204	5	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.45		10274	null	201204	5	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.45		10910	null	201204	5	지분	2009
