pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로284번길	준주거	제1종근린생활	12m미만	3.58		500	1	201409	23		1987
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로284번길	준주거	제1종근린생활	12m미만	4.85		1000	1	201409	23		1987
2650010300	부산광역시 수영구 민락동	일반	1**	광남로	제2종일반주거	제1종근린생활	25m미만	220.82	275.70	80000	null	201409	24		1976
2650010200	부산광역시 수영구 수영동	집합	4**	연수로391번길	제2종일반주거	제1종근린생활	12m미만	42.94		10000	1	201409	1		2005
2650010200	부산광역시 수영구 수영동	일반	4**	구락로25번길	제2종일반주거	제2종근린생활	8m미만	391.52	166.50	36000	null	201409	1		1987
2650010200	부산광역시 수영구 수영동	일반	4**	수미로	제2종일반주거	제2종근린생활	12m미만	140.58	122.00	26500	null	201409	1		1988
2647010100	부산광역시 연제구 거제동	일반	1***	월드컵대로252번길	준주거	제1종근린생활	25m이상	271.81	122.00	32759	null	201409	3		2004
2647010100	부산광역시 연제구 거제동	일반	1***	월드컵대로248번길	준주거	제2종근린생활	25m이상	84.61	167.00	41704	null	201409	3		2002
2647010100	부산광역시 연제구 거제동	일반	1***	월드컵대로248번길	준주거	제2종근린생활	8m미만	137.82	148.00	25434	null	201409	3		1990
2647010100	부산광역시 연제구 거제동	일반	1***	법원남로10번길	준주거	제2종근린생활	12m미만	2158.27	397.40	270000	null	201409	25		2005
2647010100	부산광역시 연제구 거제동	일반	8*	교대로22번길	제2종일반주거	제2종근린생활	8m미만	149.94	139.00	38000	null	201409	26		1976
2647010100	부산광역시 연제구 거제동	집합	5**	거제시장로22번길	준주거	제1종근린생활	12m미만	89.78		10900	1	201409	26		2005
2647010200	부산광역시 연제구 연산동	일반	2***	과정로	제3종일반주거	제2종근린생활	25m이상	724.63	249.80	139000	null	201409	1		2011
2647010200	부산광역시 연제구 연산동	집합	1***	거제천로118번길	일반상업	제1종근린생활	12m미만	42.06		6000	2	201409	2		2002
2647010200	부산광역시 연제구 연산동	일반	7**	중앙대로	일반상업	제2종근린생활	8m미만	1876.7	366.60	250000	null	201409	2		1993
2647010200	부산광역시 연제구 연산동	일반	4**	-	일반상업	제2종근린생활	25m이상	174.28	174.70	99500	null	201409	2		1980
2647010200	부산광역시 연제구 연산동	집합	2***	토현로	제3종일반주거	제1종근린생활	12m미만	17.08		7000	1	201409	5		1986
2647010200	부산광역시 연제구 연산동	집합	2***	토현로	제3종일반주거	제2종근린생활	25m미만	26.67		10000	null	201409	6		1986
2647010200	부산광역시 연제구 연산동	일반	1***	연수로	준주거	제2종근린생활	25m이상	806.38	288.00	77000	null	201409	10		1988
2647010200	부산광역시 연제구 연산동	집합	4**	과정로	일반상업	제2종근린생활	25m이상	66.56		25000	1	201409	12		2003
2647010200	부산광역시 연제구 연산동	집합	1***	월드컵대로	일반상업	업무	25m이상	187.12		32000	4	201409	12		2005
2647010200	부산광역시 연제구 연산동	집합	1***	중앙대로	일반상업	판매	8m미만	21.85		1290	null	201409	12		1978
2647010200	부산광역시 연제구 연산동	집합	2***	과정로343번길	제3종일반주거	제1종근린생활	25m미만	33.38		33500	-1	201409	16		2010
2647010200	부산광역시 연제구 연산동	집합	1***	중앙대로	일반상업	제1종근린생활	25m이상	330.19		114000	11	201409	16		2012
2647010200	부산광역시 연제구 연산동	집합	1***	거제천로146번길	일반상업	제2종근린생활	8m미만	45.1		13300	6	201409	18		2011
2647010200	부산광역시 연제구 연산동	집합	1***	거제천로146번길	일반상업	제2종근린생활	8m미만	17.34		5500	1	201409	18		2011
2647010200	부산광역시 연제구 연산동	일반	4**	안연로8번길	준주거	제2종근린생활	12m미만	301.77	165.30	41000	null	201409	19		1989
2647010200	부산광역시 연제구 연산동	일반	3**	과정로344번길	준주거	제2종근린생활	12m미만	445.51	125.30	50500	null	201409	20		1990
2647010200	부산광역시 연제구 연산동	일반	7**	월드컵대로111번길	일반상업	숙박	8m미만	1057.32	242.00	160000	null	201409	22		2005
2647010200	부산광역시 연제구 연산동	일반	7**	월드컵대로111번길	일반상업	숙박	8m미만	1570.19	397.80	241000	null	201409	25		2003
2647010200	부산광역시 연제구 연산동	일반	3**	연안로13번길	제3종일반주거	제1종근린생활	12m미만	167.35	148.80	34700	null	201409	29		1982
2620010600	부산광역시 영도구 남항동2가	일반	6*	절영로	준공업	제2종근린생활	25m미만	1296.8	376.40	122000	null	201409	26		1990
2620010300	부산광역시 영도구 대평동1가	집합	*	대평로6번길	일반상업	제1종근린생활	25m미만	12.69		4497	null	201409	12		null
2620010300	부산광역시 영도구 대평동1가	일반	1**	대평로27번길	준공업	제2종근린생활	8m미만	18.92	109.10	32340	null	201409	24		1997
2620010400	부산광역시 영도구 대평동2가	일반	2**	대평로34번길	일반상업	제2종근린생활	8m미만	644.63	161.00	42000	null	201409	22		1977
2620012100	부산광역시 영도구 동삼동	집합	2**	웃서발로67번길	제2종일반주거	제1종근린생활	8m미만	57.55		5700	null	201409	27		1980
2620012000	부산광역시 영도구 청학동	일반	1**	청학동로60번길	제2종일반주거	제1종근린생활	8m미만	186.39	175.00	14000	null	201409	5		1990
2620012000	부산광역시 영도구 청학동	일반	9*	청학남로47번길	제2종일반주거	기타	8m미만	297.77	303.00	60000	null	201409	26		2006
2611013400	부산광역시 중구 광복동2가	일반	2*	광복로	일반상업	제2종근린생활	25m미만	427.31	105.80	352000	null	201409	30		null
2611013900	부산광역시 중구 남포동4가	일반	2*	자갈치해안로	일반상업	제2종근린생활	12m미만	102.51	43.00	59000	null	201409	2		1985
2611014000	부산광역시 중구 남포동5가	일반	1**	자갈치해안로	일반상업	제1종근린생활	12m미만	241.5	88.00	150000	null	201409	19		1990
2611014100	부산광역시 중구 남포동6가	일반	1**	보수대로	일반상업	숙박	25m이상	2832.61	479.50	890000	null	201409	26		2011
2611011700	부산광역시 중구 대청동2가	일반	3*	광복중앙로34번길	일반상업	제1종근린생활	8m미만	909.44	371.90	220000	null	201409	16		1979
2611011100	부산광역시 중구 동광동1가	집합	*	중앙대로	일반상업	판매	25m이상	5.95		990	null	201409	22		null
2611011400	부산광역시 중구 동광동4가	일반	*	대청로135번길	일반상업	제2종근린생활	12m미만	212.3	65.50	35000	null	201409	29		null
2611011500	부산광역시 중구 동광동5가	일반	*	중구로148번길	일반상업	업무	8m미만	441.69	143.70	58000	null	201409	24		2004
2611012000	부산광역시 중구 보수동1가	집합	3*	흑교로78번안길	제3종일반주거	제2종근린생활	8m미만	32.29		1500	null	201409	18		1997
2611012200	부산광역시 중구 보수동3가	집합	4*	보수대로	일반상업	판매	25m이상	145.26		10000	null	201409	12		1981
2611012300	부산광역시 중구 부평동1가	일반	3*	중구로23번길	일반상업	제2종근린생활	12m미만	60.5	52.90	16500	null	201409	12		1942
2611012400	부산광역시 중구 부평동2가	집합	6*	중구로29번길	일반상업	제2종근린생활	12m미만	285.27		55000	null	201409	13		2002
2611012400	부산광역시 중구 부평동2가	집합	7*	흑교로	일반상업	판매	25m이상	32.07		12000	null	201409	23		1975
2611012600	부산광역시 중구 부평동4가	일반	2*	흑교로21번길	일반상업	제2종근린생활	12m미만	278.61	107.80	55000	null	201409	24		null
2611013000	부산광역시 중구 신창동4가	집합	2*	중구로	일반상업	제1종근린생활	8m미만	8.83		14000	null	201409	16		1969
2611013000	부산광역시 중구 신창동4가	집합	3*	국제시장2길	일반상업	제1종근린생활	12m미만	4.14		700	null	201409	17		null
2611013000	부산광역시 중구 신창동4가	집합	3*	국제시장2길	일반상업	제1종근린생활	12m미만	4.14		700	null	201409	17		null
2611010100	부산광역시 중구 영주동	집합	6**	동광길	일반상업	제2종근린생활	8m미만	29.92		4000	8	201409	4		2013
2611010100	부산광역시 중구 영주동	집합	6**	동광길	일반상업	제2종근린생활	8m미만	27.02		3800	8	201409	4		2013
2611010100	부산광역시 중구 영주동	집합	6**	동광길	일반상업	제2종근린생활	8m미만	43.18		5500	8	201409	4		2013
2611010100	부산광역시 중구 영주동	집합	6**	동광길	일반상업	제2종근린생활	8m미만	26.91		3800	8	201409	4		2013
2611010500	부산광역시 중구 중앙동2가	일반	4*	해관로	일반상업	제1종근린생활	25m이상	207.44	95.90	64500	null	201409	2		null
2611010500	부산광역시 중구 중앙동2가	일반	2*	해관로	일반상업	제2종근린생활	25m미만	309.69	171.90	90000	null	201409	3		1997
2611010800	부산광역시 중구 중앙동5가	일반	*	중앙대로	일반상업	제2종근린생활	12m미만	190.95	121.00	54000	null	201409	24		1989
2635010100	부산광역시 해운대구 반송동	일반	2**	반송순환로	제2종일반주거	제2종근린생활	8m미만	56.84	52.00	4500	null	201409	1		2009
2635010100	부산광역시 해운대구 반송동	집합	6**	반송로	제2종일반주거	제1종근린생활	25m이상	42.39		5000	1	201409	15		1985
2635010100	부산광역시 해운대구 반송동	집합	8**	신반송로	제2종일반주거	교육연구	25m미만	18.72		4600	null	201409	19		1997
2635010100	부산광역시 해운대구 반송동	집합	8**	신반송로	제2종일반주거	교육연구	25m미만	18.72		4600	null	201409	19		1997
2635010100	부산광역시 해운대구 반송동	집합	9*	신반송로	제2종일반주거	제2종근린생활	25m미만	95.88		12000	2	201409	24		1987
2635010300	부산광역시 해운대구 반여동	일반	1***	반여로	제3종일반주거	제1종근린생활	25m미만	75.89	147.00	45040	null	201409	3		2003
2635010300	부산광역시 해운대구 반여동	집합	1***	반여로	제2종일반주거	제2종근린생활	25m미만	26.63		5300	-2	201409	16		2003
2635010300	부산광역시 해운대구 반여동	일반	1***	재반로270번길	제2종일반주거	제2종근린생활	12m미만	328.8	92.00	26500	null	201409	27		1993
2635010500	부산광역시 해운대구 우동	집합	1***	센텀3로	중심상업	숙박	25m이상	34.82		12200	null	201409	1		2007
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티1로	일반상업	숙박	25m미만	81.42		27200	null	201409	1		2008
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티1로	일반상업	숙박	25m미만	137.73		90316	6	201409	1		2013
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티1로	일반상업	숙박	25m미만	148.85		98107	5	201409	2		2013
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티1로	일반상업	숙박	25m미만	41.21		13750	null	201409	3		2008
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티1로	일반상업	숙박	25m미만	40.71		13750	null	201409	3		2008
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티1로	일반상업	숙박	25m미만	148.85		111967	16	201409	4		2013
2635010500	부산광역시 해운대구 우동	집합	5**	우동1로38번길	제2종일반주거	제1종근린생활	12m미만	16.99		3700	1	201409	4		1978
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티1로	일반상업	숙박	25m미만	148.85		110827	15	201409	4		2013
2635010500	부산광역시 해운대구 우동	집합	5**	우동1로38번길	제2종일반주거	제1종근린생활	12m미만	11.8		3000	1	201409	4		1978
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티1로	일반상업	숙박	25m미만	81.42		30800	null	201409	4		2008
2635010500	부산광역시 해운대구 우동	집합	6**	해운대해변로	일반상업	숙박	25m이상	.97		120	5	201409	12		1984
2635010500	부산광역시 해운대구 우동	집합	6**	해운대해변로	일반상업	숙박	25m이상	1.38		140	5	201409	12		1984
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티1로	일반상업	숙박	25m미만	49.61		25500	null	201409	15		2008
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티1로	일반상업	숙박	25m미만	49.61		25500	null	201409	15		2008
2635010500	부산광역시 해운대구 우동	집합	6**	해운대해변로	일반상업	숙박	25m이상	1.38		120	7	201409	16		1984
2635010500	부산광역시 해운대구 우동	집합	6**	해운대해변로	일반상업	숙박	25m이상	.97		400	5	201409	16		1984
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티1로	일반상업	숙박	25m미만	81.42		32000	null	201409	16		2008
2635010500	부산광역시 해운대구 우동	집합	6**	해운대해변로	일반상업	숙박	25m이상	4.15		800	9	201409	17		1984
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티1로	일반상업	숙박	25m미만	40.71		14000	null	201409	18		2008
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티1로	일반상업	숙박	25m미만	99.11		46000	null	201409	18		2008
2635010500	부산광역시 해운대구 우동	집합	1***	해운대로	제3종일반주거	제1종근린생활	25m미만	27.04		13000	2	201409	23		1996
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티1로	일반상업	숙박	25m미만	148.85		105009	13	201409	25		2013
2635010500	부산광역시 해운대구 우동	집합	6**	해운대해변로	일반상업	숙박	25m이상	1.48		120	6	201409	26		1984
2635010500	부산광역시 해운대구 우동	집합	6**	해운대해변로	일반상업	숙박	25m이상	1.94		150	5	201409	26		1984
