pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2711010400	대구광역시 중구 동인동4가	일반	5**	국채보상로150길	제2종일반주거	제2종근린생활	25m미만	231.17	218.90	29500	null	201112	23		1994
2711010400	대구광역시 중구 동인동4가	집합	4**	국채보상로151길	제2종일반주거	제1종근린생활	25m미만	28.66		3000	null	201112	29		1978
2711010800	대구광역시 중구 봉산동	집합	1**	달구벌대로	중심상업	제2종근린생활	25m이상	46.28		79500	null	201112	15		1949
2711010800	대구광역시 중구 봉산동	일반	2**	봉산문화길	준주거	제2종근린생활	12m미만	290.46	168.60	45000	null	201112	23		1984
2711010800	대구광역시 중구 봉산동	일반	2**	봉산문화길	준주거	제2종근린생활	12m미만	129.48	123.30	37000	null	201112	30		1994
2711010500	대구광역시 중구 삼덕동1가	일반	2*	동성로4길	중심상업	제1종근린생활	8m미만	247.47	208.30	174000	null	201112	2		1992
2711011400	대구광역시 중구 종로2가	일반	5*	종로	중심상업	제1종근린생활	25m미만	149.65	58.40	42000	null	201112	28		2008
2711014300	대구광역시 중구 포정동	일반	*	경상감영길	중심상업	제1종근린생활	25m미만	222.65	52.90	52000	null	201112	22		1974
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	업무	25m미만	24.51		1300	null	201112	1		1997
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	판매	25m미만	24.75		2700	null	201112	1		1997
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	판매	25m미만	22.85		2000	2	201112	15		1997
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	판매	25m미만	24.75		3000	1	201112	15		1997
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	판매	25m미만	22.85		2000	3	201112	15		1997
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	업무	25m미만	31.95		2400	null	201112	20		1997
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	판매	25m미만	37.08		5500	null	201112	20		1997
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	판매	25m미만	27		5500	1	201112	27		1997
3023011500	대전광역시 대덕구 덕암동	일반	*	덕암북로10번길	제1종일반주거	제2종근린생활	12m미만	755.35	519.80	80000	null	201112	16		2011
3023011500	대전광역시 대덕구 덕암동	일반	5*	덕암로195번길	제2종일반주거	제1종근린생활	25m미만	99.98	323.25	30000	null	201112	19	지분	1989
3023011000	대전광역시 대덕구 비래동	일반	1**	우암동로	제2종일반주거	제2종근린생활	25m미만	130	233.80	20000	null	201112	26		1997
3023011000	대전광역시 대덕구 비래동	집합	1*	우암로	제3종일반주거	제2종근린생활	25m이상	43.53		3000	5	201112	30		1995
3023010700	대전광역시 대덕구 송촌동	집합	4**	동춘당로114번길	근린상업	판매	25m미만	15.36		5600	2	201112	9		2003
3023010700	대전광역시 대덕구 송촌동	집합	4**	동춘당로114번길	근린상업	판매	25m미만	14.56		5550	2	201112	16		2003
3023010100	대전광역시 대덕구 오정동	일반	4**	대전로1044번길	준주거	업무	12m미만	1547.92	791.10	88000	null	201112	23		1987
3023010600	대전광역시 대덕구 와동	일반	3**	신탄진로318번안길	자연녹지	제2종근린생활	8m미만	1050	1167.00	58000	null	201112	13		2001
3023010900	대전광역시 대덕구 중리동	집합	3**	중리북로37번길	제3종일반주거	제1종근린생활	12m미만	25.06		5300	1	201112	5		1987
3023010900	대전광역시 대덕구 중리동	일반	4**	중리로	근린상업	제1종근린생활	25m미만	164.64	501.70	67000	null	201112	13		1992
3011011400	대전광역시 동구 가양동	일반	8*	흥룡로	제2종일반주거	제2종근린생활	25m미만	308.37	150.60	44600	null	201112	5		1999
3011011400	대전광역시 동구 가양동	일반	1**	우암로	제2종일반주거	제2종근린생활	25m이상	226.06	113.50	42833	null	201112	13	지분	2004
3011011400	대전광역시 동구 가양동	일반	1**	우암로	제2종일반주거	제2종근린생활	25m이상	226.06	113.50	42833	null	201112	13	지분	2004
3011011400	대전광역시 동구 가양동	일반	1**	우암로	제2종일반주거	제2종근린생활	25m이상	226.06	113.50	42833	null	201112	13	지분	2004
3011011400	대전광역시 동구 가양동	일반	4*	흥룡로	제2종일반주거	제2종근린생활	25m미만	993.6	351.20	75000	null	201112	21		1995
3011010500	대전광역시 동구 가오동	집합	6**	동구청로	일반상업	제1종근린생활	25m이상	80.48		65253	1	201112	13		2009
3011010500	대전광역시 동구 가오동	집합	6**	은어송로	일반상업	제2종근린생활	25m이상	48.42		39000	null	201112	14		2007
3011010500	대전광역시 동구 가오동	집합	6**	은어송로52번길	일반상업	제2종근린생활	25m미만	45.07		30500	null	201112	22		2007
3011013700	대전광역시 동구 대별동	일반	2**	이사로	자연녹지	제2종근린생활	8m미만	298.1	1043.00	54000	null	201112	3		2006
3011011800	대전광역시 동구 삼성동	집합	3**	현암로48번길	제2종일반주거	제2종근린생활	12m미만	50		4700	null	201112	6		1984
3011010900	대전광역시 동구 용운동	일반	3**	용운로	준주거	제1종근린생활	25m미만	81.39	22.51	22906	null	201112	1		1993
3011010900	대전광역시 동구 용운동	일반	3**	용운로	준주거	제1종근린생활	25m미만	553.3	160.38	155663	null	201112	12		1993
3011011500	대전광역시 동구 용전동	일반	6*	동서대로1705번길	일반상업	숙박	12m미만	1685.85	347.30	160000	null	201112	5		2002
3011011500	대전광역시 동구 용전동	일반	7*	송촌남로11번길	제3종일반주거	교육연구	-	1102.89	4284.00	117200	null	201112	20		2010
3011010100	대전광역시 동구 원동	집합	8*	중앙로200번길	일반상업	판매	25m미만	9.86		4607	1	201112	26		2010
3011010100	대전광역시 동구 원동	집합	8*	중앙로200번길	일반상업	판매	25m미만	10.44		4535	1	201112	26		2010
3011011900	대전광역시 동구 정동	일반	3*	중앙로203번길	일반상업	제1종근린생활	25m미만	131.4	152.10	33500	null	201112	7		1952
3011012000	대전광역시 동구 중동	일반	*	선화로	일반상업	제1종근린생활	25m미만	146.72	284.30	43900	null	201112	26		1967
3011010300	대전광역시 동구 효동	일반	2**	대전로	제3종일반주거	제2종근린생활	25m이상	108	278.00	35900	null	201112	16		1992
3017010900	대전광역시 서구 가장동	집합	2*	유등로	제2종일반주거	제2종근린생활	25m미만	53.7		7000	1	201112	9		1991
3017011100	대전광역시 서구 갈마동	집합	3**	계룡로320번길	제2종일반주거	제1종근린생활	12m미만	32		1950	1	201112	27		1990
3017011600	대전광역시 서구 관저동	집합	1***	구봉로131번길	준주거	제1종근린생활	-	87.46		24492	2	201112	17		2011
3017011600	대전광역시 서구 관저동	집합	1***	구봉로131번길	준주거	제1종근린생활	-	37.76		25056	1	201112	17		2011
3017011600	대전광역시 서구 관저동	집합	1***	구봉로131번길	준주거	제2종근린생활	-	122.11		36290	2	201112	17		2011
3017011600	대전광역시 서구 관저동	집합	1***	구봉로131번길	준주거	제1종근린생활	-	143.81		42718	2	201112	17		2011
3017011600	대전광역시 서구 관저동	집합	1***	관저북로	준주거	제1종근린생활	-	50.49		43000	1	201112	26		2012
3017011000	대전광역시 서구 내동	일반	1*	도솔로	제2종일반주거	제2종근린생활	25m이상	127.8	376.90	70000	null	201112	20		2008
3017011000	대전광역시 서구 내동	일반	3*	동서대로	제2종일반주거	제1종근린생활	25m이상	285.3	165.70	39000	null	201112	20		2003
3017010300	대전광역시 서구 도마동	일반	1**	도마1길	근린상업	제2종근린생활	25m이상	317.3	583.70	27800	null	201112	2		1993
3017010300	대전광역시 서구 도마동	집합	1**	계백로	준주거	제1종근린생활	25m이상	72.68		53000	1	201112	21		2005
3017011500	대전광역시 서구 도안동	집합	8**	도안북로93번길	제3종일반주거	제1종근린생활	-	169.4		29621	4	201112	7		2011
3017011500	대전광역시 서구 도안동	집합	8**	도안북로93번길	준주거	제1종근린생활	-	169.4		28000	5	201112	7		2011
3017011500	대전광역시 서구 도안동	집합	8**	도안북로93번길	준주거	제1종근린생활	-	169.4		30000	5	201112	9		2011
3017011500	대전광역시 서구 도안동	집합	8**	도안북로93번길	준주거	제1종근린생활	-	112.53		30000	2	201112	14		2011
3017011500	대전광역시 서구 도안동	집합	8**	도안북로93번길	준주거	제2종근린생활	-	194.61		28563	5	201112	17		2011
3017011500	대전광역시 서구 도안동	집합	8**	도안북로93번길	준주거	제1종근린생활	-	45.72		41000	1	201112	20		2011
3017011500	대전광역시 서구 도안동	집합	8**	도안북로93번길	준주거	제2종근린생활	-	153.3		14200	6	201112	27		2011
3017011500	대전광역시 서구 도안동	집합	8**	도안북로93번길	준주거	제2종근린생활	-	94.09		11000	6	201112	27		2011
3017011200	대전광역시 서구 둔산동	집합	1***	둔산북로	중심상업	업무	25m미만	33.6		8585	15	201112	1		2000
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로65번길	중심상업	숙박	8m미만	21.56		6900	4	201112	1		2011
3017011200	대전광역시 서구 둔산동	집합	1***	둔산북로	중심상업	업무	25m미만	32.21		8486	6	201112	2		2000
3017011200	대전광역시 서구 둔산동	집합	1***	둔산북로	중심상업	업무	25m미만	34.54		8823	15	201112	2		2000
3017011200	대전광역시 서구 둔산동	집합	1***	둔산북로	중심상업	업무	25m미만	34.54		8823	11	201112	2		2000
3017011200	대전광역시 서구 둔산동	집합	1***	대덕대로234번길	중심상업	업무	25m미만	27.74		5900	null	201112	3		2004
3017011200	대전광역시 서구 둔산동	집합	1***	둔산북로	중심상업	업무	25m미만	164.53		32054	3	201112	5		2000
3017011200	대전광역시 서구 둔산동	집합	9**	청사로	제3종일반주거	제2종근린생활	25m이상	39.71		54000	1	201112	5		1998
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로	준주거	제1종근린생활	25m이상	63.27		10200	null	201112	5		1995
3017011200	대전광역시 서구 둔산동	집합	1***	둔산북로	중심상업	업무	25m미만	33.21		8486	20	201112	5		2000
3017011200	대전광역시 서구 둔산동	집합	1***	둔산북로	중심상업	업무	25m미만	33.6		8583	14	201112	6		2000
3017011200	대전광역시 서구 둔산동	집합	1***	둔산북로	중심상업	업무	25m미만	33.6		8585	12	201112	6		2000
3017011200	대전광역시 서구 둔산동	집합	9**	청사로	제3종일반주거	제2종근린생활	25m이상	68.54		115000	1	201112	6		1998
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로65번길	중심상업	숙박	8m미만	21.56		7000	9	201112	7		2011
3017011200	대전광역시 서구 둔산동	집합	1***	둔산북로	중심상업	업무	25m미만	33.6		8583	10	201112	7		2000
3017011200	대전광역시 서구 둔산동	집합	1***	둔산중로	중심상업	제2종근린생활	25m이상	52.42		17100	null	201112	7		2005
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로65번길	중심상업	숙박	8m미만	21.56		6900	3	201112	7		2011
3017011200	대전광역시 서구 둔산동	일반	1***	문정로	제2종일반주거	제1종근린생활	25m이상	189.12	136.50	52830	null	201112	8		1992
3017011200	대전광역시 서구 둔산동	집합	1***	둔산중로	중심상업	제2종근린생활	25m이상	52.42		19500	null	201112	8		2005
3017011200	대전광역시 서구 둔산동	집합	1***	둔산북로	중심상업	업무	25m미만	33.21		8486	8	201112	8		2000
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로65번길	중심상업	제1종근린생활	8m미만	52.17		18000	1	201112	9		2011
3017011200	대전광역시 서구 둔산동	일반	1***	대덕대로185번길	준주거	제2종근린생활	12m미만	1534.87	316.50	185000	null	201112	9		2003
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로	준주거	제1종근린생활	25m이상	161.46		13500	7	201112	10		2003
3017011200	대전광역시 서구 둔산동	집합	1***	둔산북로	중심상업	업무	25m미만	33.6		8583	11	201112	10		2000
3017011200	대전광역시 서구 둔산동	집합	1***	둔산북로	중심상업	업무	25m미만	32.47		8296	10	201112	10		2000
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로	제2종일반주거	제2종근린생활	25m이상	274.96		32900	2	201112	12		1997
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로	제2종일반주거	제2종근린생활	25m이상	40.32		21300	1	201112	12		1997
3017011200	대전광역시 서구 둔산동	집합	1***	둔산북로	중심상업	업무	25m미만	33.6		8583	11	201112	12		2000
3017011200	대전광역시 서구 둔산동	집합	1***	둔산북로	중심상업	제1종근린생활	25m미만	146.06		30041	2	201112	13		2000
3017011200	대전광역시 서구 둔산동	집합	9**	둔산북로	중심상업	제1종근린생활	25m미만	11.35		990	3	201112	14	지분	2003
3017011200	대전광역시 서구 둔산동	집합	9**	둔산북로	중심상업	제2종근린생활	25m미만	11.55		2398	1	201112	14	지분	2003
3017011200	대전광역시 서구 둔산동	집합	1***	둔산북로	중심상업	업무	25m미만	31.5		8050	19	201112	18		2000
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로65번길	중심상업	숙박	8m미만	21.56		7000	6	201112	18		2011
3017011200	대전광역시 서구 둔산동	집합	9**	둔산북로	중심상업	기타	25m미만	11.49		1094	3	201112	19	지분	2003
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로	제2종일반주거	제1종근린생활	25m이상	8.58		5700	1	201112	20		1999
3017011200	대전광역시 서구 둔산동	집합	1***	둔산북로	중심상업	업무	25m미만	35.84		9618	16	201112	21		2000
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로65번길	중심상업	숙박	8m미만	21.56		7000	7	201112	21		2011
