pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4139010200	경기도 시흥시 신천동	집합	7**	삼미시장2길	제1종일반주거	제2종근린생활	12m미만	108		12000	2	201608	27		1990
4139010200	경기도 시흥시 신천동	집합	7**	삼미시장2길	제1종일반주거	제1종근린생활	12m미만	33.32		60000	1	201608	27		1990
4139010200	경기도 시흥시 신천동	집합	7**	삼미시장2길	제1종일반주거	제2종근린생활	12m미만	33.32		60000	1	201608	27		1990
4139010200	경기도 시흥시 신천동	집합	7**	복지로	일반상업	판매	25m미만	62.34		31701	1	201608	31		2011
4139010200	경기도 시흥시 신천동	집합	7**	복지로	일반상업	판매	25m미만	54.75		17132	2	201608	31		2011
4139010200	경기도 시흥시 신천동	집합	7**	복지로	일반상업	판매	25m미만	78.29		18685	2	201608	31		2011
4139010200	경기도 시흥시 신천동	집합	7**	복지로	일반상업	판매	25m미만	57.94		17623	2	201608	31		2011
4139010700	경기도 시흥시 안현동	일반	4**	수인로2979번길	제1종일반주거	제1종근린생활	8m미만	122.08	210.00	38439	null	201608	1		2008
4139010700	경기도 시흥시 안현동	일반	1**	수인로3108번길	제1종일반주거	제1종근린생활	8m미만	329.02	312.00	67200	null	201608	17		2007
4139013100	경기도 시흥시 월곶동	일반	4**	군자로	개발제한구역	제1종근린생활	8m미만	265.02	479.00	73000	null	201608	1		1998
4139013100	경기도 시흥시 월곶동	집합	1***	월곶중앙로	준주거	제2종근린생활	25m이상	32.4		9000	null	201608	20		2002
4139013100	경기도 시흥시 월곶동	일반	2**	동서로168번길	개발제한구역	제2종근린생활	8m미만	192	363.00	52700	null	201608	30		2002
4139010600	경기도 시흥시 은행동	집합	5**	은행로155번길	일반상업	제2종근린생활	12m미만	379.79		60500	2	201608	30		2000
4139013000	경기도 시흥시 장곡동	집합	8**	진말로3번길	일반상업	제1종근린생활	12m미만	256.11		40000	7	201608	4		2000
4139013000	경기도 시흥시 장곡동	집합	8**	인선길	준주거	제1종근린생활	25m미만	29.73		11900	1	201608	8		1999
4139013000	경기도 시흥시 장곡동	집합	8**	인선길	제3종일반주거	제2종근린생활	25m미만	70.96		9400	null	201608	16		1999
4139013000	경기도 시흥시 장곡동	집합	8**	진말로9번길	일반상업	제2종근린생활	12m미만	56		57000	null	201608	20		2000
4139012900	경기도 시흥시 장현동	집합	5**	새재로17번길	일반상업	제2종근린생활	25m미만	51.24		17500	null	201608	11		2004
4139012900	경기도 시흥시 장현동	집합	5**	새재로	일반상업	제2종근린생활	25m미만	59.96		27000	null	201608	30		2004
4139013200	경기도 시흥시 정왕동	집합	1***	서촌상가2길	중심상업	제2종근린생활	25m미만	41.4		39000	null	201608	1		1997
4139013200	경기도 시흥시 정왕동	집합	2***	오이도로135번길	제2종일반주거	제2종근린생활	12m미만	57.71		7100	null	201608	2		2003
4139013200	경기도 시흥시 정왕동	집합	2***	오이도로135번길	제2종일반주거	제1종근린생활	12m미만	57.71		7100	null	201608	2		2003
4139013200	경기도 시흥시 정왕동	집합	1***	함송로	일반상업	판매	25m이상	106.68		55000	null	201608	3		2001
4139013200	경기도 시흥시 정왕동	집합	1***	중심상가3길	중심상업	제2종근린생활	12m미만	158.75		22000	null	201608	3		1996
4139013200	경기도 시흥시 정왕동	집합	1***	중심상가로	중심상업	제1종근린생활	25m미만	27		18000	null	201608	5		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	제2종근린생활	25m이상	32.19		1500	null	201608	10		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	업무	25m이상	91.02		9000	null	201608	11		1997
4139013200	경기도 시흥시 정왕동	집합	1***	정왕신길로49번길	일반상업	제2종근린생활	25m미만	39.78		55000	null	201608	11		1997
4139013200	경기도 시흥시 정왕동	집합	2***	만해로	준공업	업무	25m미만	77.95		26116	2	201608	12		2015
4139013200	경기도 시흥시 정왕동	집합	2***	만해로	준공업	제2종근린생활	25m미만	74.59		25003	2	201608	12		2015
4139013200	경기도 시흥시 정왕동	집합	2***	오이도로	제2종일반주거	제2종근린생활	25m미만	7.15		2400	1	201608	17		1999
4139013200	경기도 시흥시 정왕동	집합	2***	오이도어시장로	준주거	판매	25m미만	7.04		1500	1	201608	17		2003
4139013200	경기도 시흥시 정왕동	집합	1***	함송로	일반상업	교육연구	25m이상	85.1		12500	null	201608	18		1997
4139013200	경기도 시흥시 정왕동	집합	2***	산기대학로	준공업	판매	25m미만	305.76		63500	2	201608	18		2004
4139013200	경기도 시흥시 정왕동	일반	1***	옥구상가1길	일반상업	제1종근린생활	25m미만	1488.56	539.50	258000	null	201608	19		2003
4139013200	경기도 시흥시 정왕동	집합	1***	역전로	제2종일반주거	제2종근린생활	25m이상	36.19		4900	null	201608	19		1996
4139013200	경기도 시흥시 정왕동	일반	2**	봉화로193번길	제1종일반주거	제1종근린생활	8m미만	161.45	352.00	35037	null	201608	19		2011
4139013200	경기도 시흥시 정왕동	집합	2***	오이도로	준공업	판매	25m이상	91.14		26000	1	201608	26		2008
4139013200	경기도 시흥시 정왕동	집합	2***	산기대학로	준공업	판매	25m미만	305.76		69000	null	201608	30		2004
4139013200	경기도 시흥시 정왕동	집합	1***	정왕대로	일반상업	교육연구	25m이상	771.48		104720	null	201608	30		2002
4139013200	경기도 시흥시 정왕동	집합	1***	정왕대로	일반상업	제1종근린생활	25m이상	240		32280	null	201608	30		2002
4139013200	경기도 시흥시 정왕동	집합	2***	산기대학로	준공업	판매	25m미만	91.65		20500	null	201608	31		2004
4139013200	경기도 시흥시 정왕동	집합	2***	산기대학로	준공업	판매	25m미만	91.65		26000	null	201608	31		2004
4139013200	경기도 시흥시 정왕동	일반	1***	평안상가4길	일반상업	제2종근린생활	25m미만	470.46	251.85	71000	null	201608	31		2002
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	제2종근린생활	25m이상	31.08		16000	1	201608	31		null
4139012400	경기도 시흥시 조남동	집합	*	-	제3종일반주거	제1종근린생활	-	47.29		22800	4	201608	24		0000
4139012400	경기도 시흥시 조남동	집합	1**	목감초등길	제2종일반주거	제2종근린생활	8m미만	81		9000	null	201608	27		1990
4139012400	경기도 시흥시 조남동	집합	*	-	제3종일반주거	제1종근린생활	-	63.84		25900	6	201608	30		0000
4139012400	경기도 시흥시 조남동	집합	*	-	제3종일반주거	제1종근린생활	-	64.05		27600	7	201608	31		0000
4139011900	경기도 시흥시 하중동	집합	8**	연성로13번길	일반상업	제1종근린생활	25m미만	43.6		20000	null	201608	19		2003
4139011900	경기도 시흥시 하중동	집합	8**	연성로13번길	일반상업	제1종근린생활	25m미만	43.6		20000	null	201608	19		2003
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	제2종근린생활	25m이상	67.2		8500	2	201608	1		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	제2종근린생활	25m이상	70.4		11500	null	201608	1		2002
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔1길	일반상업	제2종근린생활	12m미만	140.42		22610	2	201608	2		2006
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕서로	중심상업	업무	25m미만	78.74		20000	null	201608	3		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕1로	중심상업	제1종근린생활	25m미만	43.6		36700	1	201608	3		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕4로	중심상업	제2종근린생활	25m미만	11.21		1500	null	201608	3		2003
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕동로	중심상업	교육연구	25m미만	127.64		22500	null	201608	3		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕3로	중심상업	제2종근린생활	12m미만	39		24400	null	201608	5		2002
4127310100	경기도 안산단원구 고잔동	집합	6**	보배2길	준주거	제2종근린생활	12m미만	53.42		15500	null	201608	5		2009
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	제2종근린생활	25m이상	91.96		17700	3	201608	6		2003
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕서로	중심상업	제1종근린생활	25m미만	48.9		700	-1	201608	8		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕3로	중심상업	기타	12m미만	113.59		17000	null	201608	8		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕3로	중심상업	기타	12m미만	113.59		17000	null	201608	8		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕2로	중심상업	제2종근린생활	12m미만	175.09		38000	3	201608	8		2002
4127310100	경기도 안산단원구 고잔동	집합	5**	당곡로	일반상업	판매	25m미만	7.92		5000	null	201608	9		1995
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕4로	중심상업	제2종근린생활	25m미만	102.5		14000	null	201608	9		2003
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕4로	중심상업	제2종근린생활	25m미만	80.85		12200	null	201608	9		2003
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕3로	중심상업	제2종근린생활	12m미만	126.99		28000	null	201608	10		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕3로	중심상업	제2종근린생활	12m미만	110.54		20000	null	201608	10		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	제2종근린생활	25m이상	111		31000	3	201608	10		2003
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕3로	중심상업	제2종근린생활	12m미만	98.25		20000	null	201608	10		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕서로	중심상업	제2종근린생활	25m미만	48		20500	1	201608	11		2002
4127310100	경기도 안산단원구 고잔동	집합	5**	예술대학로	일반상업	제2종근린생활	25m미만	100		10000	null	201608	11		2004
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	제2종근린생활	25m이상	80.8		12750	null	201608	11		2004
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	제2종근린생활	25m이상	80.8		12750	null	201608	11		2004
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕서로	중심상업	제2종근린생활	25m미만	48		20500	1	201608	11		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕3로	중심상업	제1종근린생활	12m미만	45.03		31500	1	201608	13		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕서로	중심상업	제1종근린생활	25m미만	46.02		12500	null	201608	13		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕3로	중심상업	제2종근린생활	12m미만	47.85		8000	null	201608	15		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕3로	중심상업	기타	12m미만	126.99		24000	null	201608	15		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕3로	중심상업	기타	12m미만	110.54		22000	null	201608	15		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕3로	중심상업	제2종근린생활	12m미만	38.85		22500	null	201608	15		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕3로	중심상업	제2종근린생활	12m미만	38.85		22500	null	201608	15		2002
4127310100	경기도 안산단원구 고잔동	집합	6**	광덕4로	준주거	제2종근린생활	25m이상	88.63		20000	null	201608	15		2004
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	제2종근린생활	25m이상	43.68		57000	null	201608	16		2002
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔1길	일반상업	제2종근린생활	12m미만	22.68		18400	1	201608	16		1992
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔1길	일반상업	제2종근린생활	12m미만	25.2		20900	1	201608	16		1992
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔1길	일반상업	제2종근린생활	12m미만	25.2		20900	1	201608	16		1992
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔1길	일반상업	제2종근린생활	12m미만	23.94		19800	1	201608	16		1992
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕서로	중심상업	제1종근린생활	25m이상	56.24		36000	1	201608	17		2002
4127310100	경기도 안산단원구 고잔동	집합	5**	당곡로	일반상업	판매	25m미만	21.32		7150	7	201608	17		1995
4127310100	경기도 안산단원구 고잔동	집합	5**	예술대학로	일반상업	제1종근린생활	25m미만	108.16		20500	null	201608	17		2004
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	제1종근린생활	25m이상	46		51000	null	201608	18		2002
4127310100	경기도 안산단원구 고잔동	일반	7**	이삭2길	제2종일반주거	제1종근린생활	12m미만	488.86	247.90	88000	null	201608	18		2002
4127310100	경기도 안산단원구 고잔동	집합	5**	중앙대로	일반상업	제2종근린생활	25m이상	70.98		4000	4	201608	19		1992
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕4로	준주거	제1종근린생활	25m이상	13.86		7000	1	201608	19		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	제2종근린생활	25m이상	154.52		30500	null	201608	19		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕1로	중심상업	제1종근린생활	25m미만	39.96		25000	null	201608	19		2003
4127310100	경기도 안산단원구 고잔동	집합	5**	당곡로	일반상업	제1종근린생활	25m미만	122.25		44500	null	201608	20		2010
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕동로	중심상업	제2종근린생활	25m미만	231.58		30000	null	201608	20		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕1로	중심상업	교육연구	25m이상	88.55		14000	6	201608	20		2001
