pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4211012400	강원도 춘천시 석사동	일반	8**	새롬공원길5번길	제2종일반주거	제2종근린생활	12m미만	493.9	258.30	87000	null	201306	20		2011
4211012400	강원도 춘천시 석사동	일반	7**	애막골길3번길	제2종일반주거	제2종근린생활	12m미만	350.28	195.00	49880	null	201306	26		1999
4211012100	강원도 춘천시 온의동	집합	1**	영서로	제2종일반주거	제2종근린생활	25m이상	110.5		18098	7	201306	10		2007
4211012100	강원도 춘천시 온의동	일반	5**	영서로2279번길	준주거	제2종근린생활	12m미만	66.41	156.63	23000	null	201306	17	지분	2007
4211011000	강원도 춘천시 운교동	일반	1**	금강로	일반상업	업무	25m미만	3674.77	1064.50	313335	null	201306	3		1985
4211010500	강원도 춘천시 중앙로2가	일반	*	명동길	일반상업	제1종근린생활	12m미만	209.36	66.40	80000	null	201306	3		1970
4211010500	강원도 춘천시 중앙로2가	일반	4*	중앙로	일반상업	제2종근린생활	25m미만	163.91	55.46	25000	null	201306	24		1972
4211012300	강원도 춘천시 퇴계동	집합	9**	행촌로	제2종일반주거	제2종근린생활	25m미만	33		7000	null	201306	14		1995
4211012300	강원도 춘천시 퇴계동	집합	7*	안마산로	제2종일반주거	판매	25m미만	21.85		500	-1	201306	25		1994
4219011300	강원도 태백시 백산동	일반	1**	동태백로	제1종일반주거	제1종근린생활	12m미만	62.32	168.00	2500	null	201306	28		null
4219010100	강원도 태백시 황지동	집합	2*	풀미당골길	준주거	제1종근린생활	12m미만	28.11		6400	null	201306	14		1955
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	96.5		44611	null	201306	3		2002
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	22.36		11057	null	201306	3	지분	2008
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		1800	8	201306	3	지분	2006
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	208.97		73570	null	201306	4		2002
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	12.96		800	4	201306	5	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	22.36		11000	null	201306	10	지분	2008
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	78.75		36363	null	201306	11		2002
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	19.3		8922	null	201306	12	지분	2002
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	19.3		8922	null	201306	12	지분	2002
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	19.3		8922	null	201306	12	지분	2002
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	19.17		1600	1	201306	13	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	1**	-	계획관리	숙박	12m미만	43.18		38000	null	201306	14	지분	2008
4276038026	강원도 평창군 대관령면 용산리	집합	1**	-	계획관리	숙박	12m미만	43.18		38000	null	201306	14	지분	2008
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	243.84		92000	null	201306	18		2002
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	96.5		44611	null	201306	18		2002
4276038026	강원도 평창군 대관령면 용산리	집합	1**	솔봉로	계획관리	숙박	12m미만	4.84		3010	2	201306	20	지분	2009
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	78.75		40206	null	201306	21		2002
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	20.85		10386	null	201306	24	지분	2008
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		1700	3	201306	24	지분	2006
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.28		887	5	201306	24	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	12.96		1000	2	201306	25	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2**	솔봉로	계획관리	숙박	12m미만	225.27		123611	2	201306	26	지분	2009
4276038026	강원도 평창군 대관령면 용산리	집합	2**	솔봉로	계획관리	숙박	12m미만	225.27		123611	2	201306	26	지분	2009
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	96.5		44611	null	201306	26		2002
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	104.49		55000	null	201306	27	지분	2002
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	104.49		55000	null	201306	27	지분	2002
4276033025	강원도 평창군 대화면 하안미리	일반	2*	중왕산길	계획관리	제2종근린생활	8m미만	64.98	446.00	6940	null	201306	20		1970
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	계획관리	숙박	12m미만	5.62		800	8	201306	4	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	계획관리	숙박	12m미만	5.62		700	9	201306	11	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	1***	태기로	계획관리	숙박	12m미만	6.27		1050	2	201306	12	지분	1996
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	계획관리	숙박	12m미만	5.62		1500	10	201306	16	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	1***	-	계획관리	숙박	12m미만	5.59		2738	2	201306	17	지분	1995
4276034026	강원도 평창군 봉평면 무이리	집합	1***	안흥동1길	계획관리	숙박	8m미만	31.59		7000	3	201306	11		2005
4272036024	강원도 홍천군 남면 시동리	집합	2**	시동안로	계획관리	제1종근린생활	8m미만	92.68		2200	1	201306	20		1999
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	1.49		1085	2	201306	1	지분	1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.59		2300	2	201306	5	지분	2010
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.35		1800	7	201306	11	지분	1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.45		11409	null	201306	12	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	31.54		22777	null	201306	17	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	54.67		47250	null	201306	19	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	54.67		47250	null	201306	19	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.45		6410	null	201306	24	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.45		8926	null	201306	26	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	13.88		7300	8	201306	27	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	13.88		8140	null	201306	28	지분	2009
4272025033	강원도 홍천군 홍천읍 상오안리	일반	1**	설악로	계획관리	제1종근린생활	8m미만	210	1517.00	15000	null	201306	10		1994
4272025022	강원도 홍천군 홍천읍 신장대리	집합	4*	홍천로	일반상업	제1종근린생활	25m미만	75.6		16000	1	201306	4		1998
4272025023	강원도 홍천군 홍천읍 희망리	집합	3**	신장대로	제2종일반주거	제1종근린생활	12m미만	49.99		2800	1	201306	7		2012
4272025023	강원도 홍천군 홍천읍 희망리	집합	3**	신장대로	제2종일반주거	제1종근린생활	12m미만	37.53		2800	1	201306	7		2012
4279034022	강원도 화천군 사내면 광덕리	일반	1***	포화로	계획관리	제2종근린생활	12m미만	85.2	196.00	11390	null	201306	3		2007
4279034024	강원도 화천군 사내면 용담리	일반	9**	김수증길	계획관리	제1종근린생활	8m미만	113	910.00	14000	null	201306	11		2008
4182025034	경기도 가평군 가평읍 금대리	집합	4*	북한강변로	계획관리	숙박	8m미만	5.22		1260	1	201306	10	지분	2004
4182032522	경기도 가평군 청평면 상천리	일반	1***	상지로	계획관리	제2종근린생활	8m미만	264.84	1336.00	45000	null	201306	30		1995
4182032521	경기도 가평군 청평면 청평리	일반	4**	-	일반상업	제2종근린생활	-	33.6	150.00	24000	null	201306	21		1991
4128111600	경기도 고양덕양구 고양동	집합	1**	동헌로470번길	제3종일반주거	제1종근린생활	12m미만	86.01		13000	1	201306	3		1986
4128111600	경기도 고양덕양구 고양동	집합	1**	혜음로	제3종일반주거	제2종근린생활	12m미만	37.59		10500	1	201306	7		2001
4128111600	경기도 고양덕양구 고양동	집합	1**	혜음로	제2종일반주거	제2종근린생활	12m미만	13.61		12250	1	201306	24		1998
4128111800	경기도 고양덕양구 관산동	일반	5**	고골길116번길	계획관리	제2종근린생활	8m미만	296.1	826.00	58000	null	201306	28		2002
4128111400	경기도 고양덕양구 벽제동	일반	3**	보광로	자연녹지	제2종근린생활	12m미만	51.84	266.00	14412	null	201306	8	지분	2004
4128111100	경기도 고양덕양구 삼송동	집합	2*	-	제3종일반주거	제2종근린생활	-	38.25		22000	-1	201306	4		2012
4128111100	경기도 고양덕양구 삼송동	집합	2*	-	제3종일반주거	제2종근린생활	-	38.25		22000	-1	201306	14		2012
4128111100	경기도 고양덕양구 삼송동	집합	2*	-	제3종일반주거	제2종근린생활	-	33.21		27440	1	201306	22		2012
4128110600	경기도 고양덕양구 성사동	일반	7**	호국로790번길	준주거	제1종근린생활	12m미만	289.2	125.50	74000	null	201306	3		1983
4128110600	경기도 고양덕양구 성사동	일반	4**	호국로790번길	제2종일반주거	제2종근린생활	12m미만	990	398.00	128500	null	201306	10		1993
4128110600	경기도 고양덕양구 성사동	집합	7**	고양대로1384번길	제3종일반주거	제1종근린생활	25m미만	24.3		4800	2	201306	18		1993
4128110600	경기도 고양덕양구 성사동	집합	4**	충장로475번길	제2종일반주거	판매	12m미만	18.77		5000	1	201306	21		1987
4128110600	경기도 고양덕양구 성사동	집합	7**	고양대로	준주거	제1종근린생활	25m이상	15.04		900	-1	201306	24		1995
4128110300	경기도 고양덕양구 신원동	집합	1*	-	제3종일반주거	제2종근린생활	-	149.5		34000	6	201306	28		2013
4128110100	경기도 고양덕양구 주교동	일반	2**	대주로	제1종일반주거	제2종근린생활	25m미만	645	493.00	11900	null	201306	5	지분	1995
4128110100	경기도 고양덕양구 주교동	일반	2**	대주로	제1종일반주거	제1종근린생활	12m미만	47.7	247.00	5100	null	201306	5	지분	1995
4128110100	경기도 고양덕양구 주교동	집합	6**	호국로	일반상업	제1종근린생활	25m이상	47.64		7840	8	201306	26	지분	2007
4128110100	경기도 고양덕양구 주교동	집합	6**	호국로	일반상업	제1종근린생활	25m이상	7.05		1160	9	201306	26	지분	2007
4128112800	경기도 고양덕양구 행신동	집합	1***	중앙로	제2종일반주거	제1종근린생활	25m이상	84.02		25000	2	201306	11		2011
4128112800	경기도 고양덕양구 행신동	집합	9**	중앙로557번길	일반상업	교육연구	12m미만	104.29		10000	6	201306	14		2004
4128112800	경기도 고양덕양구 행신동	집합	9**	중앙로557번길	일반상업	교육연구	12m미만	71.99		7000	6	201306	14		2004
4128112800	경기도 고양덕양구 행신동	집합	1***	서정마을1로	준주거	제1종근린생활	12m미만	37.2		24500	1	201306	19		2009
4128112800	경기도 고양덕양구 행신동	집합	9**	중앙로	일반상업	교육연구	25m미만	26.95		3600	8	201306	26		1997
4128112800	경기도 고양덕양구 행신동	집합	9**	중앙로557번길	일반상업	제2종근린생활	12m미만	40.11		4250	4	201306	28		2004
4128112800	경기도 고양덕양구 행신동	집합	1***	중앙로	준주거	기타	25m이상	239.61		41960	6	201306	30		2009
4128112300	경기도 고양덕양구 화정동	집합	9**	화신로272번길	중심상업	교육연구	25m미만	123.56		10440	7	201306	1		1996
4128112300	경기도 고양덕양구 화정동	집합	9**	화신로272번길	중심상업	교육연구	25m미만	138.32		11340	7	201306	1		1996
4128112300	경기도 고양덕양구 화정동	집합	9**	화신로272번길	중심상업	교육연구	25m미만	94.72		7740	7	201306	1		1996
4128112300	경기도 고양덕양구 화정동	집합	9**	화신로272번길	중심상업	교육연구	25m미만	94.72		7740	7	201306	1		1996
4128112300	경기도 고양덕양구 화정동	집합	9**	화신로272번길	중심상업	교육연구	25m미만	94.72		7740	7	201306	1		1996
4128112300	경기도 고양덕양구 화정동	집합	9**	화신로	제2종일반주거	제2종근린생활	25m미만	107.9		10500	4	201306	9		1998
4128112300	경기도 고양덕양구 화정동	집합	9**	은빛로	근린상업	제1종근린생활	25m이상	38.8		26000	1	201306	10		2002
4128112300	경기도 고양덕양구 화정동	집합	9**	은빛로	근린상업	제1종근린생활	25m이상	38.8		26000	1	201306	10		2002
4128112300	경기도 고양덕양구 화정동	집합	1***	백양로	중심상업	교육연구	25m미만	178.5		25300	8	201306	13		2005
4128112300	경기도 고양덕양구 화정동	집합	9**	화신로272번길	중심상업	제2종근린생활	25m미만	5.04		6150	9	201306	13	지분	1997
4128112300	경기도 고양덕양구 화정동	집합	1***	화중로	중심상업	업무	25m미만	25.47		7500	4	201306	13		2004
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로130번길	근린상업	제2종근린생활	25m미만	77.04		8600	3	201306	14		1997
4128112300	경기도 고양덕양구 화정동	집합	9**	화신로272번길	중심상업	제2종근린생활	25m미만	5.04		6150	9	201306	14	지분	1997
4128112300	경기도 고양덕양구 화정동	집합	9**	화신로272번길	중심상업	제2종근린생활	25m미만	7.03		9870	9	201306	17	지분	1997
4128112300	경기도 고양덕양구 화정동	집합	9**	화신로	중심상업	제1종근린생활	25m이상	87.4		20600	2	201306	17		1995
4128112300	경기도 고양덕양구 화정동	집합	1***	화중로	중심상업	업무	25m미만	29.88		8450	7	201306	18		2004
4128112300	경기도 고양덕양구 화정동	집합	1***	화중로	중심상업	업무	25m미만	25.47		7900	6	201306	19		2004
