pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4139013200	경기도 시흥시 정왕동	일반	1***	군서로42번길	제2종일반주거	기타	8m미만	571.21	268.90	52300	null	200605	26		2001
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	20.81		760	null	200605	26		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	제2종근린생활	25m이상	20.81		1210	null	200605	26		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	23.68		4530	null	200605	26		1997
4139013200	경기도 시흥시 정왕동	집합	2***	마유로	일반상업	기타	25m이상	50.04		32400	null	200605	27		2003
4139013200	경기도 시흥시 정왕동	일반	4*	봉화로143번길	자연녹지	기타	8m미만	295.56	555.00	45000	null	200605	29		2005
4139013200	경기도 시흥시 정왕동	집합	1***	정왕대로	일반상업	제1종근린생활	25m이상	214.32		39967	null	200605	30		2003
4139013200	경기도 시흥시 정왕동	집합	1***	서촌상가4길	중심상업	제2종근린생활	12m미만	31.08		7300	1	200605	30		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	제2종일반주거	제2종근린생활	25m이상	85.3		18000	2	200605	30		null
4139012400	경기도 시흥시 조남동	집합	1**	목감초등길	제1종일반주거	제2종근린생활	8m미만	585.67		51000	4	200605	20		2002
4139012400	경기도 시흥시 조남동	집합	1**	목감초등길	제1종일반주거	제2종근린생활	8m미만	585.67		51000	3	200605	20		2002
4139012400	경기도 시흥시 조남동	집합	1**	목감초등길	제1종일반주거	제2종근린생활	8m미만	413.07		43500	1	200605	20		2002
4139012400	경기도 시흥시 조남동	집합	1**	목감초등길	제1종일반주거	제1종근린생활	8m미만	562.75		51000	2	200605	20		2002
4139012400	경기도 시흥시 조남동	일반	5**	수인로2107번길	제2종일반주거	기타	8m미만	231.7	330.00	43000	null	200605	22		2002
4139011900	경기도 시흥시 하중동	집합	8**	하중로	준주거	기타	25m미만	31.08		15000	null	200605	17		2002
4139011900	경기도 시흥시 하중동	집합	8**	연성로13번길	일반상업	제2종근린생활	25m미만	28.88		3800	1	200605	23		2004
4139011900	경기도 시흥시 하중동	집합	8**	연성로13번길	일반상업	제2종근린생활	25m미만	28.88		3800	1	200605	23		2004
4139011900	경기도 시흥시 하중동	집합	8**	연성로13번길	일반상업	제2종근린생활	25m미만	28.88		3800	1	200605	23		2004
4139011900	경기도 시흥시 하중동	집합	8**	연성로13번길	일반상업	제2종근린생활	25m미만	26.63		4100	1	200605	23		2004
4139011900	경기도 시흥시 하중동	집합	8**	연성로13번길	일반상업	제1종근린생활	25m미만	54.12		12000	1	200605	23		2004
4139011900	경기도 시흥시 하중동	집합	8**	연성로13번길	일반상업	제1종근린생활	25m미만	50.16		9700	1	200605	23		2004
4139011900	경기도 시흥시 하중동	집합	8**	연성로13번길	일반상업	제1종근린생활	25m미만	50.16		9700	1	200605	23		2004
4139011900	경기도 시흥시 하중동	집합	8**	연성로13번길	일반상업	제1종근린생활	25m미만	50.16		9700	1	200605	23		2004
4139011900	경기도 시흥시 하중동	집합	8**	연성로13번길	일반상업	제1종근린생활	25m미만	46.35		10300	1	200605	24		2004
4139011900	경기도 시흥시 하중동	집합	8**	연성로13번길	일반상업	제2종근린생활	25m미만	28.88		3800	1	200605	24		2004
4139011900	경기도 시흥시 하중동	집합	8**	연성로13번길	일반상업	제1종근린생활	25m미만	64.68		14400	1	200605	24		2004
4139011900	경기도 시흥시 하중동	집합	8**	연성로13번길	일반상업	제1종근린생활	25m미만	41.85		10000	1	200605	24		2004
4139011900	경기도 시흥시 하중동	집합	8**	연성로13번길	일반상업	제2종근린생활	25m미만	28.88		3800	1	200605	25		2004
4139011900	경기도 시흥시 하중동	집합	8**	연성로13번길	일반상업	제2종근린생활	25m미만	28.88		3800	1	200605	25		2004
4139011900	경기도 시흥시 하중동	집합	8**	연성로13번길	일반상업	제2종근린생활	25m미만	28.88		3800	1	200605	25		2004
4139011900	경기도 시흥시 하중동	집합	8**	연성로13번길	일반상업	제2종근린생활	25m미만	28.88		3800	1	200605	26		2004
4127310100	경기도 안산단원구 고잔동	집합	5**	중앙대로	일반상업	제2종근린생활	25m이상	43.2		3100	6	200605	1		1991
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔2길	일반상업	제2종근린생활	12m미만	131.8		12000	3	200605	1	지분	1984
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔2길	일반상업	제2종근린생활	12m미만	106.23		7500	null	200605	1		1984
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔2길	일반상업	제2종근린생활	12m미만	79.3		12000	null	200605	1	지분	1984
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔2길	일반상업	제2종근린생활	12m미만	106.23		7500	null	200605	1		1984
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔2길	일반상업	제2종근린생활	12m미만	122		12000	null	200605	1	지분	1984
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔2길	일반상업	제2종근린생활	12m미만	131.8		12000	null	200605	1	지분	1984
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔2길	일반상업	제2종근린생활	12m미만	140.95		12000	null	200605	1	지분	1984
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔2길	일반상업	제2종근린생활	12m미만	161.85		12000	null	200605	1	지분	1984
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔2길	일반상업	제2종근린생활	12m미만	106.23		7500	3	200605	1		1984
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔2길	일반상업	제2종근린생활	12m미만	106.23		7500	3	200605	1		1984
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔2길	일반상업	제2종근린생활	12m미만	161.85		12000	3	200605	1	지분	1984
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔2길	일반상업	제2종근린생활	12m미만	140.95		12000	3	200605	1	지분	1984
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔2길	일반상업	제2종근린생활	12m미만	79.3		12000	3	200605	1	지분	1984
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔2길	일반상업	제2종근린생활	12m미만	122		12000	3	200605	1	지분	1984
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔2길	일반상업	판매	25m미만	54.18		18900	null	200605	2		2001
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔2길	일반상업	판매	25m미만	49.14		17200	null	200605	2		2001
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔2길	일반상업	판매	25m미만	108.09		12000	null	200605	2		2001
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔2길	일반상업	판매	25m미만	105.48		9800	null	200605	2		2001
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔2길	일반상업	판매	25m미만	135.72		12600	null	200605	2		2001
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔2길	일반상업	판매	25m미만	100.62		11000	null	200605	2		2001
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔2길	일반상업	판매	25m미만	98.28		12400	null	200605	2		2001
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔2길	일반상업	판매	25m미만	98.28		12400	null	200605	2		2001
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔2길	일반상업	판매	25m미만	98.28		12400	null	200605	2		2001
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔2길	일반상업	판매	25m미만	100.8		12800	null	200605	2		2001
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔2길	일반상업	판매	25m미만	127.56		16200	null	200605	2		2001
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔2길	일반상업	판매	25m미만	105.48		12000	null	200605	2		2001
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔2길	일반상업	판매	25m미만	102.96		11000	null	200605	2		2001
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔2길	일반상업	판매	25m미만	151.86		17000	null	200605	2		2001
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔2길	일반상업	판매	25m미만	100.62		9400	null	200605	2		2001
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔2길	일반상업	판매	25m미만	100.62		9400	null	200605	2		2001
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔2길	일반상업	판매	25m미만	100.62		9400	null	200605	2		2001
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔2길	일반상업	판매	25m미만	100.62		9400	null	200605	2		2001
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔2길	일반상업	판매	25m미만	100.62		11000	null	200605	2		2001
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔2길	일반상업	판매	25m미만	100.62		11000	null	200605	2		2001
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔2길	일반상업	판매	25m미만	100.62		11000	null	200605	2		2001
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔2길	일반상업	판매	25m미만	100.62		11000	null	200605	2		2001
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔2길	일반상업	판매	25m미만	49.14		17200	null	200605	2		2001
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔2길	일반상업	판매	25m미만	49.14		17200	null	200605	2		2001
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔2길	일반상업	판매	25m미만	73.8		25800	null	200605	2		2001
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔2길	일반상업	판매	25m미만	77.25		18500	null	200605	2		2001
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔2길	일반상업	판매	25m미만	81.9		19600	null	200605	2		2001
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔2길	일반상업	판매	25m미만	50.31		12000	null	200605	2		2001
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔2길	일반상업	판매	25m미만	50.31		12000	null	200605	2		2001
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔2길	일반상업	판매	25m미만	105.48		12000	null	200605	2		2001
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔2길	일반상업	판매	25m미만	135.72		15000	null	200605	2		2001
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔2길	일반상업	판매	25m미만	49.14		17200	null	200605	2		2001
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔2길	일반상업	판매	25m미만	104.49		9200	null	200605	2		2001
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔2길	일반상업	판매	25m미만	100.62		8900	null	200605	2		2001
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔2길	일반상업	판매	25m미만	100.62		8900	null	200605	2		2001
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔2길	일반상업	판매	25m미만	100.62		8900	null	200605	2		2001
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔2길	일반상업	판매	25m미만	35.64		3100	null	200605	2		2001
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔2길	일반상업	판매	25m미만	406.35		35700	null	200605	2		2001
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔2길	일반상업	판매	25m미만	112.23		9900	null	200605	2		2001
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔2길	일반상업	판매	25m미만	114.84		10100	null	200605	2		2001
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔2길	일반상업	판매	25m미만	131.07		11500	null	200605	2		2001
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔2길	일반상업	판매	25m미만	135.72		12000	null	200605	2		2001
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔2길	일반상업	판매	25m미만	132.96		11700	null	200605	2		2001
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔2길	일반상업	판매	25m미만	102.96		9600	null	200605	2		2001
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔2길	일반상업	판매	25m미만	151.86		14100	null	200605	2		2001
4127310100	경기도 안산단원구 고잔동	집합	5**	당곡로	일반상업	제2종근린생활	25m미만	8.72		5100	-1	200605	2		1995
4127310100	경기도 안산단원구 고잔동	집합	5**	당곡로	일반상업	제2종근린생활	25m미만	13.11		6000	5	200605	2		1995
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔2길	일반상업	판매	25m미만	52.89		13800	null	200605	2		2001
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔2길	일반상업	판매	25m미만	98.28		12400	null	200605	2		2001
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔2길	일반상업	판매	25m미만	131.07		14400	null	200605	2		2001
4127310100	경기도 안산단원구 고잔동	집합	5**	당곡로	일반상업	판매	25m미만	13.78		6300	null	200605	4		1995
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕4로	중심상업	제2종근린생활	25m미만	102.5		9320	null	200605	4	지분	2003
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	제2종근린생활	25m이상	9.02		9433	3	200605	9		2005
4127310100	경기도 안산단원구 고잔동	집합	5**	중앙대로	일반상업	기타	25m이상	57.29		4000	3	200605	10	지분	1991
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔로	일반상업	제2종근린생활	25m미만	26.5		900	10	200605	10		1990
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕4로	준주거	판매	25m이상	33.37		6000	null	200605	10		2002
4127310100	경기도 안산단원구 고잔동	집합	5**	당곡로	일반상업	판매	25m미만	13.99		17250	null	200605	10		1995
4127310100	경기도 안산단원구 고잔동	집합	5**	당곡로	일반상업	판매	25m미만	10.29		17250	null	200605	10		1995
4127310100	경기도 안산단원구 고잔동	집합	5**	당곡로	일반상업	제2종근린생활	25m미만	101.12		4000	null	200605	10		1985
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	제2종근린생활	25m이상	200.72		17500	null	200605	10		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	제2종근린생활	25m이상	200.72		17500	3	200605	10		2002
