pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4127110200	경기도 안산상록구 이동	집합	7**	중보로	일반상업	판매	25m미만	53.04		6000	4	200705	26		2000
4127110200	경기도 안산상록구 이동	집합	7**	중보로	일반상업	판매	25m미만	67.32		7000	4	200705	26		2000
4127110200	경기도 안산상록구 이동	집합	7**	광덕1로	일반상업	기타	25m이상	168.4		12000	5	200705	28		2003
4127110200	경기도 안산상록구 이동	집합	7**	광덕1로	일반상업	기타	25m이상	137.79		12000	5	200705	28		2003
4127110200	경기도 안산상록구 이동	집합	7**	광덕1로	일반상업	기타	25m이상	168.72		12000	5	200705	28		2003
4127110200	경기도 안산상록구 이동	집합	7**	광덕1로	일반상업	기타	25m이상	159.6		12000	5	200705	28		2003
4127110200	경기도 안산상록구 이동	집합	7**	광덕1로	일반상업	기타	25m이상	155.5		12000	5	200705	28		2003
4155042024	경기도 안성시 고삼면 가유리	일반	2**	안성맞춤대로	관리	제1종근린생활	12m미만	109.59	495.00	15000	null	200705	17		2000
4155025031	경기도 안성시 공도읍 진사리	일반	1**	진사1길	자연녹지	기타	8m미만	473.59	641.00	78000	null	200705	29		2003
4117310200	경기도 안양동안구 관양동	집합	1***	관악대로	중심상업	제2종근린생활	25m이상	82.8		35000	2	200705	2		2004
4117310200	경기도 안양동안구 관양동	집합	7**	학의로	일반공업	기타	12m미만	198		37000	null	200705	7		2003
4117310200	경기도 안양동안구 관양동	일반	1***	관평로328번길	제3종일반주거	기타	12m미만	329.51	155.30	88500	null	200705	7		1989
4117310200	경기도 안양동안구 관양동	집합	1***	시민대로	전용주거	제2종근린생활	25m이상	58.05		66700	2	200705	17		2007
4117310200	경기도 안양동안구 관양동	집합	1***	관평로170번길	전용주거	판매	25m미만	21.5		21680	null	200705	21		2002
4117310200	경기도 안양동안구 관양동	집합	1***	관평로182번길	중심상업	기타	25m미만	306.85		63000	4	200705	23		2003
4117310200	경기도 안양동안구 관양동	집합	1***	관평로182번길	중심상업	기타	25m미만	306.85		63000	6	200705	23		2003
4117310100	경기도 안양동안구 비산동	집합	3**	동안로	제3종일반주거	판매	25m이상	52.2		56000	1	200705	7	지분	1984
4117310100	경기도 안양동안구 비산동	집합	1***	시민대로	전용주거	제2종근린생활	25m이상	63.27		14650	null	200705	7		2003
4117310100	경기도 안양동안구 비산동	집합	1***	시민대로	전용주거	제2종근린생활	25m이상	63.27		14650	null	200705	7		2003
4117310100	경기도 안양동안구 비산동	집합	1***	시민대로	중심상업	제2종근린생활	25m이상	64.35		15000	9	200705	9		2005
4117310100	경기도 안양동안구 비산동	집합	5**	비산로	제3종일반주거	제1종근린생활	12m미만	30.4		12730	1	200705	14		2006
4117310100	경기도 안양동안구 비산동	집합	5**	비산로	제3종일반주거	제1종근린생활	12m미만	18.77		7859	1	200705	15		2006
4117310100	경기도 안양동안구 비산동	집합	1***	시민대로	중심상업	제2종근린생활	25m이상	85.8		21000	6	200705	16		2005
4117310100	경기도 안양동안구 비산동	집합	1***	시민대로	중심상업	제2종근린생활	25m이상	64.9		16200	6	200705	16		2005
4117310100	경기도 안양동안구 비산동	집합	1***	시민대로	중심상업	제2종근린생활	25m이상	64.9		16200	6	200705	16		2005
4117310100	경기도 안양동안구 비산동	집합	5**	비산로	제3종일반주거	제1종근린생활	12m미만	21.28		8911	1	200705	17		2006
4117310100	경기도 안양동안구 비산동	집합	1***	시민대로	중심상업	제2종근린생활	25m이상	43.29		9800	9	200705	21		2003
4117310100	경기도 안양동안구 비산동	집합	1***	시민대로	중심상업	제2종근린생활	25m이상	88.75		21300	14	200705	25		2005
4117310100	경기도 안양동안구 비산동	집합	1***	학의로	제3종일반주거	기타	25m미만	36		21350	1	200705	28		1992
4117310100	경기도 안양동안구 비산동	집합	1***	시민대로159번길	제3종일반주거	기타	25m미만	39		16000	1	200705	30		2002
4117310100	경기도 안양동안구 비산동	집합	1***	평촌대로	전용주거	제2종근린생활	25m이상	44.1		12920	null	200705	31		2005
4117310300	경기도 안양동안구 평촌동	집합	9**	평촌대로	제3종일반주거	기타	25m이상	57.75		11800	3	200705	2		1999
4117310300	경기도 안양동안구 평촌동	집합	8**	관평로138번길	전용주거	제2종근린생활	25m이상	90.3		19500	3	200705	3		1992
4117310300	경기도 안양동안구 평촌동	일반	8**	귀인로	전용주거	제2종근린생활	25m이상	25.38	23.51	40000	null	200705	15		1993
4117310300	경기도 안양동안구 평촌동	집합	2*	흥안대로456번길	제2종일반주거	제2종근린생활	25m미만	25.9		40000	null	200705	19		2001
4117310400	경기도 안양동안구 호계동	집합	9**	시민대로	중심상업	기타	25m이상	51.87		50408	1	200705	2		2005
4117310400	경기도 안양동안구 호계동	집합	1***	동안로	제3종일반주거	기타	25m이상	292.5		29500	null	200705	2		1992
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	전용주거	업무	25m이상	41.2		8147	null	200705	3		2003
4117310400	경기도 안양동안구 호계동	집합	1***	평촌대로223번길	제3종일반주거	판매	25m미만	115.56		18000	-1	200705	3		1997
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	전용주거	판매	25m이상	22.9		10000	null	200705	8		2003
4117310400	경기도 안양동안구 호계동	집합	8**	전파로	일반공업	기타	25m미만	141.12		56233	1	200705	8		2007
4117310400	경기도 안양동안구 호계동	집합	8**	전파로	일반공업	기타	25m미만	141.12		56233	1	200705	8		2007
4117310400	경기도 안양동안구 호계동	집합	8**	전파로	일반공업	기타	25m미만	141.12		56233	1	200705	8		2007
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	전용주거	판매	25m이상	19.86		7000	null	200705	8		2003
4117310400	경기도 안양동안구 호계동	집합	1***	평촌대로	제3종일반주거	기타	25m이상	24.64		10200	1	200705	8	지분	1997
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	전용주거	판매	25m이상	27.93		6580	null	200705	9		2005
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	전용주거	판매	25m이상	29.95		6700	null	200705	10		2005
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	전용주거	판매	25m이상	19.86		5500	null	200705	11		2003
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	전용주거	판매	25m이상	22.9		9000	null	200705	11		2003
4117310400	경기도 안양동안구 호계동	집합	1***	평촌대로227번길	중심상업	기타	12m미만	49.15		9500	-1	200705	11		1997
4117310400	경기도 안양동안구 호계동	집합	1***	엘에스로	제3종일반주거	기타	25m이상	134.53		38000	2	200705	12		2003
4117310400	경기도 안양동안구 호계동	집합	9**	흥안대로133번길	준주거	판매	12m미만	22.98		8000	null	200705	15	지분	1980
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	전용주거	판매	25m이상	19.86		3300	null	200705	16		2003
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	전용주거	판매	25m이상	19.58		5000	null	200705	16		2003
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	전용주거	판매	25m이상	19.58		5000	null	200705	16		2003
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	전용주거	판매	25m이상	19.86		3300	null	200705	16		2003
4117310400	경기도 안양동안구 호계동	집합	1***	평촌대로	전용주거	제2종근린생활	25m이상	92.49		17800	null	200705	23		1997
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	업무	25m이상	19.86		4500	null	200705	25		2003
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	판매	25m이상	22.9		5500	null	200705	25		2003
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	업무	25m이상	19.86		4500	null	200705	25		2003
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	제2종근린생활	25m이상	53.08		12500	3	200705	28		2005
4117310400	경기도 안양동안구 호계동	집합	1***	평촌대로227번길	중심상업	기타	12m미만	23.52		4000	-1	200705	29		1997
4117310400	경기도 안양동안구 호계동	집합	9**	시민대로	준주거	판매	25m이상	70.49		58275	1	200705	30		2005
4117110300	경기도 안양만안구 박달동	집합	1**	양화로135번길	제3종일반주거	판매	25m이상	17.28		3850	1	200705	14		1996
4117110300	경기도 안양만안구 박달동	일반	9*	양화로105번길	제1종일반주거	기타	8m미만	473.61	226.00	75000	null	200705	15		1988
4117110300	경기도 안양만안구 박달동	일반	9*	양화로105번길	제1종일반주거	기타	8m미만	266.87	226.00	75000	null	200705	15		1988
4117110100	경기도 안양만안구 안양동	집합	6**	안양로	일반상업	제1종근린생활	25m이상	161.39		23000	5	200705	3		2004
4117110100	경기도 안양만안구 안양동	집합	6**	안양로	일반상업	제1종근린생활	25m이상	103.79		19000	5	200705	3		2004
4117110100	경기도 안양만안구 안양동	집합	6**	장내로150번길	일반상업	제2종근린생활	25m미만	40.24		10000	1	200705	4		1991
4117110100	경기도 안양만안구 안양동	집합	7**	삼덕로63번길	제3종일반주거	제2종근린생활	25m미만	32.4		14000	2	200705	7		2007
4117110100	경기도 안양만안구 안양동	집합	7**	삼덕로63번길	제3종일반주거	제1종근린생활	25m미만	32.4		14000	2	200705	7		2007
4117110100	경기도 안양만안구 안양동	집합	5**	만안로	일반상업	제2종근린생활	25m미만	45.62		5000	-1	200705	7		1991
4117110100	경기도 안양만안구 안양동	집합	1**	전파로	제3종일반주거	제1종근린생활	12m미만	28.86		4000	null	200705	7		1993
4117110100	경기도 안양만안구 안양동	집합	7**	병목안로	제2종일반주거	기타	25m미만	14.36		1900	-1	200705	9		1987
4117110100	경기도 안양만안구 안양동	집합	7**	병목안로	제2종일반주거	기타	25m미만	14.36		1900	-1	200705	9		1987
4117110100	경기도 안양만안구 안양동	집합	6**	안양로292번길	일반상업	제1종근린생활	12m미만	201.84		26000	null	200705	10		1983
4117110100	경기도 안양만안구 안양동	집합	6**	장내로150번길	일반상업	제2종근린생활	25m미만	69.51		9000	3	200705	11		1991
4117110100	경기도 안양만안구 안양동	집합	1***	태평로134번길	제3종일반주거	제1종근린생활	12m미만	45.42		38400	1	200705	17		2005
4117110100	경기도 안양만안구 안양동	집합	1**	전파로	일반공업	제1종근린생활	12m미만	27		4300	1	200705	19		1992
4117110100	경기도 안양만안구 안양동	일반	6**	삼덕로	제2종일반주거	기타	25m미만	198.37	120.30	30000	null	200705	19		1986
4117110100	경기도 안양만안구 안양동	일반	7**	삼덕로	제2종일반주거	제1종근린생활	25m미만	213.6	103.80	30000	null	200705	22		1997
4117110100	경기도 안양만안구 안양동	일반	8**	만안로	제2종일반주거	제2종근린생활	25m미만	698.12	1321.80	220200	null	200705	23		2002
4117110100	경기도 안양만안구 안양동	집합	6**	장내로139번길	일반상업	판매	12m미만	8.34		4600	1	200705	23		1993
4117110100	경기도 안양만안구 안양동	집합	1***	태평로134번길	제3종일반주거	제2종근린생활	12m미만	40.88		11650	2	200705	23		2005
4117110100	경기도 안양만안구 안양동	집합	1***	태평로134번길	제3종일반주거	제2종근린생활	12m미만	40.88		11650	2	200705	23		2005
4117110100	경기도 안양만안구 안양동	집합	1***	태평로134번길	제3종일반주거	제1종근린생활	12m미만	76.17		21700	2	200705	23		2005
4117110100	경기도 안양만안구 안양동	집합	4**	수리산로47번길	일반상업	제1종근린생활	8m미만	353.26		4500	null	200705	25		1980
4117110100	경기도 안양만안구 안양동	집합	6**	장내로140번길	일반상업	제1종근린생활	12m미만	96.72		32500	1	200705	28		2004
4117110100	경기도 안양만안구 안양동	집합	6**	장내로150번길	제3종일반주거	기타	25m미만	18.7		2000	8	200705	29		1991
4117110100	경기도 안양만안구 안양동	집합	5**	만안로	일반상업	제1종근린생활	25m미만	51.04		3950	8	200705	30		1991
4117110100	경기도 안양만안구 안양동	집합	5**	만안로	일반상업	제1종근린생활	25m미만	52.28		4000	8	200705	30		1991
4117110100	경기도 안양만안구 안양동	일반	5**	만안로	일반상업	숙박	8m미만	659.19	248.80	70000	null	200705	30		1986
4117110100	경기도 안양만안구 안양동	집합	5**	만안로	일반상업	제1종근린생활	25m미만	51.04		3950	8	200705	30		1991
4117110100	경기도 안양만안구 안양동	집합	6**	안양로292번길	일반상업	제1종근린생활	12m미만	201.84		40000	null	200705	30		1983
4117110100	경기도 안양만안구 안양동	집합	8**	만안로	준주거	제2종근린생활	25m미만	92.04		18100	2	200705	31		2005
4163011500	경기도 양주시 고암동	일반	3**	청담로116번길	농림	제1종근린생활	8m미만	99.4	168.00	8800	null	200705	25		1995
4163033021	경기도 양주시 광적면 가납리	일반	7**	가래비길	준주거	제1종근린생활	12m미만	254	107.00	38000	null	200705	4		1991
4163033026	경기도 양주시 광적면 덕도리	일반	1**	현석로	관리	기타	8m미만	226.68	594.00	18500	null	200705	22		1995
4163033023	경기도 양주시 광적면 우고리	일반	7*	부흥로618번길	농림	제2종근린생활	8m미만	390	1995.00	39000	null	200705	15		2002
4163011000	경기도 양주시 덕정동	일반	1*	화합로1325번길	관리	기타	8m미만	144.59	446.00	17000	null	200705	2		2002
4163025024	경기도 양주시 백석읍 가업리	일반	1**	양주산성로731번길	관리	기타	8m미만	1240.55	999.00	120000	null	200705	30		2004
4163025027	경기도 양주시 백석읍 기산리	일반	2**	기산로	관리	제1종근린생활	12m미만	370.27	1487.00	80000	null	200705	6		1996
4163010800	경기도 양주시 삼숭동	집합	6**	삼숭로38번길	관리	제2종근린생활	12m미만	21.42		9370	11	200705	2	지분	2005
4163010800	경기도 양주시 삼숭동	일반	5*	어하고개로132번길	농림	기타	8m미만	258	446.00	19000	null	200705	31		2002
4163031026	경기도 양주시 은현면 도하리	일반	4**	그루고개로371번길	관리	제1종근린생활	8m미만	168.51	522.00	10000	null	200705	28		1992
