pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	4.5		250	2	201201	2	지분	1988
4167035037	경기도 여주시 대신면 율촌리	일반	3**	여양로	일반상업	제2종근린생활	8m미만	487.89	238.00	26000	null	201201	10		1991
4137010400	경기도 오산시 궐동	일반	7*	오산로	제1종일반주거	제2종근린생활	25m미만	348.63	196.00	34000	null	201201	2		1992
4137010400	경기도 오산시 궐동	집합	6**	대호로	일반상업	제1종근린생활	25m미만	150.05		11100	5	201201	6		2006
4137010400	경기도 오산시 궐동	집합	6**	대호로	일반상업	제1종근린생활	25m미만	38.8		11100	1	201201	6		2006
4137010400	경기도 오산시 궐동	집합	6**	대호로	일반상업	제1종근린생활	25m미만	38.8		12100	1	201201	6		2006
4137010400	경기도 오산시 궐동	집합	6**	대호로	일반상업	제2종근린생활	25m미만	72		6500	8	201201	6		2006
4137010400	경기도 오산시 궐동	집합	6**	대호로	일반상업	제2종근린생활	25m미만	72		6500	8	201201	6		2006
4137010400	경기도 오산시 궐동	집합	6**	대호로	일반상업	제2종근린생활	25m미만	158.55		11600	7	201201	6		2006
4137010400	경기도 오산시 궐동	집합	6**	대호로	일반상업	제2종근린생활	25m미만	150.05		11100	7	201201	6		2006
4137010400	경기도 오산시 궐동	집합	6**	대호로	일반상업	제2종근린생활	25m미만	158.55		11600	6	201201	6		2006
4137010400	경기도 오산시 궐동	집합	6**	대호로	일반상업	제2종근린생활	25m미만	150.05		11100	6	201201	6		2006
4137010400	경기도 오산시 궐동	집합	6**	대호로	일반상업	제1종근린생활	25m미만	158.55		11600	5	201201	6		2006
4137010400	경기도 오산시 궐동	집합	6**	대호로	일반상업	제1종근린생활	25m미만	111.75		7500	4	201201	6		2006
4137010400	경기도 오산시 궐동	집합	6**	대호로	일반상업	제1종근린생활	25m미만	117		8000	4	201201	6		2006
4137010400	경기도 오산시 궐동	집합	6**	대호로	일반상업	제1종근린생활	25m미만	103.25		7000	4	201201	6		2006
4137010400	경기도 오산시 궐동	집합	6**	대호로	일반상업	제2종근린생활	25m미만	111.75		9000	3	201201	6		2006
4137010400	경기도 오산시 궐동	집합	6**	대호로	일반상업	제2종근린생활	25m미만	117		9500	3	201201	6		2006
4137010400	경기도 오산시 궐동	집합	6**	대호로	일반상업	제2종근린생활	25m미만	103.25		8500	3	201201	6		2006
4137010400	경기도 오산시 궐동	집합	6**	대호로	일반상업	제2종근린생활	25m미만	170.25		19100	2	201201	6		2006
4137010400	경기도 오산시 궐동	집합	6**	대호로	일반상업	제2종근린생활	25m미만	161.75		18100	2	201201	6		2006
4137010400	경기도 오산시 궐동	집합	6**	대호로	일반상업	제1종근린생활	25m미만	38.8		12100	1	201201	6		2006
4137010400	경기도 오산시 궐동	집합	6**	대호로	일반상업	제2종근린생활	25m미만	38.8		11100	1	201201	6		2006
4137010400	경기도 오산시 궐동	집합	6**	대호로	일반상업	제1종근린생활	25m미만	34.75		12800	1	201201	6		2006
4137010400	경기도 오산시 궐동	집합	6**	대호로	일반상업	제2종근린생활	25m미만	47.5		14000	1	201201	6		2006
4137010400	경기도 오산시 궐동	집합	6**	대호로	일반상업	제2종근린생활	25m미만	47.5		14000	1	201201	6		2006
4137010400	경기도 오산시 궐동	집합	5**	매홀로	제2종일반주거	제2종근린생활	25m미만	25.74		7500	1	201201	10		1993
4137010400	경기도 오산시 궐동	일반	6**	대호로71번길	일반상업	숙박	12m미만	845.94	159.00	155000	null	201201	10		2011
4137010700	경기도 오산시 금암동	집합	1*	-	제3종일반주거	제2종근린생활	-	111.59		18336	7	201201	2		2011
4137010700	경기도 오산시 금암동	집합	1*	-	제3종일반주거	제2종근린생활	-	168.05		23814	7	201201	2		2011
4137010700	경기도 오산시 금암동	집합	1*	-	제3종일반주거	제2종근린생활	-	140.8		18798	7	201201	2		2011
4137010700	경기도 오산시 금암동	집합	*	-	제3종일반주거	제2종근린생활	-	132.25		21052	7	201201	2		2011
4137011000	경기도 오산시 내삼미동	일반	8**	수청로50번길	제2종일반주거	숙박	12m미만	659.15	297.40	132000	null	201201	4		2011
4137010200	경기도 오산시 부산동	일반	5**	경기동로186번길	자연녹지	제1종근린생활	8m미만	267.32	1289.00	125000	null	201201	6		1997
4137010800	경기도 오산시 수청동	일반	5**	청학로173번길	제2종일반주거	제1종근린생활	25m미만	77.76	88.87	20000	null	201201	16		1993
4137010100	경기도 오산시 오산동	일반	8**	오산로	일반상업	제1종근린생활	25m미만	242.57	160.00	48000	null	201201	12		1984
4137010300	경기도 오산시 원동	집합	3**	경기대로	준주거	제1종근린생활	25m이상	152.99		20000	3	201201	11		2007
4137010300	경기도 오산시 원동	집합	3**	경기대로	준주거	제1종근린생활	25m이상	148.05		19500	3	201201	11		2007
4137010300	경기도 오산시 원동	집합	3**	경기대로	준주거	제1종근린생활	25m이상	177.52		23300	3	201201	11		2007
4137010300	경기도 오산시 원동	집합	8**	성호대로	일반상업	제2종근린생활	25m이상	143.88		44000	2	201201	11		2001
4137010300	경기도 오산시 원동	집합	3**	경기대로	준주거	제1종근린생활	25m이상	207.32		27200	3	201201	11		2007
4137010300	경기도 오산시 원동	일반	7**	원동로37번길	일반상업	숙박	8m미만	1622.24	396.50	240000	null	201201	18		2003
4137010300	경기도 오산시 원동	집합	5**	밀머리로	일반공업	제2종근린생활	12m미만	66.03		15150	1	201201	20		2005
4137010300	경기도 오산시 원동	집합	8**	대원로	일반상업	제2종근린생활	25m미만	94.62		16900	null	201201	20		1999
4137010300	경기도 오산시 원동	집합	8**	대원로	일반상업	제2종근린생활	25m미만	43.6		21500	null	201201	20		1999
4137011400	경기도 오산시 지곶동	일반	2**	독산성로	제1종일반주거	제2종근린생활	8m미만	119.52	111.00	26000	null	201201	3		2011
4146310700	경기도 용인기흥구 공세동	집합	7**	탑실로	제3종일반주거	제2종근린생활	25m미만	33		40000	1	201201	31		2009
4146310700	경기도 용인기흥구 공세동	집합	7**	탑실로	제3종일반주거	제2종근린생활	25m미만	52.5		45000	1	201201	31		2009
4146310200	경기도 용인기흥구 구갈동	집합	3**	관곡로	일반상업	기타	25m미만	85.47		17028	7	201201	10		2003
4146310200	경기도 용인기흥구 구갈동	집합	3**	관곡로	일반상업	기타	25m미만	116.55		23222	7	201201	10		2003
4146310200	경기도 용인기흥구 구갈동	집합	3**	구갈로60번길	일반상업	제1종근린생활	25m미만	238.64		32000	null	201201	13		2001
4146310200	경기도 용인기흥구 구갈동	집합	3**	구갈로60번길	일반상업	제1종근린생활	25m미만	63		8000	null	201201	13		2001
4146310200	경기도 용인기흥구 구갈동	집합	3**	구갈로60번길	일반상업	업무	25m미만	30.15		6200	6	201201	17		2002
4146311500	경기도 용인기흥구 동백동	일반	6**	평촌1로1번길	제2종일반주거	제2종근린생활	12m미만	378.12	229.20	70000	null	201201	31		2006
4146311800	경기도 용인기흥구 보정동	집합	1***	보정로	일반상업	제1종근린생활	12m미만	62.5		36000	null	201201	5		2006
4146311800	경기도 용인기흥구 보정동	집합	1***	죽전로	일반상업	제1종근린생활	25m이상	37.2		70000	1	201201	15		2005
4146310300	경기도 용인기흥구 상갈동	집합	4**	금화로	제1종일반주거	제2종근린생활	25m미만	137.26		23000	4	201201	19		2002
4146310300	경기도 용인기흥구 상갈동	집합	4**	금화로	제1종일반주거	제2종근린생활	25m미만	153.08		25000	4	201201	19		2002
4146311700	경기도 용인기흥구 상하동	일반	4**	언동로	제1종일반주거	제2종근린생활	8m미만	393.28	1239.00	120000	null	201201	12		2001
4146310100	경기도 용인기흥구 신갈동	집합	6**	기흥로116번길	제3종일반주거	제2종근린생활	25m미만	52.81		12000	2	201201	2		2004
4146310100	경기도 용인기흥구 신갈동	일반	3**	용구대로	자연녹지	제2종근린생활	25m이상	79.2	343.00	91000	null	201201	19		1994
4146311200	경기도 용인기흥구 언남동	집합	4**	구성로	제1종일반주거	제2종근린생활	25m미만	128.44		30000	2	201201	2		2004
4146311200	경기도 용인기흥구 언남동	집합	2**	구성로	제3종일반주거	제1종근린생활	25m미만	26.13		6500	null	201201	18		1998
4146311100	경기도 용인기흥구 영덕동	집합	9**	흥덕2로87번길	일반상업	제2종근린생활	25m미만	96.8		35000	2	201201	3		2010
4146311100	경기도 용인기흥구 영덕동	집합	9**	흥덕중앙로	일반상업	제2종근린생활	25m이상	72.6		30435	3	201201	12		2009
4146311100	경기도 용인기흥구 영덕동	집합	9**	흥덕2로	일반상업	교육연구	25m미만	103.35		24113	7	201201	17		2009
4146311100	경기도 용인기흥구 영덕동	집합	1***	흥덕중앙로	준주거	제1종근린생활	25m이상	197.53		61189	2	201201	18		2011
4146311100	경기도 용인기흥구 영덕동	집합	1***	흥덕중앙로	준주거	제1종근린생활	25m이상	328.64		101803	2	201201	18		2011
4146311100	경기도 용인기흥구 영덕동	집합	9**	흥덕2로87번길	일반상업	제2종근린생활	25m미만	99.82		35000	2	201201	20		2010
4146311100	경기도 용인기흥구 영덕동	집합	9**	흥덕1로79번길	일반상업	기타	25m미만	103.64		18000	null	201201	28		2009
4146311100	경기도 용인기흥구 영덕동	집합	9**	흥덕1로79번길	일반상업	기타	25m미만	135.15		33000	null	201201	28		2009
4146311100	경기도 용인기흥구 영덕동	집합	9**	흥덕중앙로	일반상업	교육연구	25m이상	126.43		25000	7	201201	30		2009
4146311100	경기도 용인기흥구 영덕동	집합	9**	흥덕2로87번길	일반상업	제1종근린생활	25m이상	103.89		24775	null	201201	31		2009
4146311100	경기도 용인기흥구 영덕동	집합	9**	흥덕2로87번길	일반상업	제1종근린생활	25m이상	89.54		21353	null	201201	31		2009
4146311600	경기도 용인기흥구 중동	집합	8**	동백중앙로	일반상업	제1종근린생활	12m미만	45		15746	null	201201	15		2008
4146311600	경기도 용인기흥구 중동	집합	8**	동백죽전대로	자연녹지	제2종근린생활	25m이상	36.68		19900	1	201201	16		2006
4146311600	경기도 용인기흥구 중동	집합	8**	동백5로	일반상업	제2종근린생활	12m미만	44.85		23000	null	201201	19		2007
4146311600	경기도 용인기흥구 중동	집합	8**	동백중앙로	일반상업	제1종근린생활	12m미만	44		13839	null	201201	29		2008
4146311400	경기도 용인기흥구 청덕동	집합	4**	구성로	제3종일반주거	제1종근린생활	25m미만	28.05		18500	1	201201	16		2009
4146311400	경기도 용인기흥구 청덕동	집합	5**	구성3로28번길	준주거	제1종근린생활	25m미만	122.64		24500	3	201201	26		2009
4146510400	경기도 용인수지구 고기동	일반	4*	호수로68번길	자연녹지	제2종근린생활	8m미만	146.71	794.00	150000	null	201201	11		2008
4146510300	경기도 용인수지구 동천동	일반	1**	고기로95번길	자연녹지	제1종근린생활	8m미만	885	4716.00	941458	null	201201	27		2008
4146510700	경기도 용인수지구 상현동	집합	6*	만현로	제3종일반주거	제1종근린생활	25m미만	186.28		68000	null	201201	13		2004
4146510700	경기도 용인수지구 상현동	집합	4*	-	제3종일반주거	제1종근린생활	-	44.54		70572	1	201201	15		2012
4146510700	경기도 용인수지구 상현동	집합	2**	만현로	제3종일반주거	제2종근린생활	25m미만	96		25500	2	201201	19		2004
4146510700	경기도 용인수지구 상현동	집합	1**	수지로	자연녹지	제2종근린생활	25m이상	106.83		6000	-1	201201	20		1997
4146510700	경기도 용인수지구 상현동	집합	*	-	일반상업	기타	-	109.06		34800	5	201201	27		2012
4146510600	경기도 용인수지구 성복동	집합	1**	성복2로	제1종일반주거	판매	25m미만	53.5		50000	-1	201201	17		2010
4146510600	경기도 용인수지구 성복동	집합	2**	성복2로	제1종일반주거	제2종근린생활	25m미만	58.5		4000	1	201201	27		2006
4146510600	경기도 용인수지구 성복동	집합	2**	성복2로	제1종일반주거	제2종근린생활	25m미만	39.39		32000	1	201201	27		2006
4146510600	경기도 용인수지구 성복동	집합	2**	성복2로	제1종일반주거	제2종근린생활	25m미만	39.9		32000	1	201201	27		2006
4146510500	경기도 용인수지구 신봉동	집합	*	-	준주거	제2종근린생활	-	39.16		12500	10	201201	13		2011
4146510500	경기도 용인수지구 신봉동	집합	3*	신봉2로	준주거	제1종근린생활	25m미만	15.95		9000	1	201201	18	지분	2004
4146510200	경기도 용인수지구 죽전동	집합	5**	탄천상로	제2종일반주거	제1종근린생활	25m미만	135.94		19500	3	201201	5		2005
4146510200	경기도 용인수지구 죽전동	집합	4**	달맞이로	제2종일반주거	제2종근린생활	8m미만	32.84		12500	1	201201	13		2003
4146510100	경기도 용인수지구 풍덕천동	집합	1***	정평로	제2종일반주거	제1종근린생활	25m미만	168.56		32000	null	201201	3		2002
4146510100	경기도 용인수지구 풍덕천동	집합	1***	포은대로	제1종일반주거	업무	8m미만	30.49		11000	null	201201	27		2003
4146110100	경기도 용인처인구 김량장동	집합	2**	금령로	일반상업	제1종근린생활	25m미만	48.75		11358	9	201201	6		2011
4146110100	경기도 용인처인구 김량장동	일반	1**	금령로71번길	일반상업	제1종근린생활	12m미만	427.68	66.00	46000	null	201201	6		1996
4146110100	경기도 용인처인구 김량장동	집합	2**	금령로	일반상업	제1종근린생활	25m미만	48.13		15000	3	201201	9		2011
4146110100	경기도 용인처인구 김량장동	집합	2**	금령로	일반상업	제1종근린생활	25m미만	48.13		15000	3	201201	9		2011
4146110100	경기도 용인처인구 김량장동	집합	2**	금령로	일반상업	제1종근린생활	25m미만	50		15600	4	201201	9		2011
4146110100	경기도 용인처인구 김량장동	일반	2**	금령로	일반상업	판매	8m미만	201.63	318.00	72978	null	201201	13		1995
4146110100	경기도 용인처인구 김량장동	집합	2**	금령로	일반상업	숙박	25m미만	15.73		3200	8	201201	13		2011
4146110100	경기도 용인처인구 김량장동	집합	2**	금령로	일반상업	제2종근린생활	25m미만	48.13		15000	4	201201	16		2011
4146110100	경기도 용인처인구 김량장동	집합	2**	금령로	일반상업	제1종근린생활	25m미만	54.33		15763	9	201201	26		2011
