pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4159035026	경기도 화성시 서신면 제부리	집합	*	해안길	자연환경보전	제1종근린생활	8m미만	10.13		1200	1	201901	22		2003
4159012800	경기도 화성시 석우동	집합	4*	삼성1로	근린상업	제2종근린생활	25m이상	53.36		12831	2	201901	16		2008
4159012800	경기도 화성시 석우동	집합	4*	삼성1로	근린상업	제2종근린생활	25m이상	57		13705	2	201901	16		2008
4159012800	경기도 화성시 석우동	집합	4*	삼성1로	근린상업	제2종근린생활	25m이상	84.17		20239	2	201901	16		2008
4159012800	경기도 화성시 석우동	집합	4*	삼성1로	근린상업	제2종근린생활	25m이상	855.65		226554	1	201901	16		2008
4159012800	경기도 화성시 석우동	집합	4*	삼성1로	근린상업	제2종근린생활	25m이상	115.82		30665	1	201901	16		2008
4159012800	경기도 화성시 석우동	집합	4*	삼성1로	근린상업	제2종근린생활	25m이상	70.5		18665	1	201901	16		2008
4159012800	경기도 화성시 석우동	집합	4*	삼성1로	근린상업	제2종근린생활	25m이상	84.22		22299	1	201901	16		2008
4159012800	경기도 화성시 석우동	집합	4*	삼성1로	근린상업	제2종근린생활	25m이상	61.58		16354	1	201901	16		2008
4159012800	경기도 화성시 석우동	집합	4*	삼성1로	근린상업	제2종근린생활	25m이상	79.24		20981	1	201901	16		2008
4159012800	경기도 화성시 석우동	집합	4*	삼성1로	근린상업	제2종근린생활	25m이상	593.69		142757	2	201901	16		2008
4159012800	경기도 화성시 석우동	집합	4*	삼성1로	근린상업	제2종근린생활	25m이상	64.6		17102	1	201901	16		2008
4159012800	경기도 화성시 석우동	집합	4*	삼성1로	근린상업	제2종근린생활	25m이상	97.07		25700	1	201901	16		2008
4159012800	경기도 화성시 석우동	집합	4*	삼성1로	근린상업	제2종근린생활	25m이상	184.21		44293	2	201901	16		2008
4159012800	경기도 화성시 석우동	집합	4*	삼성1로	근린상업	제2종근린생활	25m이상	57		13705	2	201901	16		2008
4159012800	경기도 화성시 석우동	집합	4*	삼성1로	근린상업	제2종근린생활	25m이상	8107.76		1214151	3	201901	16		2008
4159034021	경기도 화성시 송산면 사강리	집합	6**	송산포도로	제2종일반주거	제1종근린생활	8m미만	67.82		14841	1	201901	6		2018
4159034026	경기도 화성시 송산면 쌍정리	일반	9**	공룡로	계획관리	제1종근린생활	12m미만	29.4	299.00	11500	null	201901	22		2014
4159012600	경기도 화성시 안녕동	집합	2**	효행로707번길	제2종일반주거	제1종근린생활	25m미만	15.21		4500	2	201901	11		2006
4159012600	경기도 화성시 안녕동	일반	1**	안녕남로119번길	자연녹지	제2종근린생활	8m미만	310.56	830.00	65000	null	201901	14		2000
4159040022	경기도 화성시 양감면 사창리	일반	6**	안요골길	계획관리	제2종근린생활	8m미만	494	1497.00	65800	null	201901	18		2008
4159013100	경기도 화성시 영천동	집합	7**	동탄순환대로24길	제3종일반주거	제2종근린생활	25m미만	33.12		50000	1	201901	4		2015
4159013100	경기도 화성시 영천동	집합	7**	동탄대로24길	제3종일반주거	제2종근린생활	25m미만	98.05		50500	2	201901	19		2017
4159037024	경기도 화성시 장안면 독정리	일반	7**	장안로309번가길	계획관리	제2종근린생활	8m미만	264	707.00	51258	null	201901	30		2014
4159037022	경기도 화성시 장안면 석포리	일반	4**	무봉길	계획관리	제2종근린생활	8m미만	492	1479.00	83720	null	201901	11		2019
4159041030	경기도 화성시 정남면 귀래리	일반	5**	내향로	계획관리	제2종근린생활	-	195.03	605.00	44230	null	201901	25		2018
4159041027	경기도 화성시 정남면 문학리	일반	3**	문학로103번길	계획관리	제2종근린생활	8m미만	396	1059.00	84500	null	201901	2		2014
4159041027	경기도 화성시 정남면 문학리	일반	2**	서봉로	계획관리	제2종근린생활	8m미만	377.72	1000.00	69900	null	201901	22		2008
4159041023	경기도 화성시 정남면 보통리	일반	1**	세자로	자연녹지	제2종근린생활	12m미만	796.16	1134.00	175000	null	201901	11		2003
4159041028	경기도 화성시 정남면 신리	일반	1**	서봉로1028번길	자연녹지	제1종근린생활	8m미만	274.24	707.00	60000	null	201901	29		2006
4159011600	경기도 화성시 진안동	집합	5**	병점중앙로	제1종일반주거	제1종근린생활	25m미만	194.5		22000	3	201901	3		2005
4159013000	경기도 화성시 청계동	집합	5**	동탄대로시범길	제3종일반주거	제2종근린생활	25m이상	26.56		74000	null	201901	15		2015
4159036025	경기도 화성시 팔탄면 구장리	일반	6*	시청로	계획관리	제2종근린생활	12m미만	132	330.99	45000	null	201901	11		2017
4159036026	경기도 화성시 팔탄면 율암리	집합	5**	서해로1121번길	계획관리	제1종근린생활	25m미만	66.4		6500	1	201901	25		2006
4159036029	경기도 화성시 팔탄면 지월리	집합	4**	서해로987번길	계획관리	제1종근린생활	25m미만	25.08		3900	2	201901	28		2005
4159036029	경기도 화성시 팔탄면 지월리	집합	4**	서해로987번길	계획관리	제1종근린생활	25m미만	27.65		3900	1	201901	28		2005
4159036036	경기도 화성시 팔탄면 해창리	일반	2*	3.1만세로	계획관리	제2종근린생활	8m미만	262.5	1315.00	86275	null	201901	16		2017
4159025925	경기도 화성시 향남읍 구문천리	집합	9**	발안공단로	일반상업	제2종근린생활	25m이상	123		15090	5	201901	17		2006
4159025925	경기도 화성시 향남읍 구문천리	집합	9**	발안공단로	일반상업	제2종근린생활	25m이상	127.6		15650	5	201901	17		2006
4159025925	경기도 화성시 향남읍 구문천리	집합	9**	발안공단로	일반상업	제2종근린생활	25m이상	118.08		14480	5	201901	17		2006
4159025930	경기도 화성시 향남읍 길성리	일반	3**	길성안길	계획관리	제2종근린생활	8m미만	197.16	478.00	30640	null	201901	14		2015
4159025922	경기도 화성시 향남읍 발안리	집합	2**	발안서로	제2종일반주거	제1종근린생활	25m미만	249.2		45000	2	201901	23		2003
4159025923	경기도 화성시 향남읍 제암리	일반	1**	3.1만세로	자연녹지	숙박	8m미만	1712.59	1135.00	180000	null	201901	10		2000
4159025934	경기도 화성시 향남읍 증거리	일반	3**	만년로	계획관리	제2종근린생활	12m미만	414.78	1057.00	76800	null	201901	2		2002
4159025926	경기도 화성시 향남읍 하길리	일반	1***	서해로152번길	자연녹지	제2종근린생활	8m미만	198	829.00	36000	null	201901	10		1995
4159025926	경기도 화성시 향남읍 하길리	집합	1***	상신하길로298번길	일반상업	제2종근린생활	25m미만	85.35		48018	2	201901	14		2018
4159025926	경기도 화성시 향남읍 하길리	집합	1***	상신하길로298번길	일반상업	숙박	25m미만	23.91		9010	8	201901	15		2018
4159025926	경기도 화성시 향남읍 하길리	집합	1***	상신하길로298번길	일반상업	제1종근린생활	25m미만	92.82		26750	6	201901	28		2017
4159025939	경기도 화성시 향남읍 행정리	집합	4**	향남로	일반상업	제1종근린생활	12m미만	48.07		17000	1	201901	16		2012
4159025939	경기도 화성시 향남읍 행정리	집합	4**	향남로	일반상업	제1종근린생활	12m미만	48.07		17000	1	201901	16		2012
4831034025	경상남도 거제시 거제면 옥산리	집합	1***	두동로	계획관리	제2종근린생활	8m미만	83.26		42600	1	201901	30		2017
4831034025	경상남도 거제시 거제면 옥산리	집합	1***	두동로	계획관리	제2종근린생활	8m미만	85.5		43665	1	201901	30		2017
4831034025	경상남도 거제시 거제면 옥산리	집합	1***	두동로	계획관리	제1종근린생활	8m미만	85.5		44198	1	201901	30		2017
4831010900	경상남도 거제시 고현동	집합	3*	거제중앙로20길	일반상업	제1종근린생활	12m미만	54.24		5000	5	201901	3		1984
4831010900	경상남도 거제시 고현동	집합	9*	거제중앙로	일반상업	판매	8m미만	23.8		2700	2	201901	24		1980
4831010900	경상남도 거제시 고현동	집합	1***	중곡로	제2종일반주거	제2종근린생활	25m미만	27.71		6000	2	201901	30		1993
4831036028	경상남도 거제시 사등면 창호리	집합	2***	가조로4길	계획관리	제2종근린생활	12m미만	111.8		23000	3	201901	23		2012
4831010500	경상남도 거제시 아주동	집합	1***	아주로	제2종일반주거	제1종근린생활	25m이상	274.1		34400	3	201901	28		2014
4831010600	경상남도 거제시 옥포동	일반	5**	옥포로	일반상업	숙박	8m미만	2009.06	440.70	226000	null	201901	8		2004
4831010600	경상남도 거제시 옥포동	집합	8**	성산로	제2종일반주거	제1종근린생활	25m미만	14.85		3500	null	201901	16		1987
4831010600	경상남도 거제시 옥포동	집합	5**	거제대로	일반상업	숙박	25m이상	635.66		73000	7	201901	18		1999
4831010600	경상남도 거제시 옥포동	일반	5**	거제대로	제2종일반주거	제2종근린생활	25m이상	159.48	91.90	23700	null	201901	23		2004
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.06		2850	8	201901	4		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.61		2100	8	201901	4		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.06		2600	5	201901	8		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.06		1000	8	201901	8		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.61		2100	11	201901	8		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.06		1866	3	201901	10		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.06		2500	6	201901	14		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.02		3283	null	201901	18		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.02		2100	null	201901	22		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	1.89		500	2	201901	23		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	3.79		2882	12	201901	25		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	3.79		2882	10	201901	25		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.06		2600	10	201901	25		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.06		2500	8	201901	30		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.02		2680	null	201901	30		2013
4831039029	경상남도 거제시 장목면 외포리	일반	1***	-	계획관리	제2종근린생활	12m미만	332.22	592.00	68000	null	201901	2		2015
4888025024	경상남도 거창군 거창읍 대평리	집합	9**	대평8길	제2종일반주거	업무	8m미만	164.88		15000	1	201901	3		2013
4888025022	경상남도 거창군 거창읍 중앙리	일반	2**	시장1길	일반상업	제1종근린생활	8m미만	153.79	264.00	31050	null	201901	15		1952
4882025027	경상남도 고성군 고성읍 교사리	일반	8**	송학고분로	계획관리	숙박	12m미만	650.4	1336.00	66721	null	201901	21		1996
4882025023	경상남도 고성군 고성읍 수남리	일반	4*	남포로80번길	제1종일반주거	제1종근린생활	12m미만	516.59	565.00	31000	null	201901	17		1993
4882031026	경상남도 고성군 삼산면 판곡리	일반	1**	공룡로	자연환경보전	기타	8m미만	173.35	367.00	4800	null	201901	18		null
4825012400	경상남도 김해시 내덕동	일반	4**	금관대로719번길	제2종일반주거	제2종근린생활	8m미만	135.75	268.00	34800	null	201901	28		1999
4825010800	경상남도 김해시 내동	집합	1***	내외중앙로	일반상업	제1종근린생활	25m이상	66.17		30744	2	201901	2		2018
4825010800	경상남도 김해시 내동	집합	1***	내외중앙로	준주거	판매	25m이상	54.42		21000	2	201901	21		2005
4825037025	경상남도 김해시 대동면 초정리	일반	6**	대동로529번길	제1종일반주거	제2종근린생활	12m미만	95.53	139.00	18500	null	201901	19		null
4825012900	경상남도 김해시 대청동	집합	6*	대청로210번길	중심상업	제2종근린생활	25m미만	57.59		32117	1	201901	14		2018
4825012900	경상남도 김해시 대청동	집합	6*	대청로210번길	중심상업	제1종근린생활	25m미만	119.25		26491	2	201901	14		2018
4825012900	경상남도 김해시 대청동	집합	6*	대청로210번길	중심상업	제1종근린생활	25m미만	94.01		21926	2	201901	14		2018
4825012900	경상남도 김해시 대청동	집합	6*	대청로210번길	중심상업	제1종근린생활	25m미만	128.79		30083	2	201901	14		2018
4825012900	경상남도 김해시 대청동	집합	6*	대청로210번길	중심상업	제1종근린생활	25m미만	55.28		28347	1	201901	14		2018
4825012900	경상남도 김해시 대청동	집합	6*	대청로210번길	중심상업	제1종근린생활	25m미만	49.94		20884	1	201901	14		2018
4825012900	경상남도 김해시 대청동	집합	6*	대청로210번길	중심상업	제2종근린생활	25m미만	57.59		32117	1	201901	14		2018
4825012900	경상남도 김해시 대청동	집합	6*	대청로210번길	중심상업	제1종근린생활	25m미만	120.79		26790	2	201901	14		2018
4825012900	경상남도 김해시 대청동	집합	6*	번화1로80번길	중심상업	제1종근린생활	25m미만	11.7		5900	1	201901	14		2003
4825012900	경상남도 김해시 대청동	집합	6*	대청로210번길	중심상업	제2종근린생활	25m미만	57.59		32117	1	201901	14		2018
4825012900	경상남도 김해시 대청동	집합	6*	번화1로80번길	중심상업	제1종근린생활	25m미만	11.7		5900	1	201901	14		2003
4825012900	경상남도 김해시 대청동	일반	3**	대청로104번길	제1종일반주거	제2종근린생활	12m미만	453.08	276.90	35000	null	201901	17		2003
4825012900	경상남도 김해시 대청동	집합	7*	번화1로84번길	중심상업	제1종근린생활	25m미만	181.74		13000	3	201901	23		2002
