pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4113110800	경기도 성남수정구 창곡동	집합	5**	위례광장로	제3종일반주거	제1종근린생활	-	32.97		38000	null	201806	27		2017
4113110800	경기도 성남수정구 창곡동	집합	5**	위례광장로	일반상업	제2종근린생활	-	236.28		80100	null	201806	28		2017
4113110800	경기도 성남수정구 창곡동	집합	5**	위례광장로	일반상업	제2종근린생활	-	97.5		78950	null	201806	28		2017
4113110800	경기도 성남수정구 창곡동	집합	5**	위례광장로	일반상업	제2종근린생활	-	47.56		27050	null	201806	28		2017
4113110800	경기도 성남수정구 창곡동	집합	5**	위례광장로	일반상업	제1종근린생활	-	82.68		61000	null	201806	28		2017
4113110800	경기도 성남수정구 창곡동	집합	5**	위례광장로	일반상업	제2종근린생활	-	61.28		21600	null	201806	28		2017
4113110800	경기도 성남수정구 창곡동	집합	5**	위례광장로	일반상업	제2종근린생활	-	97.5		78950	null	201806	28		2017
4113110800	경기도 성남수정구 창곡동	집합	5**	위례광장로	일반상업	제1종근린생활	-	53.75		96450	null	201806	28		2017
4113110800	경기도 성남수정구 창곡동	집합	5**	위례광장로	일반상업	제2종근린생활	-	101.73		75050	null	201806	28		2017
4113110800	경기도 성남수정구 창곡동	집합	5**	위례광장로	일반상업	제2종근린생활	-	43.66		18450	null	201806	28		2017
4113110200	경기도 성남수정구 태평동	집합	5***	제일로	제3종일반주거	제2종근린생활	25m미만	12.05		6500	6	201806	30		2008
4113310300	경기도 성남중원구 금광동	일반	3***	자혜로44번길	제2종일반주거	제1종근린생활	25m미만	599.38	190.30	175000	null	201806	1		1993
4113310300	경기도 성남중원구 금광동	집합	1*	산성대로372번길	준주거	제2종근린생활	25m미만	106.38		13150	3	201806	5		1985
4113310300	경기도 성남중원구 금광동	집합	3***	산성대로408번길	제2종일반주거	제2종근린생활	12m미만	41.4		9750	1	201806	29		2008
4113310700	경기도 성남중원구 도촌동	집합	5**	도촌로	준주거	제2종근린생활	25m미만	39.9		53000	1	201806	9		2016
4113310700	경기도 성남중원구 도촌동	집합	5**	도촌로	준주거	제2종근린생활	25m미만	35.53		11046	6	201806	15		2016
4113310500	경기도 성남중원구 상대원동	일반	2***	희망로344번길	제3종일반주거	제2종근린생활	12m미만	59.5	73.70	30476	null	201806	14		1974
4113310500	경기도 성남중원구 상대원동	집합	1***	박석로5번길	준주거	제2종근린생활	8m미만	87.97		26000	3	201806	28		2017
4113310500	경기도 성남중원구 상대원동	집합	3**	갈마치로	일반공업	제2종근린생활	25m미만	58.5		25000	null	201806	28		2008
4113310500	경기도 성남중원구 상대원동	집합	3**	갈마치로	일반공업	제2종근린생활	25m미만	58.5		24000	null	201806	28		2008
4113310500	경기도 성남중원구 상대원동	집합	3**	갈마치로	일반공업	제2종근린생활	25m미만	81.86		25000	null	201806	28		2008
4113310500	경기도 성남중원구 상대원동	집합	1***	박석로	제2종일반주거	제2종근린생활	12m미만	47.91		24900	3	201806	30		2017
4113310500	경기도 성남중원구 상대원동	집합	3**	갈마치로	일반공업	제1종근린생활	25m미만	179.19		60000	null	201806	30		2008
4113310100	경기도 성남중원구 성남동	일반	2***	제일로	일반상업	제2종근린생활	25m미만	811.14	192.10	175000	null	201806	1		1997
4113310100	경기도 성남중원구 성남동	집합	4***	둔촌대로69번길	제2종일반주거	제1종근린생활	8m미만	12.78		12000	1	201806	11		1971
4113310100	경기도 성남중원구 성남동	집합	4***	둔촌대로69번길	제2종일반주거	제1종근린생활	8m미만	13.32		10000	1	201806	11		1971
4113313200	경기도 성남중원구 중앙동	일반	8**	산성대로	일반상업	숙박	8m미만	197.4	71.40	65000	null	201806	2		1988
4113313200	경기도 성남중원구 중앙동	집합	5**	시민로	제2종일반주거	제1종근린생활	25m미만	44.99		33000	1	201806	2		2014
4113313200	경기도 성남중원구 중앙동	일반	9**	시민로118번길	일반상업	숙박	8m미만	333	119.00	91000	null	201806	9		1989
4113313200	경기도 성남중원구 중앙동	일반	6**	산성대로	일반상업	숙박	8m미만	149.52	67.80	65000	null	201806	11		1998
4113313200	경기도 성남중원구 중앙동	일반	8**	산성대로	일반상업	숙박	8m미만	319.77	128.30	95000	null	201806	14		1988
4113313200	경기도 성남중원구 중앙동	일반	7**	산성대로	일반상업	숙박	8m미만	149.84	66.80	65800	null	201806	18		1993
4113313200	경기도 성남중원구 중앙동	일반	1***	산성대로	일반상업	기타	8m미만	84.46	62.50	62000	null	201806	26		1972
4113310900	경기도 성남중원구 하대원동	집합	1**	둔촌대로	제3종일반주거	판매	25m이상	20.99		13000	1	201806	15		2002
4111312800	경기도 수원권선구 고색동	일반	3**	고색로66번길	제1종일반주거	제2종근린생활	25m미만	869.88	409.00	166200	null	201806	12		2006
4111312800	경기도 수원권선구 고색동	집합	9**	오목천로152번길	일반공업	제1종근린생활	25m미만	146.43		27300	7	201806	19		2008
4111312800	경기도 수원권선구 고색동	집합	9**	오목천로152번길	일반공업	제2종근린생활	25m이상	65.52		9250	2	201806	21		2007
4111312800	경기도 수원권선구 고색동	일반	3**	매송고색로	제1종일반주거	제2종근린생활	25m이상	151.8	144.00	73000	null	201806	27		1980
4111313200	경기도 수원권선구 구운동	일반	9**	구운로	제2종일반주거	제2종근린생활	25m미만	607.12	279.10	106800	null	201806	8		2007
4111313200	경기도 수원권선구 구운동	집합	4**	여기산로	제2종일반주거	제1종근린생활	25m이상	20.02		4650	2	201806	11		1990
4111313700	경기도 수원권선구 권선동	집합	1***	세권로165번길	제2종일반주거	제2종근린생활	8m미만	51.56		12000	1	201806	1		2018
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로338번길	제2종일반주거	제2종근린생활	8m미만	137.04		39700	null	201806	2		2003
4111313700	경기도 수원권선구 권선동	집합	1***	권광로27번길	제2종일반주거	제1종근린생활	25m미만	11.2		628	null	201806	5		1993
4111313700	경기도 수원권선구 권선동	집합	1***	권광로27번길	제2종일반주거	제1종근린생활	25m미만	7		393	null	201806	5		1993
4111313700	경기도 수원권선구 권선동	집합	1***	권광로27번길	제2종일반주거	제1종근린생활	25m미만	18		1010	null	201806	5		1993
4111313700	경기도 수원권선구 권선동	집합	1***	권광로27번길	제2종일반주거	제1종근린생활	25m미만	7.84		440	null	201806	5		1993
4111313700	경기도 수원권선구 권선동	집합	1***	권광로27번길	제2종일반주거	제1종근린생활	25m미만	54		3029	null	201806	5		1993
4111313700	경기도 수원권선구 권선동	집합	1***	세권로304번길	준주거	제2종근린생활	25m이상	44.63		12500	2	201806	6		2002
4111313700	경기도 수원권선구 권선동	집합	1***	권광로	제2종일반주거	제2종근린생활	25m미만	73.88		48000	null	201806	11		2011
4111313700	경기도 수원권선구 권선동	집합	1***	권중로	제2종일반주거	제2종근린생활	25m미만	33		13400	2	201806	12		1996
4111313700	경기도 수원권선구 권선동	일반	9**	장다리로	제2종일반주거	제2종근린생활	25m이상	436.44	223.90	120000	null	201806	13		2006
4111313700	경기도 수원권선구 권선동	일반	9**	장다리로	제2종일반주거	제2종근린생활	25m이상	436.44	223.90	119500	null	201806	13		2006
4111313700	경기도 수원권선구 권선동	집합	1***	덕영대로1190번길	제2종일반주거	제2종근린생활	25m미만	27.59		25000	1	201806	19		2016
4111313700	경기도 수원권선구 권선동	집합	1***	덕영대로1190번길	제2종일반주거	제2종근린생활	25m미만	30.92		24000	1	201806	19		2016
4111313700	경기도 수원권선구 권선동	집합	1***	동수원로	준주거	판매	25m이상	142.2		32000	3	201806	25		2001
4111313400	경기도 수원권선구 금곡동	집합	1***	금곡로197번길	일반상업	제1종근린생활	25m미만	79.05		19080	5	201806	5		2017
4111313400	경기도 수원권선구 금곡동	집합	1***	금곡로	일반상업	제1종근린생활	25m이상	51.73		138000	1	201806	13		2018
4111313400	경기도 수원권선구 금곡동	일반	2**	매곡로104번길	제3종일반주거	제1종근린생활	12m미만	83.58	83.00	16000	null	201806	22		1994
4111313400	경기도 수원권선구 금곡동	집합	1***	금곡로	준주거	제1종근린생활	25m이상	72.13		17000	null	201806	23		2012
4111313400	경기도 수원권선구 금곡동	집합	5**	금곡로73번길	제3종일반주거	교육연구	25m미만	24.85		5000	3	201806	24		1998
4111313400	경기도 수원권선구 금곡동	집합	5**	금곡로73번길	제3종일반주거	교육연구	25m미만	24.52		5000	3	201806	24		1998
4111313400	경기도 수원권선구 금곡동	집합	1***	금곡로	일반상업	교육연구	25m이상	72.6		20330	7	201806	28		2018
4111313400	경기도 수원권선구 금곡동	집합	1***	금곡로	일반상업	교육연구	25m이상	71.39		19902	7	201806	28		2018
4111313400	경기도 수원권선구 금곡동	집합	1***	금곡로	일반상업	교육연구	25m이상	96.8		27178	7	201806	28		2018
4111313400	경기도 수원권선구 금곡동	집합	1***	금곡로	준주거	제1종근린생활	25m이상	47.73		65000	1	201806	29		2012
4111314100	경기도 수원권선구 당수동	일반	1**	당진로22번길	제1종일반주거	제2종근린생활	12m미만	796.22	655.00	153850	null	201806	2		2003
4111313100	경기도 수원권선구 서둔동	일반	1**	서호서로39번길	제2종일반주거	제1종근린생활	8m미만	258.19	172.00	32700	null	201806	1		1992
4111312600	경기도 수원권선구 세류동	집합	1***	세류로	용도미지정	제2종근린생활	-	31.71		32000	1	201806	4		2015
4111312600	경기도 수원권선구 세류동	집합	1***	장다리로	제2종일반주거	제1종근린생활	25m이상	19.35		4300	null	201806	8		1991
4111312600	경기도 수원권선구 세류동	일반	1***	세지로	제2종일반주거	제2종근린생활	25m미만	335.34	190.30	52000	null	201806	14		1987
4111312600	경기도 수원권선구 세류동	일반	2**	권선로509번길	제1종일반주거	제2종근린생활	25m이상	658.41	284.00	210000	null	201806	15		2002
4111312600	경기도 수원권선구 세류동	일반	1**	정조로576번길	제1종일반주거	제1종근린생활	12m미만	387.81	169.00	49000	null	201806	20		1990
4111312600	경기도 수원권선구 세류동	일반	3**	권선로537번길	제1종일반주거	제2종근린생활	25m이상	18.05	30.20	15470	null	201806	21		2005
4111312600	경기도 수원권선구 세류동	일반	1***	세지로28번길	제2종일반주거	제2종근린생활	12m미만	900.43	245.40	132000	null	201806	26		1990
4111313300	경기도 수원권선구 탑동	일반	8**	탑동로	제2종일반주거	제1종근린생활	25m미만	2109.16	479.50	313000	null	201806	7		2005
4111313300	경기도 수원권선구 탑동	집합	3*	상탑로53번길	제2종일반주거	제2종근린생활	12m미만	66.69		18300	1	201806	9		2017
4111313500	경기도 수원권선구 호매실동	집합	1***	호매실로104번길	일반상업	업무	25m이상	56.12		15060	10	201806	7		2015
4111313500	경기도 수원권선구 호매실동	집합	1***	호매실로104번길	일반상업	제1종근린생활	25m이상	70.68		18252	5	201806	7		2015
4111710700	경기도 수원영통구 망포동	집합	6**	영통로	제3종일반주거	제2종근린생활	25m이상	25.2		30000	1	201806	8		2003
4111710700	경기도 수원영통구 망포동	집합	3**	태장로	제2종일반주거	제1종근린생활	12m미만	54.97		7500	4	201806	29		2004
4111710100	경기도 수원영통구 매탄동	집합	1**	매영로	제2종일반주거	판매	25m이상	25.2		7800	1	201806	6		1992
4111710100	경기도 수원영통구 매탄동	집합	1***	효원로	제3종일반주거	제1종근린생활	25m이상	33.44		21000	2	201806	7		2008
4111710100	경기도 수원영통구 매탄동	집합	1***	효원로	준주거	교육연구	25m이상	585.87		137000	null	201806	7		2002
4111710100	경기도 수원영통구 매탄동	집합	1***	매탄로108번길	준주거	제2종근린생활	25m미만	153		35000	5	201806	8		2002
4111710100	경기도 수원영통구 매탄동	집합	8**	인계로	제2종일반주거	제2종근린생활	25m미만	37.55		8985	2	201806	20		1993
4111710100	경기도 수원영통구 매탄동	집합	8**	인계로	제2종일반주거	제2종근린생활	25m미만	37.41		8515	2	201806	20		1993
4111710100	경기도 수원영통구 매탄동	집합	8**	인계로	제2종일반주거	제2종근린생활	25m이상	19.5		11000	1	201806	30		1988
4111710600	경기도 수원영통구 신동	집합	9**	권선로908번길	제2종일반주거	제2종근린생활	25m미만	96.83		45709	3	201806	8		2018
4111710600	경기도 수원영통구 신동	일반	3**	신원로	일반공업	제2종근린생활	12m미만	1461	1085.00	233000	null	201806	26		1996
4111710600	경기도 수원영통구 신동	집합	9**	권선로908번길	제2종일반주거	제2종근린생활	25m미만	68.89		32634	3	201806	30		2018
4111710500	경기도 수원영통구 영통동	집합	1***	봉영로1744번길	제3종일반주거	제2종근린생활	25m이상	23.1		3500	null	201806	7		1997
4111710500	경기도 수원영통구 영통동	집합	1***	청명남로28번길	중심상업	제2종근린생활	12m미만	132.99		32500	null	201806	7		2002
4111710500	경기도 수원영통구 영통동	집합	9**	반달로7번길	중심상업	교육연구	25m미만	53.25		11700	5	201806	13		2001
4111710500	경기도 수원영통구 영통동	집합	9**	덕영대로1556번길	준주거	제1종근린생활	25m이상	50.7		16000	1	201806	15		2006
4111710500	경기도 수원영통구 영통동	집합	1***	반달로	중심상업	제2종근린생활	25m이상	16.89		11000	null	201806	18		1999
4111710500	경기도 수원영통구 영통동	일반	1***	청명로21번길	제2종일반주거	제1종근린생활	25m미만	1705.9	544.80	287000	null	201806	20		2010
