pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4127310100	경기도 안산단원구 고잔동	집합	5**	당곡로	일반상업	판매	25m미만	3.61		1500	3	200902	5		1995
4127310100	경기도 안산단원구 고잔동	집합	5**	당곡로	일반상업	제2종근린생활	25m미만	11.68		5500	5	200902	5		1995
4127310100	경기도 안산단원구 고잔동	집합	5**	당곡로	일반상업	판매	25m미만	3.52		1500	3	200902	5		1995
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	제2종근린생활	25m이상	39.27		12000	1	200902	5		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕3로	중심상업	제2종근린생활	12m미만	156.06		14900	4	200902	6		2003
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕3로	중심상업	제2종근린생활	12m미만	120.36		11500	4	200902	6		2003
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕3로	중심상업	제2종근린생활	12m미만	130.98		12500	4	200902	6		2003
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕3로	중심상업	제2종근린생활	12m미만	192		18100	4	200902	6		2003
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕4로	준주거	제2종근린생활	25m이상	85.91		17000	2	200902	6		2002
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔2길	일반상업	제2종근린생활	12m미만	143.99		31000	2	200902	16		2001
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔2길	일반상업	제2종근린생활	12m미만	150.54		32000	2	200902	16		2001
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	업무	25m이상	29.2		5950	8	200902	18		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕동로	중심상업	제2종근린생활	25m미만	225.94		14000	6	200902	18		2002
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔로	일반상업	업무	12m미만	59.5		6000	null	200902	19		2003
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔로	일반상업	업무	12m미만	61		6000	null	200902	19		2003
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕서로	중심상업	제2종근린생활	25m미만	47.59		7426	3	200902	23		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕서로	중심상업	제2종근린생활	25m미만	44.68		6973	3	200902	23		2002
4127310100	경기도 안산단원구 고잔동	집합	5**	중앙대로	일반상업	판매	25m이상	482.18		85000	2	200902	23		1991
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕서로	중심상업	제2종근린생활	25m미만	42.3		6601	3	200902	23		2002
4127310100	경기도 안산단원구 고잔동	집합	5**	당곡로	일반상업	제2종근린생활	25m미만	8.81		6000	1	200902	24		1995
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	제2종근린생활	25m이상	86.58		9500	3	200902	25		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕4로	중심상업	제2종근린생활	25m미만	42.12		9350	1	200902	25		2003
4127310100	경기도 안산단원구 고잔동	집합	5**	당곡로	일반상업	판매	25m미만	5.62		1500	7	200902	26		1995
4127310100	경기도 안산단원구 고잔동	집합	5**	당곡로	일반상업	판매	25m미만	9.27		2250	7	200902	26		1995
4127311100	경기도 안산단원구 대부북동	일반	1***	돈지섬길	자연녹지	제2종근린생활	8m미만	193.5	1322.00	32000	null	200902	1		1995
4127311100	경기도 안산단원구 대부북동	일반	1***	구봉길	자연녹지	제2종근린생활	8m미만	226.6	273.00	16500	null	200902	5		1996
4127311300	경기도 안산단원구 선감동	일반	6**	대부황금로	자연녹지	제2종근린생활	8m미만	240.3	368.00	29500	null	200902	4		1999
4127311300	경기도 안산단원구 선감동	일반	2**	선감로	자연녹지	기타	8m미만	197.82	247.00	11000	null	200902	11		1993
4127311300	경기도 안산단원구 선감동	일반	6**	대부황금로	자연녹지	제2종근린생활	8m미만	240.3	359.00	30000	null	200902	20		1999
4127311300	경기도 안산단원구 선감동	일반	6**	원선감길	자연녹지	기타	8m미만	54.82	400.00	15000	null	200902	25		1965
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장1로	일반상업	교육연구	25m이상	288.22		40000	5	200902	2		1996
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장1로	일반상업	제2종근린생활	25m이상	56		55000	1	200902	12		2008
4127310900	경기도 안산단원구 선부동	집합	1***	선이로	일반상업	제2종근린생활	25m미만	65.23		9600	1	200902	24		2005
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장1로	일반상업	제2종근린생활	25m이상	173.25		10000	5	200902	26		1991
4127310300	경기도 안산단원구 신길동	일반	1***	신길중앙로8길	제1종일반주거	제1종근린생활	25m미만	426.21	253.40	75000	null	200902	24		2008
4127310200	경기도 안산단원구 와동	일반	1**	와동로	제2종일반주거	제2종근린생활	25m미만	456.25	175.40	55000	null	200902	27		1994
4127310800	경기도 안산단원구 원곡동	집합	8**	원초로	일반상업	제2종근린생활	25m미만	25.83		2500	null	200902	3		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	20.7		2250	3	200902	4		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	24.3		3000	1	200902	4		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	20.7		2250	2	200902	4		1989
4127310800	경기도 안산단원구 원곡동	집합	8**	라성로	일반상업	판매	25m미만	7.25		800	-1	200902	5		1985
4127310800	경기도 안산단원구 원곡동	집합	8**	라성로	일반상업	판매	25m미만	7.25		800	-1	200902	5		1985
4127310800	경기도 안산단원구 원곡동	집합	8**	원선로	제2종일반주거	제2종근린생활	25m미만	26.13		14000	1	200902	6		1983
4127310800	경기도 안산단원구 원곡동	집합	8**	라성로	일반상업	제2종근린생활	25m미만	155.44		25000	null	200902	9		1985
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	20.7		2000	3	200902	9		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	24.3		3000	1	200902	9		1989
4127310800	경기도 안산단원구 원곡동	집합	8**	원초로	일반상업	판매	25m미만	10.24		1500	-1	200902	9		1989
4127310800	경기도 안산단원구 원곡동	집합	8**	원초로	일반상업	판매	25m미만	9.98		1200	-1	200902	9		1989
4127310800	경기도 안산단원구 원곡동	집합	8**	원초로	일반상업	판매	25m미만	25.83		2500	-1	200902	9		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	42.62		1300	-1	200902	9		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	20.7		2200	2	200902	9		1989
4127310800	경기도 안산단원구 원곡동	집합	8**	원초로	일반상업	판매	25m미만	11.12		3500	null	200902	10		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	24.3		4000	1	200902	11		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	20.7		3000	2	200902	11		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	20.7		3000	3	200902	11		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	39.6		7500	2	200902	12		1992
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	39.6		7500	2	200902	12		1992
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	24.3		4300	1	200902	14		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	20.7		3500	3	200902	14		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	20.7		3500	2	200902	14		1989
4127310800	경기도 안산단원구 원곡동	집합	8**	라성로	제3종일반주거	교육연구	25m이상	36.1		15000	2	200902	17		2004
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	제2종근린생활	25m이상	36.96		1000	null	200902	27		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	20.7		3450	2	200902	28		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	24.3		4000	1	200902	28		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	20.7		3450	3	200902	28		1989
4127310700	경기도 안산단원구 초지동	집합	7**	원포공원2로	준주거	제2종근린생활	25m미만	60.84		10000	1	200902	2		2003
4127310700	경기도 안산단원구 초지동	집합	7**	원포공원2로	준주거	제2종근린생활	25m미만	45.63		22000	1	200902	4		2003
4127310700	경기도 안산단원구 초지동	집합	7**	원포공원1로	준주거	제2종근린생활	25m미만	283.54		16380	5	200902	11		2003
4127310700	경기도 안산단원구 초지동	집합	7**	원포공원1로	준주거	제2종근린생활	25m미만	116.4		7020	5	200902	11		2003
4127310700	경기도 안산단원구 초지동	집합	7**	원포공원1로	준주거	제2종근린생활	25m미만	134.2		7626	5	200902	11		2003
4127310700	경기도 안산단원구 초지동	집합	7**	원포공원1로	준주거	제2종근린생활	25m미만	93.94		5166	5	200902	11		2003
4127310700	경기도 안산단원구 초지동	집합	7**	원포공원1로	준주거	제2종근린생활	25m미만	204.6		11808	5	200902	11		2003
4127310700	경기도 안산단원구 초지동	집합	7**	광덕1로	제3종일반주거	제2종근린생활	25m이상	32.7		35000	1	200902	11		2000
4127310700	경기도 안산단원구 초지동	집합	7**	초지1로	제3종일반주거	교육연구	25m이상	101.85		21400	3	200902	12		2004
4127310700	경기도 안산단원구 초지동	집합	7**	원포공원1로	준주거	제1종근린생활	25m미만	44.77		16000	1	200902	27		2003
4127310700	경기도 안산단원구 초지동	집합	7**	광덕1로	제3종일반주거	제2종근린생활	25m이상	30.86		18000	null	200902	28		2000
4127311500	경기도 안산단원구 화정동	일반	1**	오정각길	제1종일반주거	제2종근린생활	8m미만	260.88	381.00	32500	null	200902	18		2001
4127111100	경기도 안산상록구 건건동	집합	9**	건건8길	제2종일반주거	제2종근린생활	25m미만	72.24		21500	2	200902	9		2006
4127110400	경기도 안산상록구 본오동	집합	8**	본삼로	일반상업	판매	25m이상	35.52		14500	1	200902	19		2000
4127110400	경기도 안산상록구 본오동	집합	8**	본오로7길	제2종일반주거	숙박	8m미만	956.66		112000	1	200902	25		1996
4127110400	경기도 안산상록구 본오동	집합	8**	본삼로	일반상업	제2종근린생활	25m이상	68.39		13600	2	200902	28		1996
4127110400	경기도 안산상록구 본오동	집합	8**	본삼로	일반상업	제2종근린생활	25m이상	77.42		15400	2	200902	28		1996
4127110300	경기도 안산상록구 사동	일반	1***	성안1길	제2종일반주거	제2종근린생활	12m미만	540.58	248.70	81000	null	200902	12		2008
4127110300	경기도 안산상록구 사동	집합	1***	해양로	용도미지정	제2종근린생활	-	23.97		26500	null	200902	25		2007
4127110300	경기도 안산상록구 사동	집합	1***	삼리로	준주거	판매	25m이상	67.87		39000	1	200902	26		2001
4127110800	경기도 안산상록구 성포동	집합	5**	화랑로	제3종일반주거	제2종근린생활	25m미만	85.02		11000	2	200902	13		2002
4127110800	경기도 안산상록구 성포동	집합	5**	화랑로	제3종일반주거	제1종근린생활	25m미만	85.02		10000	3	200902	19		2002
4127110800	경기도 안산상록구 성포동	집합	5**	성포로	제3종일반주거	제2종근린생활	25m미만	33.21		5000	4	200902	24		2002
4127110800	경기도 안산상록구 성포동	집합	5**	성포로	제3종일반주거	제1종근린생활	25m미만	33.21		5000	3	200902	24		2002
4127110900	경기도 안산상록구 월피동	집합	5**	광덕산2로	일반상업	제2종근린생활	25m미만	41.04		1180	3	200902	4		1995
4127110900	경기도 안산상록구 월피동	집합	4**	예술광장로	일반상업	제2종근린생활	25m이상	152.88		14000	7	200902	15		1992
4127110900	경기도 안산상록구 월피동	집합	4**	예술광장로	일반상업	판매	25m이상	21.43		2900	3	200902	25		1992
4127110900	경기도 안산상록구 월피동	집합	4**	예술광장로	일반상업	판매	25m이상	8.67		1800	1	200902	26		1992
4127110200	경기도 안산상록구 이동	집합	7**	광덕1로	일반상업	제2종근린생활	25m이상	164.45		12000	2	200902	5		2001
4127110200	경기도 안산상록구 이동	집합	7**	중보로	일반상업	제2종근린생활	25m미만	77.42		7000	null	200902	24		2001
4127110200	경기도 안산상록구 이동	집합	7**	중보로	일반상업	제2종근린생활	25m미만	75.97		8000	null	200902	24		2001
4127110200	경기도 안산상록구 이동	집합	7**	중보로	일반상업	제2종근린생활	25m미만	79.98		7000	null	200902	24		2001
4127110200	경기도 안산상록구 이동	집합	7**	양지편로	일반상업	제2종근린생활	25m미만	142.6		14500	null	200902	26		2002
4127110100	경기도 안산상록구 일동	일반	5**	성호로7길	제2종일반주거	제2종근린생활	12m미만	559.41	274.10	85000	null	200902	1		2008
4127110100	경기도 안산상록구 일동	일반	1**	구룡동길	제2종일반주거	교육연구	12m미만	1901.12	1405.40	200000	null	200902	11		1996
4155025021	경기도 안성시 공도읍 양기리	집합	5**	양기길	제2종일반주거	제1종근린생활	12m미만	26.57		4500	null	200902	16		2001
4155025025	경기도 안성시 공도읍 용두리	집합	7**	서동대로	제3종일반주거	제2종근린생활	25m미만	33.03		26000	null	200902	2		2002
4155025031	경기도 안성시 공도읍 진사리	집합	3**	진건중길	자연녹지	제2종근린생활	12m미만	37.8		15000	1	200902	13		2004
4155032025	경기도 안성시 금광면 금광리	일반	산6*	진안로	보전녹지	제1종근린생활	12m미만	74.91	14.33	5070	null	200902	3	지분	1960
4155035028	경기도 안성시 대덕면 내리	일반	3**	중앙대학로	자연녹지	제1종근린생활	12m미만	494.88	904.00	78000	null	200902	10		2005
4155035028	경기도 안성시 대덕면 내리	일반	6**	대학6길	제2종일반주거	업무	25m미만	973.23	380.30	95000	null	200902	13		2006
