pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4817010700	경상남도 진주시 남성동	일반	2**	서장대로393번길	제1종일반주거	제2종근린생활	12m미만	369.11	155.00	42500	null	201504	1		1991
4817010900	경상남도 진주시 대안동	일반	*	중앙시장길	일반상업	제1종근린생활	8m미만	10.58	10.60	2000	null	201504	6		1966
4817010900	경상남도 진주시 대안동	일반	*	중앙시장길	일반상업	제1종근린생활	8m미만	25.2	13.90	2700	null	201504	6		1987
4817010900	경상남도 진주시 대안동	일반	*	중앙시장길	일반상업	제1종근린생활	8m미만	10.58	10.60	2000	null	201504	6		1966
4817010900	경상남도 진주시 대안동	일반	*	진주대로1070번길	일반상업	제1종근린생활	12m미만	10.58	10.60	4700	null	201504	8		1966
4817010100	경상남도 진주시 망경동	일반	5**	천수로	제2종일반주거	제2종근린생활	25m미만	96.6	196.00	20000	null	201504	3		2007
4817025023	경상남도 진주시 문산읍 삼곡리	집합	1***	월아산로1048번길	제3종일반주거	제1종근린생활	12m미만	47.6		10108	null	201504	14		2010
4817025023	경상남도 진주시 문산읍 삼곡리	집합	1***	월아산로1048번길	제3종일반주거	제1종근린생활	12m미만	47.6		10108	null	201504	14		2010
4817025023	경상남도 진주시 문산읍 삼곡리	집합	1***	월아산로1048번길	제3종일반주거	제1종근린생활	12m미만	47.6		10108	null	201504	14		2010
4817025023	경상남도 진주시 문산읍 삼곡리	집합	1***	월아산로1048번길	제3종일반주거	제1종근린생활	12m미만	64.4		13676	null	201504	14		2010
4817010500	경상남도 진주시 본성동	일반	1*	남강로625번길	일반상업	제2종근린생활	25m미만	53.22	106.40	34000	null	201504	1		1957
4817011300	경상남도 진주시 봉곡동	일반	1*	진주대로1147번길	일반상업	숙박	8m미만	616.53	214.50	46000	null	201504	20		1995
4817011900	경상남도 진주시 상대동	일반	3**	대신로231번길	제2종일반주거	제1종근린생활	12m미만	54.12	66.10	7500	null	201504	17		1980
4817011900	경상남도 진주시 상대동	일반	3**	동진로	제2종일반주거	제1종근린생활	25m이상	222.12	220.20	53000	null	201504	24		1979
4817012100	경상남도 진주시 상평동	일반	2**	남강로	준공업	제2종근린생활	8m미만	787.72	309.30	35000	null	201504	6		1992
4817012100	경상남도 진주시 상평동	일반	2**	공단로91번길	제2종일반주거	제1종근린생활	12m미만	454.93	203.40	40500	null	201504	14		1992
4817012100	경상남도 진주시 상평동	일반	2**	남강로	준공업	제2종근린생활	25m미만	118.8	200.60	25000	null	201504	17		1995
4817011600	경상남도 진주시 수정동	일반	2*	장대로	준주거	제1종근린생활	25m미만	492.21	310.10	59000	null	201504	13		1987
4817012500	경상남도 진주시 신안동	일반	7**	진양호로	제2종일반주거	제2종근린생활	25m이상	682.84	280.00	139800	null	201504	15		2003
4817012700	경상남도 진주시 이현동	일반	1***	나불로	생산녹지	제1종근린생활	8m미만	36.06	190.00	5159	null	201504	3		2011
4817012700	경상남도 진주시 이현동	집합	2**	숙호산로	제2종일반주거	제1종근린생활	25m이상	46.8		3000	1	201504	13		1992
4817012700	경상남도 진주시 이현동	일반	2*	서장대로	제2종일반주거	제2종근린생활	25m이상	493.28	263.60	47000	null	201504	14		1990
4817036023	경상남도 진주시 일반성면 개암리	일반	8*	반성로	자연녹지	제2종근린생활	8m미만	497.8	1094.00	22000	null	201504	21		1993
4817036021	경상남도 진주시 일반성면 창촌리	일반	8*	동부로	일반상업	제1종근린생활	25m미만	317.02	177.00	16500	null	201504	7		1980
4817011700	경상남도 진주시 장대동	일반	1**	장대로43번길	일반상업	제1종근린생활	8m미만	211.83	94.90	38000	null	201504	10		1986
4817012200	경상남도 진주시 초전동	집합	1***	초북로	제3종일반주거	제1종근린생활	-	30.97		17550	1	201504	10		2014
4817012200	경상남도 진주시 초전동	집합	1***	초북로	제2종일반주거	제1종근린생활	-	101.83		30248	9	201504	11		2014
4817012200	경상남도 진주시 초전동	일반	1***	초장로14번길	준주거	제1종근린생활	12m미만	777.8	293.40	148000	null	201504	20		2010
4817013700	경상남도 진주시 충무공동	집합	2**	사들로	준주거	제2종근린생활	-	62.06		22508	4	201504	9		2015
4817013700	경상남도 진주시 충무공동	집합	1**	사들로	제2종일반주거	제1종근린생활	25m미만	56.14		58000	1	201504	15		2013
4817010400	경상남도 진주시 칠암동	일반	5**	진주대로908번길	일반상업	숙박	25m미만	597.51	167.90	125000	null	201504	18		2015
4817012600	경상남도 진주시 평거동	집합	7**	진양호로97번길	제2종일반주거	제2종근린생활	12m미만	55.44		5300	1	201504	3		1992
4817012600	경상남도 진주시 평거동	집합	7**	새평거로	제3종일반주거	교육연구	25m이상	34.99		17404	null	201504	4		2011
4817012600	경상남도 진주시 평거동	집합	1***	새평거로	제3종일반주거	제1종근린생활	-	31.64		15580	1	201504	9		2015
4817012600	경상남도 진주시 평거동	집합	1***	새평거로	제3종일반주거	제1종근린생활	-	63.64		16890	2	201504	9		2015
4817012600	경상남도 진주시 평거동	집합	1***	새평거로	제3종일반주거	제1종근린생활	-	42.4		20882	1	201504	9		2015
4817012600	경상남도 진주시 평거동	집합	1***	새평거로	제3종일반주거	제1종근린생활	-	32		15760	1	201504	9		2015
4817012600	경상남도 진주시 평거동	집합	1***	새평거로	제3종일반주거	제1종근린생활	-	42.4		20882	1	201504	9		2015
4817012600	경상남도 진주시 평거동	집합	1***	새평거로	제3종일반주거	제1종근린생활	-	42.04		20710	1	201504	9		2015
4817012600	경상남도 진주시 평거동	집합	1***	새평거로	제3종일반주거	제1종근린생활	-	32		15760	1	201504	9		2015
4817012600	경상남도 진주시 평거동	집합	1***	새평거로	제3종일반주거	제1종근린생활	-	32		15760	1	201504	9		2015
4817012600	경상남도 진주시 평거동	집합	1***	새평거로	제3종일반주거	제1종근린생활	-	42.4		20882	1	201504	10		2015
4817012600	경상남도 진주시 평거동	집합	1***	새평거로	제3종일반주거	제1종근린생활	-	84.44		22410	2	201504	10		2015
4817012600	경상남도 진주시 평거동	집합	1***	새평거로	제3종일반주거	제1종근린생활	-	32		18629	1	201504	10		2015
4817012600	경상남도 진주시 평거동	집합	1***	새평거로	제3종일반주거	제1종근린생활	-	84.8		22500	2	201504	10		2015
4817012600	경상남도 진주시 평거동	집합	1***	새평거로	제3종일반주거	제1종근린생활	-	102.04		27080	2	201504	10		2015
4817012600	경상남도 진주시 평거동	집합	1***	새평거로	제3종일반주거	제1종근린생활	-	42.4		11255	2	201504	10		2015
4817012600	경상남도 진주시 평거동	집합	1***	새평거로	제3종일반주거	제1종근린생활	-	64		16988	2	201504	10		2015
4817012600	경상남도 진주시 평거동	집합	1***	새평거로	제3종일반주거	제1종근린생활	-	64		16988	2	201504	10		2015
4817012600	경상남도 진주시 평거동	집합	1***	새평거로	제3종일반주거	제1종근린생활	-	42.4		20882	1	201504	10		2015
4817012600	경상남도 진주시 평거동	집합	1***	새평거로	제3종일반주거	제1종근린생활	-	42.4		20880	1	201504	10		2015
4817012600	경상남도 진주시 평거동	집합	1***	새평거로	제3종일반주거	제1종근린생활	-	32		15760	1	201504	10		2015
4817012600	경상남도 진주시 평거동	집합	1***	새평거로	제3종일반주거	제1종근린생활	-	32		15760	1	201504	13		2015
4817012600	경상남도 진주시 평거동	집합	1***	새평거로	제3종일반주거	제1종근린생활	-	64		16988	2	201504	13		2015
4817012600	경상남도 진주시 평거동	집합	1***	새평거로	제3종일반주거	제1종근린생활	-	64		16988	2	201504	13		2015
4817012600	경상남도 진주시 평거동	집합	1***	새평거로	제3종일반주거	제1종근린생활	-	32		15760	1	201504	15		2015
4817012600	경상남도 진주시 평거동	집합	1***	새평거로	제3종일반주거	제1종근린생활	-	32		15760	1	201504	15		2015
4817012600	경상남도 진주시 평거동	집합	1***	새평거로	제3종일반주거	제1종근린생활	-	32		15760	1	201504	15		2015
4817012600	경상남도 진주시 평거동	일반	7**	진양호로115번길	제2종일반주거	제1종근린생활	12m미만	280.87	158.40	29500	null	201504	17		1996
4817012600	경상남도 진주시 평거동	집합	2**	순환로	일반상업	숙박	25m이상	332.54		100000	2	201504	24		2003
4817012600	경상남도 진주시 평거동	집합	1***	새평거로	제3종일반주거	제1종근린생활	-	42.4		11255	2	201504	27		2015
4817012600	경상남도 진주시 평거동	집합	1***	새평거로	제3종일반주거	제1종근린생활	-	64		16988	2	201504	27		2015
4817012600	경상남도 진주시 평거동	집합	1***	새평거로	제3종일반주거	제1종근린생활	-	64		18500	2	201504	27		2015
4817012600	경상남도 진주시 평거동	집합	1***	새평거로	제3종일반주거	제1종근린생활	-	59.64		37380	1	201504	30		2015
4817012000	경상남도 진주시 하대동	일반	3**	하대로118번길	제2종일반주거	제2종근린생활	12m미만	294.03	175.30	35700	null	201504	6		1995
4817012000	경상남도 진주시 하대동	집합	3**	도동로	제3종일반주거	판매	25m미만	95.36		16600	2	201504	13		1996
4817012000	경상남도 진주시 하대동	집합	1**	하대로	제3종일반주거	기타	25m미만	24		6000	null	201504	20		1996
4817013200	경상남도 진주시 호탄동	일반	6**	가호로	제3종일반주거	제2종근린생활	25m미만	695.45	304.60	109500	null	201504	6		2001
4874025321	경상남도 창녕군 남지읍 남지리	집합	9**	남지중앙1길	준주거	제2종근린생활	12m미만	77.79		6800	3	201504	10		2008
4874042022	경상남도 창녕군 부곡면 거문리	집합	2**	온천1길	일반상업	제2종근린생활	12m미만	37.05		5000	1	201504	22		1993
4874042023	경상남도 창녕군 부곡면 사창리	일반	산*	온천로	자연녹지	제2종근린생활	25m미만	336.94	583.00	29500	null	201504	13		1989
4874025023	경상남도 창녕군 창녕읍 말흘리	일반	1**	화왕산1로	제2종일반주거	제2종근린생활	25m미만	188.17	185.00	37500	null	201504	14		1993
4874025023	경상남도 창녕군 창녕읍 말흘리	일반	1**	화왕산1로	제2종일반주거	제2종근린생활	25m미만	188.17	185.00	37500	null	201504	30		1993
4874025036	경상남도 창녕군 창녕읍 여초리	일반	3**	여초3길	계획관리	제1종근린생활	8m미만	46.08	684.00	20000	null	201504	30		1992
4874025026	경상남도 창녕군 창녕읍 직교리	일반	*	우포2로	제2종일반주거	제1종근린생활	8m미만	59.75	127.00	6100	null	201504	13		2009
4812510400	경상남도 창원마산합포구 남성동	일반	2**	수산2길	준공업	제2종근린생활	12m미만	1599.33	1156.90	320000	null	201504	29		2014
4812511100	경상남도 창원마산합포구 동성동	일반	1**	남성로	일반상업	제1종근린생활	12m미만	199.4	190.40	60000	null	201504	27		2000
4812511400	경상남도 창원마산합포구 두월동3가	일반	*	문화남1길	일반상업	제1종근린생활	12m미만	401.53	291.20	64000	null	201504	27		1985
4812511800	경상남도 창원마산합포구 산호동	집합	1*	합포로	일반상업	제1종근린생활	25m이상	369.27		45000	null	201504	6		1997
4812511800	경상남도 창원마산합포구 산호동	일반	1*	산호북2길	제3종일반주거	숙박	8m미만	139.09	85.45	22500	null	201504	6		1973
4812511800	경상남도 창원마산합포구 산호동	일반	3*	산호북14길	제3종일반주거	제1종근린생활	12m미만	206.41	188.40	45000	null	201504	10		1978
4812511800	경상남도 창원마산합포구 산호동	일반	1*	산호북2길	제3종일반주거	제1종근린생활	8m미만	23.4	15.70	3000	null	201504	20		1986
4812511800	경상남도 창원마산합포구 산호동	일반	*	산호북18길	일반상업	제1종근린생활	8m미만	622.28	285.00	77000	null	201504	22		1989
4812511800	경상남도 창원마산합포구 산호동	일반	1*	산호북17길	일반상업	제2종근린생활	12m미만	96.14	152.40	42800	null	201504	24		1975
4812511800	경상남도 창원마산합포구 산호동	일반	2*	산호북16길	준주거	제2종근린생활	25m미만	188.31	181.80	55000	null	201504	27		1978
4812511900	경상남도 창원마산합포구 상남동	집합	4*	상남시장로	일반상업	제1종근린생활	8m미만	16.76		3000	null	201504	1		1976
4812511900	경상남도 창원마산합포구 상남동	집합	5*	상남시장로	제2종일반주거	제1종근린생활	25m미만	101.86		9500	1	201504	29		1993
4812512200	경상남도 창원마산합포구 수성동	일반	5*	동서북4길	일반상업	제1종근린생활	12m미만	371.4	149.10	53500	null	201504	10		1973
4812512600	경상남도 창원마산합포구 신포동2가	집합	*	합포로	일반상업	제2종근린생활	25m이상	159.85		18500	2	201504	28		2004
4812512600	경상남도 창원마산합포구 신포동2가	집합	5*	서성로	제3종일반주거	제1종근린생활	25m미만	68.26		6200	2	201504	28		1979
4812513700	경상남도 창원마산합포구 오동동	일반	1**	문화의길	일반상업	제1종근린생활	12m미만	510.48	148.00	49000	null	201504	1		1978
4812513700	경상남도 창원마산합포구 오동동	일반	1**	오동남3길	일반상업	제1종근린생활	8m미만	198.54	115.70	35000	null	201504	2		1997
4812513700	경상남도 창원마산합포구 오동동	일반	2**	오동동4길	일반상업	제1종근린생활	8m미만	67.13	39.70	4500	null	201504	10		2015
4812513700	경상남도 창원마산합포구 오동동	일반	3**	수산1길	일반상업	숙박	12m미만	746.46	304.20	120000	null	201504	11		2001
4812513700	경상남도 창원마산합포구 오동동	일반	3**	해안대로	일반상업	제2종근린생활	25m이상	166.88	350.00	100000	null	201504	16		1993
4812513700	경상남도 창원마산합포구 오동동	일반	2**	합포로	일반상업	제1종근린생활	25m이상	717.02	260.50	70300	null	201504	20		1976
