pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4111313700	경기도 수원권선구 권선동	집합	1***	권광로	제2종일반주거	제2종근린생활	25m미만	241.59		60000	null	201807	5		1997
4111313700	경기도 수원권선구 권선동	집합	1***	-	준주거	제2종근린생활	25m이상	40.7		8707	1	201807	6		2004
4111313700	경기도 수원권선구 권선동	집합	1***	-	준주거	제2종근린생활	25m이상	133.88		28641	1	201807	6		2004
4111313700	경기도 수원권선구 권선동	집합	1***	동수원로242번길	준주거	제2종근린생활	25m이상	40.7		8707	1	201807	6		2004
4111313700	경기도 수원권선구 권선동	집합	1***	-	준주거	제2종근린생활	25m이상	41.81		8945	1	201807	6		2004
4111313700	경기도 수원권선구 권선동	집합	1***	덕영대로	제2종일반주거	제1종근린생활	25m이상	80.8		21700	2	201807	9		2002
4111313700	경기도 수원권선구 권선동	집합	1***	권광로27번길	제2종일반주거	제1종근린생활	25m미만	11.2		650	null	201807	10		1993
4111313700	경기도 수원권선구 권선동	일반	9**	세지로140번길	제2종일반주거	제2종근린생활	12m미만	493.79	210.30	59000	null	201807	20		1994
4111313700	경기도 수원권선구 권선동	집합	1***	권광로	제2종일반주거	제2종근린생활	25m미만	271.68		11700	null	201807	25		1997
4111313400	경기도 수원권선구 금곡동	집합	1***	금곡로	준주거	제1종근린생활	25m이상	92.3		29500	null	201807	4		2012
4111313400	경기도 수원권선구 금곡동	집합	1***	금곡로197번길	일반상업	제1종근린생활	25m미만	86.56		21200	4	201807	6		2017
4111313400	경기도 수원권선구 금곡동	집합	1***	금곡로	일반상업	제2종근린생활	25m이상	96.8		34240	8	201807	7		2018
4111313400	경기도 수원권선구 금곡동	집합	1***	금곡로	일반상업	제2종근린생활	25m이상	96.8		34240	8	201807	12		2018
4111313400	경기도 수원권선구 금곡동	집합	5**	금곡로73번길	제3종일반주거	제1종근린생활	25m미만	26.13		20000	1	201807	13		1998
4111313400	경기도 수원권선구 금곡동	집합	1***	금곡로	일반상업	제1종근린생활	25m이상	36.31		16000	4	201807	15		2018
4111313400	경기도 수원권선구 금곡동	집합	1***	금곡로102번길	준주거	제2종근린생활	25m이상	344.66		95000	null	201807	16		2012
4111313400	경기도 수원권선구 금곡동	집합	1***	금곡로197번길	일반상업	제1종근린생활	25m미만	96.67		24380	5	201807	16		2017
4111313400	경기도 수원권선구 금곡동	집합	1***	금곡로102번길	준주거	제1종근린생활	25m이상	92		34500	2	201807	18		2012
4111313400	경기도 수원권선구 금곡동	집합	1***	금곡로102번길	준주거	제1종근린생활	25m이상	92		34500	2	201807	18		2012
4111313400	경기도 수원권선구 금곡동	집합	1***	금곡로	일반상업	제1종근린생활	25m이상	88.69		32100	8	201807	25		2018
4111313400	경기도 수원권선구 금곡동	집합	1***	금곡로196번길	일반상업	제1종근린생활	25m미만	107.75		43000	2	201807	27		2018
4111312600	경기도 수원권선구 세류동	집합	1***	경수대로183번길	제2종일반주거	제2종근린생활	8m미만	56.08		11000	1	201807	18		2017
4111312600	경기도 수원권선구 세류동	집합	1***	세지로	제2종일반주거	제2종근린생활	25m미만	70.58		24446	1	201807	30		2018
4111312600	경기도 수원권선구 세류동	집합	1***	세지로	제2종일반주거	제2종근린생활	25m미만	77.23		22838	6	201807	30		2018
4111312900	경기도 수원권선구 오목천동	집합	3**	매송고색로506번길	제3종일반주거	제1종근린생활	12m미만	45.87		8000	2	201807	16		2002
4111312900	경기도 수원권선구 오목천동	집합	3**	삼천병마로1598번길	제2종일반주거	제2종근린생활	12m미만	162.22		26800	3	201807	17		2007
4111312900	경기도 수원권선구 오목천동	집합	3**	매송고색로506번길	제3종일반주거	제1종근린생활	12m미만	44.85		8000	2	201807	20		2002
4111314000	경기도 수원권선구 입북동	집합	8**	입북로77번길	제2종일반주거	제2종근린생활	25m미만	51.45		31500	1	201807	17		2014
4111313300	경기도 수원권선구 탑동	집합	2*	서둔로251번길	제2종일반주거	제1종근린생활	12m미만	60.28		13340	1	201807	12		2005
4111313300	경기도 수원권선구 탑동	집합	8**	하탑로9번길	제2종일반주거	제1종근린생활	12m미만	46.13		14500	1	201807	16		2017
4111312700	경기도 수원권선구 평동	일반	1*	평동로	제2종일반주거	제1종근린생활	12m미만	353.81	371.00	113269	null	201807	16		1986
4111313500	경기도 수원권선구 호매실동	집합	1***	호매실로104번길	일반상업	제1종근린생활	25m이상	104.98		25597	null	201807	6		2015
4111313500	경기도 수원권선구 호매실동	집합	1***	호매실로104번길	일반상업	제2종근린생활	25m이상	131.68		46677	2	201807	10		2015
4111313500	경기도 수원권선구 호매실동	집합	1***	호매실로104번길	일반상업	제1종근린생활	25m이상	56.73		18192	2	201807	10		2015
4111313500	경기도 수원권선구 호매실동	집합	1***	호매실로104번길	일반상업	교육연구	25m이상	132.8		32009	4	201807	16		2015
4111313500	경기도 수원권선구 호매실동	집합	1***	호매실로104번길	일반상업	제1종근린생활	25m이상	132.8		30485	7	201807	16		2015
4111313500	경기도 수원권선구 호매실동	집합	1***	호매실로104번길	일반상업	교육연구	25m이상	104.98		21286	4	201807	16		2015
4111313500	경기도 수원권선구 호매실동	집합	1***	호매실로104번길	일반상업	제1종근린생활	25m이상	70.68		16701	6	201807	16		2015
4111313500	경기도 수원권선구 호매실동	집합	1***	호매실로104번길	일반상업	제1종근린생활	25m이상	104.98		20081	7	201807	16		2015
4111710700	경기도 수원영통구 망포동	집합	5**	영통로	제2종일반주거	제2종근린생활	25m이상	42.55		21000	1	201807	7		2004
4111710700	경기도 수원영통구 망포동	집합	3**	태장로	제2종일반주거	제2종근린생활	12m미만	30.42		9000	null	201807	12		2004
4111710100	경기도 수원영통구 매탄동	집합	1***	효원로	제3종일반주거	제2종근린생활	25m이상	44.84		63000	null	201807	17		2008
4111710100	경기도 수원영통구 매탄동	집합	8**	매탄로	제2종일반주거	제2종근린생활	25m미만	15.98		2300	null	201807	18		1993
4111710100	경기도 수원영통구 매탄동	집합	2**	산남로34번길	제2종일반주거	제2종근린생활	8m미만	67.47		27000	1	201807	24		2015
4111710100	경기도 수원영통구 매탄동	일반	4**	신원로250번길	일반공업	제2종근린생활	8m미만	935.82	316.00	195000	null	201807	25		2008
4111710600	경기도 수원영통구 신동	집합	9**	권선로908번길	제2종일반주거	제2종근린생활	25m미만	109.75		55063	3	201807	30		2018
4111710500	경기도 수원영통구 영통동	집합	9**	봉영로	근린상업	제2종근린생활	25m이상	46.28		10250	null	201807	5		1998
4111710500	경기도 수원영통구 영통동	집합	9**	반달로7번길	중심상업	제2종근린생활	25m미만	10.08		2200	3	201807	7		1999
4111710500	경기도 수원영통구 영통동	집합	9**	반달로7번길	중심상업	제2종근린생활	25m미만	10.56		2200	3	201807	7		1999
4111710500	경기도 수원영통구 영통동	집합	9**	봉영로	중심상업	제2종근린생활	25m이상	108.42		52000	2	201807	10		2003
4111710500	경기도 수원영통구 영통동	집합	9**	청명남로	중심상업	교육연구	25m이상	131.1		34000	4	201807	12		2002
4111710500	경기도 수원영통구 영통동	집합	1***	반달로	중심상업	제2종근린생활	25m이상	336.4		105000	2	201807	17		1999
4111710500	경기도 수원영통구 영통동	집합	9**	덕영대로1556번길	준주거	제2종근린생활	25m이상	129.87		42000	2	201807	19		2006
4111710500	경기도 수원영통구 영통동	집합	9**	반달로7번길	중심상업	제2종근린생활	25m미만	9.15		2000	3	201807	24		1999
4111710500	경기도 수원영통구 영통동	집합	1***	청명로	근린상업	업무	25m이상	191.5		29000	4	201807	28		2001
4111710500	경기도 수원영통구 영통동	일반	9**	영통로217번길	근린상업	제2종근린생활	12m미만	954.41	301.80	233000	null	201807	30		2003
4111710200	경기도 수원영통구 원천동	집합	5**	광교중앙로	준주거	제2종근린생활	25m미만	44.83		45000	null	201807	2		2018
4111710200	경기도 수원영통구 원천동	집합	3**	삼성로	준공업	제2종근린생활	25m이상	19.27		650	null	201807	7		1993
4111710200	경기도 수원영통구 원천동	집합	3**	삼성로	준공업	제2종근린생활	25m이상	18.27		650	null	201807	7		1993
4111710200	경기도 수원영통구 원천동	집합	3**	삼성로	준공업	제2종근린생활	25m이상	27.1		1000	null	201807	26		1993
4111710200	경기도 수원영통구 원천동	집합	3**	삼성로	준공업	제2종근린생활	25m이상	18.69		600	null	201807	26		1993
4111710200	경기도 수원영통구 원천동	집합	3**	삼성로	준공업	제1종근린생활	25m이상	6.3		200	null	201807	26		1993
4111710300	경기도 수원영통구 이의동	집합	1***	도청로	준주거	제2종근린생활	25m이상	34.98		19400	null	201807	12		2018
4111710300	경기도 수원영통구 이의동	집합	1***	대학로	일반상업	제1종근린생활	25m미만	155.48		54000	5	201807	18		2017
4111710300	경기도 수원영통구 이의동	집합	1***	광교로42번길	준주거	기타	25m미만	70.88		38261	8	201807	20		2017
4111710400	경기도 수원영통구 하동	집합	9**	광교중앙로	준주거	제1종근린생활	25m이상	106.26		80000	3	201807	4		2011
4111710400	경기도 수원영통구 하동	집합	9**	광교중앙로	준주거	제1종근린생활	25m이상	106.26		80000	null	201807	4		2011
4111710400	경기도 수원영통구 하동	집합	9**	광교중앙로	준주거	제1종근린생활	25m이상	34.85		51476	1	201807	18		2017
4111113500	경기도 수원장안구 송죽동	집합	5**	송원로	일반상업	판매	25m이상	26.82		45428	1	201807	24		2017
4111113500	경기도 수원장안구 송죽동	집합	5**	송원로	일반상업	판매	25m이상	36.75		62234	1	201807	24		2017
4111113700	경기도 수원장안구 연무동	집합	2**	월드컵로	제2종일반주거	제1종근린생활	25m미만	16.99		5300	1	201807	17		1995
4111113400	경기도 수원장안구 영화동	집합	3**	정조로	일반상업	판매	25m이상	5		450	null	201807	3		1997
4111113400	경기도 수원장안구 영화동	집합	3**	정조로	일반상업	판매	25m이상	4.05		450	null	201807	3		1997
4111113400	경기도 수원장안구 영화동	집합	3**	정조로	일반상업	판매	25m이상	5		450	null	201807	3		1997
4111113400	경기도 수원장안구 영화동	집합	3**	정조로	일반상업	판매	25m이상	5		450	null	201807	3		1997
4111113400	경기도 수원장안구 영화동	집합	3**	정조로	일반상업	판매	25m이상	5		450	null	201807	3		1997
4111113400	경기도 수원장안구 영화동	집합	3**	정조로	일반상업	판매	25m이상	5		450	null	201807	3		1997
4111113400	경기도 수원장안구 영화동	집합	3**	정조로	일반상업	판매	25m이상	5		450	null	201807	3		1997
4111113400	경기도 수원장안구 영화동	집합	3**	정조로	일반상업	판매	25m이상	5		450	null	201807	3		1997
4111113400	경기도 수원장안구 영화동	집합	3**	정조로	일반상업	판매	25m이상	5		450	null	201807	3		1997
4111113400	경기도 수원장안구 영화동	집합	3**	팔달로259번길	일반상업	제2종근린생활	25m이상	133.8		26500	null	201807	25		2002
4111113400	경기도 수원장안구 영화동	집합	3**	팔달로259번길	일반상업	제2종근린생활	25m이상	111.78		26000	null	201807	25		2002
4111113200	경기도 수원장안구 율전동	집합	5**	상률로46번길	제2종일반주거	제1종근린생활	25m미만	43.4		19500	1	201807	2		2005
4111113200	경기도 수원장안구 율전동	집합	5**	상률로46번길	제2종일반주거	제2종근린생활	25m미만	43.4		19500	1	201807	2		2005
4111113200	경기도 수원장안구 율전동	집합	5**	상률로46번길	제2종일반주거	제1종근린생활	25m미만	82.89		39000	1	201807	2		2005
4111113200	경기도 수원장안구 율전동	집합	5**	상률로46번길	제2종일반주거	제1종근린생활	25m미만	46.68		21000	1	201807	2		2005
4111113200	경기도 수원장안구 율전동	집합	5**	상률로46번길	제2종일반주거	제1종근린생활	25m미만	46.68		21000	1	201807	2		2005
4111113200	경기도 수원장안구 율전동	일반	4**	서부로	준주거	제1종근린생활	25m이상	1474.64	505.00	380000	null	201807	28		1998
4111113200	경기도 수원장안구 율전동	집합	2**	서부로	일반상업	판매	25m이상	21.05		5000	40	201807	30		2005
4111113000	경기도 수원장안구 정자동	집합	8**	대평로	준주거	제1종근린생활	25m이상	26.25		19500	1	201807	16		2003
4111113000	경기도 수원장안구 정자동	집합	8**	대평로90번길	제3종일반주거	기타	25m미만	75		21600	null	201807	19		2007
4111113000	경기도 수원장안구 정자동	집합	8**	정자천로	준주거	제1종근린생활	25m이상	86.67		20000	5	201807	20		2003
4111113000	경기도 수원장안구 정자동	집합	6**	이목로	제2종일반주거	제2종근린생활	25m이상	105.6		62158	1	201807	26		2016
4111113000	경기도 수원장안구 정자동	집합	6**	이목로	제2종일반주거	제1종근린생활	25m이상	50.4		29665	1	201807	26		2016
4111113000	경기도 수원장안구 정자동	집합	6**	이목로	제2종일반주거	제1종근린생활	25m이상	50.4		29665	1	201807	26		2016
4111113000	경기도 수원장안구 정자동	집합	6**	이목로	제2종일반주거	제1종근린생활	25m이상	29.97		17639	1	201807	26		2016
4111113000	경기도 수원장안구 정자동	집합	6**	이목로	제2종일반주거	제2종근린생활	25m이상	101.2		52398	2	201807	26		2016
4111113000	경기도 수원장안구 정자동	집합	6**	이목로	제2종일반주거	제2종근린생활	25m이상	101.2		52398	2	201807	26		2016
4111113000	경기도 수원장안구 정자동	집합	6**	이목로	제2종일반주거	제1종근린생활	25m이상	67.01		39442	1	201807	26		2016
