pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4157010400	경기도 김포시 장기동	집합	1***	김포한강2로	준주거	제2종근린생활	25m미만	67.62		20000	2	201910	30		2013
4157025028	경기도 김포시 통진읍 고정리	일반	2**	고척로	계획관리	제2종근린생활	8m미만	16.28	96.35	3630	null	201910	6		2000
4157025028	경기도 김포시 통진읍 고정리	일반	2**	고척로228번길	계획관리	제2종근린생활	-	116.95	443.00	22850	null	201910	21		2019
4157025027	경기도 김포시 통진읍 귀전리	일반	5**	월하로503번길	계획관리	제1종근린생활	8m미만	197.21	1519.00	52816	null	201910	23		2007
4157025023	경기도 김포시 통진읍 서암리	집합	7**	서암로84번길	일반상업	제1종근린생활	12m미만	16.15		250	2	201910	15		1995
4157025029	경기도 김포시 통진읍 옹정리	일반	2**	절골로	계획관리	제2종근린생활	8m미만	194.25	568.00	28000	null	201910	19		2000
4157010700	경기도 김포시 풍무동	집합	1**	양도로	제3종일반주거	제2종근린생활	12m미만	27.3		12500	1	201910	28		2000
4157010700	경기도 김포시 풍무동	일반	9*	장릉로	자연녹지	제2종근린생활	12m미만	179.53	1222.00	160000	null	201910	31		2006
4157010700	경기도 김포시 풍무동	일반	9*	-	자연녹지	기타	12m미만	2037.14	10412.00	700000	null	201910	31		2008
4157010700	경기도 김포시 풍무동	일반	9*	장릉로	자연녹지	제2종근린생활	12m미만	390.72	1580.00	207000	null	201910	31		2006
4157036021	경기도 김포시 하성면 마곡리	일반	1**	월하로893번길	보전관리	제1종근린생활	-	150	1667.00	63070	null	201910	2		2019
4157036021	경기도 김포시 하성면 마곡리	일반	4**	하성로	자연녹지	제2종근린생활	8m미만	199	1098.00	53750	null	201910	14		2018
4157036022	경기도 김포시 하성면 석탄리	일반	7**	마곡로117번길	계획관리	제2종근린생활	8m미만	198	789.00	39500	null	201910	21		2001
4157036023	경기도 김포시 하성면 후평리	일반	1**	석평로	계획관리	제2종근린생활	8m미만	194.7	1810.00	63432	null	201910	18		2013
4157036023	경기도 김포시 하성면 후평리	일반	1**	석평로	계획관리	제2종근린생활	8m미만	194.7	1810.00	63432	null	201910	18		2013
4136010300	경기도 남양주시 금곡동	집합	1**	경춘로990번길	제1종일반주거	제1종근린생활	8m미만	57.12		9000	1	201910	18		1998
4136011200	경기도 남양주시 다산동	집합	6**	가운로1길	준주거	제1종근린생활	25m미만	96.84		25700	3	201910	2		2011
4136011200	경기도 남양주시 다산동	집합	6**	경춘로	준주거	제2종근린생활	25m미만	154.76		41685	7	201910	4		2009
4136011200	경기도 남양주시 다산동	집합	6**	가운로1길	준주거	제2종근린생활	25m미만	98.23		60000	1	201910	10		2012
4136011200	경기도 남양주시 다산동	집합	6***	다산중앙로146번길	일반상업	제2종근린생활	25m이상	65.63		21460	7	201910	21		2019
4136011200	경기도 남양주시 다산동	집합	6***	다산지금로123번길	제3종일반주거	제2종근린생활	25m미만	42.94		60500	1	201910	24		2018
4136011200	경기도 남양주시 다산동	집합	6***	다산지금로	준주거	제1종근린생활	25m이상	36.4		70000	1	201910	25		2019
4136011200	경기도 남양주시 다산동	집합	6***	다산중앙로123번길	일반상업	제2종근린생활	25m미만	57		26000	2	201910	29		2019
4136011200	경기도 남양주시 다산동	집합	4***	도농로	제3종일반주거	제1종근린생활	25m미만	33.83		11000	null	201910	30		2000
4136011200	경기도 남양주시 다산동	집합	4***	미금로	제2종일반주거	제1종근린생활	12m미만	29.25		19250	1	201910	31		2005
4136011200	경기도 남양주시 다산동	집합	4***	미금로	제2종일반주거	제1종근린생활	12m미만	29.25		19250	1	201910	31		2005
4136011100	경기도 남양주시 별내동	집합	1***	별내5로5번길	준주거	제2종근린생활	25m이상	39.38		120796	1	201910	2		2019
4136011100	경기도 남양주시 별내동	집합	8**	별내3로	준주거	제2종근린생활	25m미만	49.94		79300	1	201910	4		2014
4136011100	경기도 남양주시 별내동	집합	1***	별내5로5번길	준주거	제1종근린생활	25m이상	181.68		60000	5	201910	14		2019
4136011100	경기도 남양주시 별내동	집합	1***	별내중앙로	제3종일반주거	제1종근린생활	25m미만	91.17		126000	null	201910	26		2013
4136011100	경기도 남양주시 별내동	집합	8**	덕송1로55번길	준주거	제1종근린생활	25m미만	52.56		56180	1	201910	28		2018
4136031021	경기도 남양주시 별내면 청학리	일반	1**	청학로응달길	개발제한구역	제2종근린생활	8m미만	297.31	365.00	53579	null	201910	21		2007
4136031021	경기도 남양주시 별내면 청학리	일반	1**	청학로응달길	개발제한구역	제2종근린생활	8m미만	297.31	365.00	53579	null	201910	21		2007
4136034025	경기도 남양주시 수동면 외방리	일반	1**	외방로62번길	계획관리	제2종근린생활	8m미만	163.62	872.00	39000	null	201910	25		2006
4136026223	경기도 남양주시 오남읍 오남리	집합	1**	진건오남로	제1종일반주거	기타	12m미만	296.52		45000	2	201910	7		2004
4136026223	경기도 남양주시 오남읍 오남리	일반	5*	진건오남로690번길	제2종일반주거	제2종근린생활	8m미만	970.19	992.00	145000	null	201910	10		2005
4136026223	경기도 남양주시 오남읍 오남리	집합	7**	진건오남로	제3종일반주거	제1종근린생활	12m미만	32.04		10500	1	201910	30		2002
4136025021	경기도 남양주시 와부읍 덕소리	일반	5**	덕소로116번길	제3종일반주거	제2종근린생활	12m미만	184.02	374.00	210000	null	201910	2		1998
4136025021	경기도 남양주시 와부읍 덕소리	집합	4**	수레로1번길	일반상업	판매	8m미만	17.72		10000	2	201910	14		1981
4136025021	경기도 남양주시 와부읍 덕소리	집합	4**	수레로1번길	일반상업	판매	8m미만	13.43		16700	2	201910	14		1981
4136025021	경기도 남양주시 와부읍 덕소리	집합	4**	수레로9번길	일반상업	교육연구	8m미만	26.52		7500	1	201910	15		2003
4136025021	경기도 남양주시 와부읍 덕소리	집합	4**	수레로1번길	일반상업	판매	8m미만	8.67		17000	null	201910	16		1981
4136025021	경기도 남양주시 와부읍 덕소리	집합	4**	수레로1번길	일반상업	판매	8m미만	9.57		7200	1	201910	18		1981
4136025021	경기도 남양주시 와부읍 덕소리	집합	4**	수레로1번길	일반상업	제2종근린생활	8m미만	8.67		19000	null	201910	19		1981
4136025021	경기도 남양주시 와부읍 덕소리	일반	1**	덕소로97번길	제3종일반주거	기타	12m미만	494.17	987.00	580000	null	201910	29		1999
4136025021	경기도 남양주시 와부읍 덕소리	집합	4**	수레로1번길	일반상업	판매	8m미만	14.56		19500	2	201910	30		1981
4136025022	경기도 남양주시 와부읍 도곡리	집합	9**	-	용도미지정	제1종근린생활	-	42.4		31000	null	201910	17		2003
4136025022	경기도 남양주시 와부읍 도곡리	집합	9**	-	제3종일반주거	제1종근린생활	12m미만	42.4		31000	null	201910	17		2003
4136025022	경기도 남양주시 와부읍 도곡리	집합	9**	-	제3종일반주거	제2종근린생활	25m미만	28.6		8000	5	201910	30		2002
4136025022	경기도 남양주시 와부읍 도곡리	집합	9**	-	제3종일반주거	제2종근린생활	25m미만	39		9000	5	201910	30		2002
4136025024	경기도 남양주시 와부읍 월문리	일반	2**	수레로	자연녹지	제1종근린생활	12m미만	338.4	346.00	63000	null	201910	4		2016
4136025024	경기도 남양주시 와부읍 월문리	일반	1**	수레로661번안길	계획관리	제1종근린생활	8m미만	349.4	900.00	94719	null	201910	10		2008
4136025023	경기도 남양주시 와부읍 팔당리	일반	7**	경강로	개발제한구역	제2종근린생활	25m미만	264.27	325.00	242000	null	201910	16		1995
4136025925	경기도 남양주시 진건읍 용정리	집합	7**	진건오남로86번길	제3종일반주거	제1종근린생활	12m미만	12		3800	null	201910	2		1993
4136025328	경기도 남양주시 진접읍 금곡리	집합	1***	해밀예당1로	일반상업	제1종근린생활	25m미만	30.59		36000	1	201910	4		2015
4136025328	경기도 남양주시 진접읍 금곡리	집합	1***	해밀예당1로	일반상업	교육연구	25m미만	72.45		19000	8	201910	11		2012
4136025328	경기도 남양주시 진접읍 금곡리	집합	1***	해밀예당1로	일반상업	제2종근린생활	25m미만	71.52		25750	2	201910	25		2012
4136025328	경기도 남양주시 진접읍 금곡리	집합	1***	해밀예당1로	일반상업	제2종근린생활	25m미만	71.5		25750	2	201910	25		2012
4136025328	경기도 남양주시 진접읍 금곡리	집합	9**	해밀예당3로	준주거	제2종근린생활	25m미만	38.68		17000	1	201910	28		2009
4136025328	경기도 남양주시 진접읍 금곡리	일반	1***	해밀예당1로	제2종일반주거	제1종근린생활	25m미만	1709.05	588.20	400000	null	201910	28		2016
4136025328	경기도 남양주시 진접읍 금곡리	집합	1***	해밀예당1로	일반상업	제2종근린생활	25m이상	36.27		54060	1	201910	31		2014
4136025327	경기도 남양주시 진접읍 진벌리	일반	1**	진벌로223번길	계획관리	제2종근린생활	8m미만	358	843.00	71000	null	201910	18		2007
4136025326	경기도 남양주시 진접읍 팔야리	일반	5**	금강로	계획관리	제2종근린생활	8m미만	796	2001.00	234600	null	201910	3		2019
4136025326	경기도 남양주시 진접읍 팔야리	일반	4**	팔야로	계획관리	제2종근린생활	8m미만	580.2	1474.00	119700	null	201910	7		2012
4136025326	경기도 남양주시 진접읍 팔야리	일반	7**	광릉내로	제2종일반주거	제1종근린생활	12m미만	247.35	104.00	38000	null	201910	11		1985
4136025326	경기도 남양주시 진접읍 팔야리	일반	7**	금강로	계획관리	제2종근린생활	8m미만	472.62	715.00	86500	null	201910	30		2012
4136010200	경기도 남양주시 평내동	집합	5**	경춘로	일반상업	제2종근린생활	25m이상	153.37		30000	3	201910	18		2006
4136010200	경기도 남양주시 평내동	집합	5**	경춘로	일반상업	제2종근린생활	25m이상	116.55		26000	3	201910	18		2006
4136010200	경기도 남양주시 평내동	일반	6**	의안로122번안길	제1종전용주거	제1종근린생활	12m미만	3.44	7.79	1099	null	201910	18		2005
4136010200	경기도 남양주시 평내동	집합	5**	경춘로	일반상업	제2종근린생활	25m이상	81.9		22000	3	201910	18		2006
4136010200	경기도 남양주시 평내동	집합	5**	평내로29번길	일반상업	기타	25m이상	188		20000	4	201910	23		2005
4136010200	경기도 남양주시 평내동	집합	5**	경춘로1256번길	제3종일반주거	제2종근린생활	25m이상	47.19		28125	1	201910	25		2005
4136010200	경기도 남양주시 평내동	집합	5**	경춘로1256번길	제3종일반주거	제2종근린생활	25m이상	47.19		28125	1	201910	25		2005
4136010100	경기도 남양주시 호평동	집합	6**	호평로	제3종일반주거	제1종근린생활	25m미만	50.73		38500	1	201910	12		2006
4136025629	경기도 남양주시 화도읍 녹촌리	집합	5**	경춘보학2길	제2종일반주거	제1종근린생활	-	59.99		97200	1	201910	30		2019
4136025629	경기도 남양주시 화도읍 녹촌리	집합	5**	경춘보학1길	제2종일반주거	제1종근린생활	-	60.26		99100	1	201910	30		2019
4136025629	경기도 남양주시 화도읍 녹촌리	집합	5**	경춘보학2길	제2종일반주거	제1종근린생활	-	45.32		55500	1	201910	30		2019
4136025629	경기도 남양주시 화도읍 녹촌리	집합	5**	경춘보학1길	제2종일반주거	제1종근린생활	-	50.08		82400	1	201910	30		2019
4136025629	경기도 남양주시 화도읍 녹촌리	집합	5**	경춘보학2길	제2종일반주거	제1종근린생활	-	44.41		68300	1	201910	30		2019
4136025629	경기도 남양주시 화도읍 녹촌리	집합	5**	경춘보학2길	제2종일반주거	제1종근린생활	-	47.26		72600	1	201910	30		2019
4136025629	경기도 남양주시 화도읍 녹촌리	집합	5**	경춘보학1길	제2종일반주거	제2종근린생활	-	94.68		129100	1	201910	30		2019
4136025629	경기도 남양주시 화도읍 녹촌리	집합	5**	경춘보학2길	제2종일반주거	제1종근린생활	-	41.06		50200	1	201910	30		2019
4136025629	경기도 남양주시 화도읍 녹촌리	집합	5**	경춘보학1길	제2종일반주거	제2종근린생활	-	93.26		127000	1	201910	30		2019
4136025621	경기도 남양주시 화도읍 마석우리	집합	3**	맷돌로	일반상업	제1종근린생활	25m미만	52.8		8900	5	201910	12		2003
4136025621	경기도 남양주시 화도읍 마석우리	집합	3**	마석중앙로37번길	일반상업	제2종근린생활	25m미만	50.4		10000	6	201910	22		2004
4136025621	경기도 남양주시 화도읍 마석우리	집합	3**	마석중앙로37번길	일반상업	제2종근린생활	25m미만	73.5		13500	6	201910	22		2004
4136025621	경기도 남양주시 화도읍 마석우리	집합	3**	마석중앙로37번길	일반상업	제1종근린생활	25m미만	73.5		11000	3	201910	23		2004
4136025622	경기도 남양주시 화도읍 묵현리	일반	4**	먹갓로38번길	제1종일반주거	제2종근린생활	8m미만	131.22	338.00	30000	null	201910	4		1977
4136025622	경기도 남양주시 화도읍 묵현리	집합	1**	비룡로	제3종일반주거	제2종근린생활	12m미만	25.2		7100	1	201910	21		1998
4136025627	경기도 남양주시 화도읍 월산리	일반	*	경춘로2275번길	제1종일반주거	제1종근린생활	8m미만	276.52	753.00	58000	null	201910	31		2002
4125010600	경기도 동두천시 보산동	일반	4**	상패로	일반상업	기타	8m미만	1189.64	438.00	51650	null	201910	29		1976
4125010300	경기도 동두천시 생연동	집합	6**	중앙로	일반상업	제2종근린생활	25m미만	99.4		70000	null	201910	3		2007
4125010300	경기도 동두천시 생연동	일반	6**	중앙로	일반상업	제2종근린생활	25m미만	618.86	174.00	49000	null	201910	3		1991
4125010300	경기도 동두천시 생연동	일반	8**	생연로	일반상업	기타	12m미만	80.36	73.00	10000	null	201910	8		1956
4125010300	경기도 동두천시 생연동	일반	5**	중앙로	일반상업	제2종근린생활	8m미만	51.3	171.00	10400	null	201910	15		2017
4125010300	경기도 동두천시 생연동	일반	5**	중앙로273번길	일반상업	판매	8m미만	48.96	66.00	10000	null	201910	22		1975
