pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4119010900	경기도 부천시 상동	집합	5**	소향로	일반상업	제2종근린생활	25m이상	311.24		33500	4	201105	31		null
4119010900	경기도 부천시 상동	집합	4**	부일로237번길	일반상업	제1종근린생활	25m미만	100.8		15015	4	201105	31		2002
4119010900	경기도 부천시 상동	집합	4**	부일로237번길	일반상업	제1종근린생활	25m미만	136.68		20360	4	201105	31		2002
4119010900	경기도 부천시 상동	집합	4**	부일로237번길	일반상업	제1종근린생활	25m미만	97.2		14478	4	201105	31		2002
4119010900	경기도 부천시 상동	집합	4**	부일로237번길	일반상업	제1종근린생활	25m미만	135.66		20207	4	201105	31		2002
4119011000	경기도 부천시 소사본동	집합	4**	소사동로	제3종일반주거	제1종근린생활	25m이상	31.06		22000	1	201105	2		2006
4119011000	경기도 부천시 소사본동	일반	2**	소사로148번길	제1종일반주거	기타	12m미만	157.22	174.00	52000	null	201105	30		1983
4119011400	경기도 부천시 송내동	일반	3**	중동로	제3종일반주거	제2종근린생활	12m미만	1179.36	298.70	173000	null	201105	17		2005
4119011400	경기도 부천시 송내동	일반	3**	중동로71번길	제2종일반주거	제2종근린생활	12m미만	420.2	193.10	81500	null	201105	25		1994
4119010200	경기도 부천시 심곡동	일반	1**	부일로483번길	일반상업	제1종근린생활	12m미만	678.4	297.70	115000	null	201105	17		1983
4119010200	경기도 부천시 심곡동	집합	3**	부일로	일반상업	제2종근린생활	25m이상	131.54		34000	3	201105	25		2005
4119010200	경기도 부천시 심곡동	집합	3**	부일로	일반상업	제2종근린생활	25m이상	129.02		34000	3	201105	25		2005
4119010200	경기도 부천시 심곡동	집합	3**	심중로14번길	제2종일반주거	제2종근린생활	12m미만	43.16		10500	1	201105	30		2010
4119011100	경기도 부천시 심곡본동	집합	6**	심곡로67번길	제2종일반주거	제2종근린생활	8m미만	45.22		10000	1	201105	18		2011
4119011100	경기도 부천시 심곡본동	집합	5**	경인로	일반상업	제1종근린생활	25m이상	19.39		6420	2	201105	25		2007
4119011100	경기도 부천시 심곡본동	집합	5**	경인로	일반상업	제1종근린생활	25m이상	16.1		6420	2	201105	25		2007
4119010700	경기도 부천시 역곡동	집합	1**	역곡로14번길	일반상업	기타	25m미만	444.85		57000	2	201105	12		2006
4119010700	경기도 부천시 역곡동	집합	1**	역곡로14번길	일반상업	기타	25m미만	36		18000	null	201105	12		2006
4119010700	경기도 부천시 역곡동	집합	1**	역곡로14번길	제2종일반주거	제1종근린생활	8m미만	29.12		7450	1	201105	14		2011
4119010700	경기도 부천시 역곡동	일반	4*	역곡로1번길	제2종일반주거	제2종근린생활	8m미만	484.96	250.10	113000	null	201105	16		2004
4119010700	경기도 부천시 역곡동	집합	7*	부일로	일반상업	제1종근린생활	25m미만	66.56		9000	4	201105	19		1997
4119011700	경기도 부천시 오정동	집합	7**	오정로	제2종일반주거	제1종근린생활	25m이상	20.25		4650	null	201105	9		2010
4119011700	경기도 부천시 오정동	일반	5**	오정로252번길	제2종일반주거	제1종근린생활	12m미만	289.2	166.80	56000	null	201105	16		1989
4119012000	경기도 부천시 원종동	일반	3**	소사로700번길	제2종일반주거	제2종근린생활	12m미만	395.5	208.70	85000	null	201105	7		1991
4119012000	경기도 부천시 원종동	일반	1**	성오로128번길	제2종일반주거	제1종근린생활	8m미만	234.8	166.10	43000	null	201105	14		1988
4119011900	경기도 부천시 작동	일반	3*	삼작로496번길	제1종일반주거	제1종근린생활	12m미만	287.58	256.00	59500	null	201105	31		1992
4119010800	경기도 부천시 중동	일반	1***	조마루로	제3종일반주거	제2종근린생활	25m이상	31.37	22.71	8000	null	201105	2		1994
4119010800	경기도 부천시 중동	집합	1***	조마루로285번길	중심상업	제2종근린생활	25m이상	60.06		8000	2	201105	3		2002
4119010800	경기도 부천시 중동	집합	1***	조마루로285번길	중심상업	제2종근린생활	25m이상	37.44		5000	2	201105	3		2002
4119010800	경기도 부천시 중동	집합	1***	옥산로	제3종일반주거	제2종근린생활	25m미만	11.7		12000	null	201105	3		1994
4119010800	경기도 부천시 중동	집합	1***	길주로	일반상업	제1종근린생활	25m이상	85		13000	null	201105	6		null
4119010800	경기도 부천시 중동	집합	1***	석천로183번길	일반상업	제2종근린생활	25m미만	26.45		22800	1	201105	9		null
4119010800	경기도 부천시 중동	집합	1***	중동로248번길	중심상업	제2종근린생활	25m이상	118.4		17280	null	201105	9		null
4119010800	경기도 부천시 중동	집합	1***	중동로248번길	중심상업	제2종근린생활	25m이상	89.6		12000	null	201105	12		null
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	제2종근린생활	25m이상	36.72		51000	1	201105	13		null
4119010800	경기도 부천시 중동	일반	1***	조마루로	제3종일반주거	제2종근린생활	25m이상	53.48	41.73	6800	null	201105	16		1993
4119010800	경기도 부천시 중동	일반	1***	조마루로	제3종일반주거	제2종근린생활	25m이상	33.32	26.00	4200	null	201105	16		1993
4119010800	경기도 부천시 중동	일반	1***	조마루로	제3종일반주거	제2종근린생활	25m이상	27.61	21.54	3500	null	201105	16		1993
4119010800	경기도 부천시 중동	집합	1***	중동로	제3종일반주거	제1종근린생활	25m이상	11.03		1225	null	201105	18		1992
4119010800	경기도 부천시 중동	집합	1***	조마루로291번길	일반상업	제2종근린생활	25m미만	167.1		37500	null	201105	20		null
4119010800	경기도 부천시 중동	집합	1***	조마루로291번길	일반상업	기타	25m미만	77.97		17500	null	201105	20		null
4119010800	경기도 부천시 중동	집합	1***	조마루로285번길	중심상업	제1종근린생활	25m이상	23.8		22000	null	201105	20		null
4119010800	경기도 부천시 중동	집합	1***	석천로177번길	중심상업	제2종근린생활	25m미만	96.26		13000	5	201105	20		2003
4119010800	경기도 부천시 중동	집합	1***	부흥로	제2종일반주거	제2종근린생활	25m이상	79.6		10500	2	201105	23		2002
4119010800	경기도 부천시 중동	집합	1***	소향로	중심상업	제1종근린생활	25m이상	50.49		73022	1	201105	24		2011
4119010800	경기도 부천시 중동	일반	1***	계남로	제1종일반주거	제2종근린생활	25m미만	324.24	177.50	75000	null	201105	24		1998
4119010800	경기도 부천시 중동	집합	1***	석천로169번길	중심상업	숙박	25m미만	123		22000	null	201105	27		2003
4119010800	경기도 부천시 중동	집합	1***	석천로169번길	중심상업	숙박	25m미만	144		22000	null	201105	27		2003
4119010800	경기도 부천시 중동	집합	1***	석천로169번길	중심상업	숙박	25m미만	183.02		22000	null	201105	27		2003
4119010800	경기도 부천시 중동	집합	1***	중동로254번길	중심상업	제1종근린생활	25m미만	63		15000	1	201105	27		2002
4119010800	경기도 부천시 중동	집합	1***	옥산로	제3종일반주거	제2종근린생활	25m미만	5.28		1250	1	201105	28		1994
4119010800	경기도 부천시 중동	집합	1***	옥산로	제3종일반주거	제2종근린생활	25m미만	5.28		1250	1	201105	28		1994
4119010800	경기도 부천시 중동	집합	1***	옥산로	제3종일반주거	제2종근린생활	25m미만	5.28		1250	1	201105	28		1994
4119010800	경기도 부천시 중동	집합	1***	조마루로291번길	일반상업	제2종근린생활	25m미만	153.88		25000	null	201105	28		null
4119010800	경기도 부천시 중동	집합	1***	옥산로	제3종일반주거	제2종근린생활	25m미만	5.28		1250	1	201105	28		1994
4119010800	경기도 부천시 중동	집합	1***	조마루로291번길	일반상업	제2종근린생활	25m미만	160.12		26000	null	201105	28		null
4119010800	경기도 부천시 중동	집합	1***	옥산로	제3종일반주거	제2종근린생활	25m미만	5.28		1250	1	201105	28		1994
4119010800	경기도 부천시 중동	집합	1***	옥산로	제3종일반주거	제2종근린생활	25m미만	5.28		1250	1	201105	28		1994
4119010800	경기도 부천시 중동	집합	1***	옥산로	제3종일반주거	제2종근린생활	25m미만	5.28		1250	1	201105	28		1994
4119010800	경기도 부천시 중동	집합	1***	옥산로	제3종일반주거	제2종근린생활	25m미만	5.28		1250	1	201105	28		1994
4119010800	경기도 부천시 중동	집합	1***	중동로262번길	일반상업	제2종근린생활	25m미만	29.88		13000	1	201105	30		null
4119010800	경기도 부천시 중동	집합	1***	중동로262번길	일반상업	제2종근린생활	25m미만	30.71		13000	1	201105	30		null
4119010800	경기도 부천시 중동	집합	1***	중동로262번길	일반상업	제2종근린생활	25m미만	30.71		13000	1	201105	30		null
4119010800	경기도 부천시 중동	집합	1***	중동로262번길	일반상업	제2종근린생활	25m미만	29.88		13000	1	201105	30		null
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m미만	83.33		65000	null	201105	31		2006
4113511400	경기도 성남분당구 구미동	일반	2**	구미로122번길	근린상업	제2종근린생활	12m미만	332.43	207.90	92500	null	201105	2	지분	2006
4113511400	경기도 성남분당구 구미동	집합	1*	탄천상로	일반상업	제2종근린생활	25m미만	34.63		7200	-1	201105	4		1999
4113511400	경기도 성남분당구 구미동	집합	2**	구미로173번길	일반상업	제1종근린생활	25m미만	236.07		123082	1	201105	6		2003
4113511400	경기도 성남분당구 구미동	집합	2**	구미로	근린상업	제2종근린생활	25m이상	132.02		150000	1	201105	12		2008
4113511400	경기도 성남분당구 구미동	집합	1**	성남대로43번길	일반상업	제2종근린생활	25m이상	109.47		28304	7	201105	19		2005
4113511400	경기도 성남분당구 구미동	집합	1**	성남대로43번길	일반상업	제2종근린생활	25m이상	104.72		27077	7	201105	19		2005
4113511400	경기도 성남분당구 구미동	집합	1**	성남대로43번길	일반상업	제2종근린생활	25m이상	21.67		5603	null	201105	19		2005
4113511400	경기도 성남분당구 구미동	집합	2*	돌마로	중심상업	제1종근린생활	25m이상	125.82		42500	3	201105	20		2002
4113511400	경기도 성남분당구 구미동	집합	1**	성남대로43번길	일반상업	제2종근린생활	25m이상	70.41		18204	7	201105	23		2005
4113511400	경기도 성남분당구 구미동	집합	1**	성남대로43번길	일반상업	제2종근린생활	25m이상	7.12		1842	null	201105	23		2005
4113511400	경기도 성남분당구 구미동	집합	1**	성남대로43번길	일반상업	제2종근린생활	25m이상	99.12		19196	8	201105	24		2005
4113511400	경기도 성남분당구 구미동	집합	1**	성남대로43번길	일반상업	제2종근린생활	25m이상	59.31		11487	8	201105	24		2005
4113511400	경기도 성남분당구 구미동	집합	1**	성남대로43번길	일반상업	제2종근린생활	25m이상	68.67		13299	null	201105	24		2005
4113511400	경기도 성남분당구 구미동	집합	1**	성남대로43번길	일반상업	제2종근린생활	25m이상	110.74		21446	8	201105	24		2005
4113511400	경기도 성남분당구 구미동	집합	1**	성남대로43번길	일반상업	제2종근린생활	25m이상	102.76		19900	8	201105	24		2005
4113511400	경기도 성남분당구 구미동	집합	1**	성남대로43번길	일반상업	제2종근린생활	25m이상	97.26		18836	8	201105	24		2005
4113511400	경기도 성남분당구 구미동	집합	1**	성남대로43번길	일반상업	제2종근린생활	25m이상	104.72		20280	8	201105	24		2005
4113511400	경기도 성남분당구 구미동	집합	1**	성남대로43번길	일반상업	제2종근린생활	25m이상	104.82		20299	8	201105	24		2005
4113511400	경기도 성남분당구 구미동	집합	2**	구미로	근린상업	제2종근린생활	25m이상	22.67		800	-1	201105	27		1996
4113511100	경기도 성남분당구 금곡동	집합	1**	성남대로	중심상업	판매	25m이상	31.76		17816	null	201105	4		2004
4113511100	경기도 성남분당구 금곡동	집합	1**	정자일로	중심상업	제2종근린생활	25m이상	44.57		19250	1	201105	19		2003
4113511100	경기도 성남분당구 금곡동	집합	1**	성남대로	중심상업	제2종근린생활	25m이상	46.01		136500	null	201105	30		2004
4113511100	경기도 성남분당구 금곡동	집합	1**	성남대로	중심상업	제2종근린생활	25m이상	46.01		138000	null	201105	30		2004
4113511100	경기도 성남분당구 금곡동	집합	1**	성남대로	중심상업	제2종근린생활	25m이상	36.09		14300	2	201105	30		2004
4113511100	경기도 성남분당구 금곡동	집합	1**	성남대로	중심상업	제2종근린생활	25m이상	46.01		136500	null	201105	30		2004
4113511100	경기도 성남분당구 금곡동	집합	1**	돌마로	중심상업	제2종근린생활	25m이상	88.56		27000	2	201105	31		1995
4113511000	경기도 성남분당구 백현동	집합	5**	판교역로14번길	준주거	제2종근린생활	25m미만	94.33		54000	3	201105	16		2010
4113510100	경기도 성남분당구 분당동	일반	1**	서현로494번길	제1종일반주거	제1종근린생활	8m미만	418.32	210.90	94400	null	201105	2		1996
4113510100	경기도 성남분당구 분당동	집합	3*	분당로	제3종일반주거	판매	25m이상	30.71		29500	1	201105	18		1992
4113510900	경기도 성남분당구 삼평동	집합	6**	판교역로	준주거	업무	25m이상	91.13		56160	2	201105	11		2011
4113510900	경기도 성남분당구 삼평동	집합	6**	판교역로	준주거	제2종근린생활	25m이상	60.05		126420	1	201105	13		2011
4113510900	경기도 성남분당구 삼평동	집합	6**	대왕판교로606번길	중심상업	제1종근린생활	25m이상	71.81		63887	8	201105	16		2010
4113510900	경기도 성남분당구 삼평동	집합	6**	대왕판교로606번길	중심상업	제1종근린생활	25m이상	58.67		62860	5	201105	25		2010
4113510900	경기도 성남분당구 삼평동	집합	6**	대왕판교로606번길	중심상업	제1종근린생활	25m이상	55.41		58120	5	201105	25		2010
4113510900	경기도 성남분당구 삼평동	집합	6**	대왕판교로606번길	중심상업	제1종근린생활	25m이상	58.67		62233	5	201105	25		2010
4113510900	경기도 성남분당구 삼평동	집합	6**	대왕판교로606번길	중심상업	제1종근린생활	25m이상	55.41		56956	5	201105	25		2010
4113510900	경기도 성남분당구 삼평동	집합	6**	대왕판교로606번길	중심상업	제1종근린생활	25m이상	53.4		56659	5	201105	25		2010
