pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4833025324	경상남도 양산시 물금읍 범어리	집합	2***	신주로	제3종일반주거	제2종근린생활	25m미만	60		14000	2	201710	18		2007
4833025324	경상남도 양산시 물금읍 범어리	일반	9**	서남1길	제2종일반주거	제2종근린생활	8m미만	161.34	90.00	34000	null	201710	19		1996
4833025324	경상남도 양산시 물금읍 범어리	일반	9**	서남2길	제2종일반주거	제2종근린생활	8m미만	217.33	535.00	65000	null	201710	26		1997
4833025322	경상남도 양산시 물금읍 증산리	집합	1***	증산역로	일반상업	제2종근린생활	25m이상	349.16		67101	5	201710	13		2016
4833010400	경상남도 양산시 북부동	일반	4**	북안남4길	일반상업	제1종근린생활	12m미만	840	308.00	68000	null	201710	10		1991
4833011400	경상남도 양산시 삼호동	일반	1***	웅상대로	제2종일반주거	제1종근린생활	25m이상	711	764.80	217000	null	201710	21		2002
4833011400	경상남도 양산시 삼호동	일반	6**	삼호로	준주거	제2종근린생활	12m미만	814.8	847.00	200000	null	201710	30		2012
4833033023	경상남도 양산시 상북면 소토리	일반	5*	소토로	자연녹지	제2종근린생활	12m미만	330.02	856.00	72070	null	201710	18		2011
4833011800	경상남도 양산시 주진동	집합	6**	진등길	제2종일반주거	제2종근린생활	25m이상	39.46		22288	null	201710	18		2016
4833011800	경상남도 양산시 주진동	집합	6**	진등길	제2종일반주거	제2종근린생활	25m이상	38.36		21668	null	201710	18		2016
4833010300	경상남도 양산시 중부동	집합	6**	양주로	제3종일반주거	제1종근린생활	25m이상	25.96		10000	null	201710	18		2005
4833010300	경상남도 양산시 중부동	집합	6**	양주로	제3종일반주거	제1종근린생활	25m이상	25.96		10000	2	201710	18		2005
4833010300	경상남도 양산시 중부동	집합	6**	양주로	제3종일반주거	제2종근린생활	25m이상	20.44		11800	1	201710	25		2000
4833011900	경상남도 양산시 평산동	일반	5**	신명로	제1종일반주거	제2종근린생활	25m미만	331.05	553.00	90000	null	201710	22		2010
4833011900	경상남도 양산시 평산동	일반	7*	평산3길	제2종일반주거	제2종근린생활	12m미만	98.58	98.80	40000	null	201710	28		2017
4872038021	경상남도 의령군 낙서면 전화리	일반	2**	낙서로	계획관리	제1종근린생활	8m미만	72.34	377.00	6200	null	201710	13		null
4872025022	경상남도 의령군 의령읍 중동리	일반	4**	충익로	일반상업	제2종근린생활	8m미만	341.58	243.70	40000	null	201710	16		1984
4872025022	경상남도 의령군 의령읍 중동리	일반	4**	충익로	일반상업	제2종근린생활	8m미만	142.61	401.60	40000	null	201710	16		1990
4817010300	경상남도 진주시 강남동	집합	2**	진주대로	일반상업	판매	25m이상	11.58		1700	null	201710	16		null
4817041027	경상남도 진주시 금산면 장사리	집합	9**	중천로	제3종일반주거	제1종근린생활	25m미만	52.92		45000	1	201710	13		2003
4817041027	경상남도 진주시 금산면 장사리	집합	9**	중천로	제3종일반주거	제1종근린생활	25m미만	50.4		33000	1	201710	13		2003
4817031022	경상남도 진주시 내동면 신율리	일반	8**	신율길	생산녹지	제1종근린생활	8m미만	457.87	2061.00	77000	null	201710	12		2012
4817010900	경상남도 진주시 대안동	일반	*	촉석로212번길	일반상업	제1종근린생활	12m미만	15.96	10.60	2000	null	201710	23		1966
4817010900	경상남도 진주시 대안동	일반	*	촉석로212번길	일반상업	제1종근린생활	12m미만	10.58	10.60	15000	null	201710	23		1966
4817010500	경상남도 진주시 본성동	일반	1*	남강로	일반상업	제1종근린생활	12m미만	72.08	44.60	15400	null	201710	12		1983
4817011300	경상남도 진주시 봉곡동	일반	*	진주대로	일반상업	기타	25m이상	440.38	158.00	48000	null	201710	24		1990
4817011300	경상남도 진주시 봉곡동	일반	1*	진주대로1143번길	일반상업	숙박	12m미만	859	220.20	47000	null	201710	27		1990
4817011900	경상남도 진주시 상대동	일반	1**	모덕로	일반상업	제2종근린생활	8m미만	195.74	233.70	42000	null	201710	6		1989
4817011900	경상남도 진주시 상대동	일반	7**	모덕로	제2종일반주거	제1종근린생활	25m미만	70.48	64.00	16000	null	201710	9		2000
4817011400	경상남도 진주시 상봉동	집합	1***	진주대로1208번길	제3종일반주거	제1종근린생활	25m미만	109.5		7000	3	201710	31		1992
4817012500	경상남도 진주시 신안동	집합	2*	신안로54번길	제2종일반주거	제1종근린생활	12m미만	51.84		6930	1	201710	7		1991
4817012500	경상남도 진주시 신안동	집합	2*	신안로54번길	제2종일반주거	제1종근린생활	12m미만	103.68		13880	null	201710	7		1991
4817012500	경상남도 진주시 신안동	집합	2*	신안로54번길	제2종일반주거	제1종근린생활	12m미만	103.68		13880	3	201710	7		1991
4817012500	경상남도 진주시 신안동	집합	2*	신안로54번길	제2종일반주거	제1종근린생활	12m미만	103.68		13880	2	201710	7		1991
4817012500	경상남도 진주시 신안동	집합	2*	신안로54번길	제2종일반주거	제1종근린생활	12m미만	51.84		6930	1	201710	7		1991
4817012500	경상남도 진주시 신안동	집합	3*	신안로	제2종일반주거	제1종근린생활	12m미만	51.3		5500	3	201710	25		1998
4817011800	경상남도 진주시 옥봉동	일반	7**	진양호로	일반상업	제1종근린생활	25m이상	158.7	77.00	9000	null	201710	18		1981
4817010800	경상남도 진주시 인사동	일반	1**	북장대로	제2종일반주거	제2종근린생활	25m미만	176	148.10	34500	null	201710	13		2016
4817011700	경상남도 진주시 장대동	일반	1**	장대로5번길	일반상업	제2종근린생활	8m미만	199.26	99.80	24000	null	201710	10		1995
4817012300	경상남도 진주시 장재동	일반	4**	진산로	제2종일반주거	제2종근린생활	25m미만	744.76	668.00	82000	null	201710	25		2004
4817012200	경상남도 진주시 초전동	집합	1***	초장로14번길	제3종일반주거	제1종근린생활	25m미만	51.84		51000	1	201710	11		2009
4817013700	경상남도 진주시 충무공동	집합	2**	충의로89번길	제1종일반주거	제2종근린생활	12m미만	41.17		12328	1	201710	11		2015
4817013700	경상남도 진주시 충무공동	집합	2**	충의로	준주거	제2종근린생활	12m미만	63.96		82000	1	201710	17		2016
4817013700	경상남도 진주시 충무공동	집합	2**	충의로	준주거	제2종근린생활	12m미만	147.26		55032	3	201710	17		2016
4817013700	경상남도 진주시 충무공동	집합	2**	사들로123번길	준주거	제2종근린생활	25m미만	54.4		20857	3	201710	24		2016
4817013700	경상남도 진주시 충무공동	집합	3**	사들로	준주거	제1종근린생활	25m이상	48		60000	1	201710	27		2016
4817010400	경상남도 진주시 칠암동	집합	2**	강남로255번길	제2종일반주거	제1종근린생활	25m미만	94.5		5400	3	201710	24		1985
4817010400	경상남도 진주시 칠암동	집합	2**	강남로255번길	제2종일반주거	제1종근린생활	25m미만	117		6600	3	201710	24		1985
4817012600	경상남도 진주시 평거동	일반	2**	평거로9번길	일반상업	제2종근린생활	12m미만	158.19	202.90	54000	null	201710	24		2000
4817012000	경상남도 진주시 하대동	일반	3**	대신로	제2종일반주거	제1종근린생활	25m이상	372.92	198.60	70000	null	201710	13		1984
4874033036	경상남도 창녕군 대합면 합리	일반	1***	용산길	계획관리	제1종근린생활	8m미만	323	502.00	13000	null	201710	17		1997
4874042021	경상남도 창녕군 부곡면 부곡리	일반	6**	부곡로	자연녹지	제2종근린생활	12m미만	349.18	1348.00	62000	null	201710	25		2009
4874038024	경상남도 창녕군 영산면 성내리	일반	6**	영산새싹길	제2종일반주거	제1종근린생활	12m미만	127.26	164.00	15250	null	201710	13		2003
4874035021	경상남도 창녕군 유어면 부곡리	일반	3**	우포1대로	계획관리	제1종근린생활	12m미만	61.43	133.00	8300	null	201710	26		1958
4874025022	경상남도 창녕군 창녕읍 교리	집합	1***	군청길	일반상업	제2종근린생활	25m미만	89.08		19000	7	201710	20		2012
4874025022	경상남도 창녕군 창녕읍 교리	집합	1***	군청길	일반상업	제2종근린생활	25m미만	126.18		20000	7	201710	30		2012
4874025023	경상남도 창녕군 창녕읍 말흘리	일반	7**	화왕산로	제1종일반주거	제1종근린생활	8m미만	179.36	335.00	35000	null	201710	10		2012
4812510200	경상남도 창원마산합포구 교방동	집합	5**	교방시장2길	준주거	제1종근린생활	12m미만	83.75		13743	2	201710	11		2005
4812510200	경상남도 창원마산합포구 교방동	집합	5**	교방시장2길	준주거	제1종근린생활	12m미만	99.07		16257	2	201710	11		2005
4812510200	경상남도 창원마산합포구 교방동	집합	5**	교방시장2길	준주거	제1종근린생활	12m미만	100		14300	2	201710	14		2005
4812510300	경상남도 창원마산합포구 교원동	일반	2*	노산서18길	제2종일반주거	제1종근린생활	25m미만	498.24	293.00	121300	null	201710	19		1993
4812510400	경상남도 창원마산합포구 남성동	집합	2**	해안대로	일반상업	제1종근린생활	25m이상	4.62		3799	1	201710	20		1997
4812510400	경상남도 창원마산합포구 남성동	집합	2**	해안대로	일반상업	제1종근린생활	25m이상	4.5		3700	1	201710	20		1997
4812510400	경상남도 창원마산합포구 남성동	집합	2**	해안대로	일반상업	제1종근린생활	25m이상	6.72		5528	1	201710	20		1997
4812510400	경상남도 창원마산합포구 남성동	집합	2**	해안대로	일반상업	제1종근린생활	25m이상	5.46		4499	1	201710	20		1997
4812510400	경상남도 창원마산합포구 남성동	집합	2**	해안대로	일반상업	제1종근린생활	25m이상	4.42		3642	1	201710	20		1997
4812510400	경상남도 창원마산합포구 남성동	집합	2**	해안대로	일반상업	제1종근린생활	25m이상	4.5		3700	1	201710	20		1997
4812510400	경상남도 창원마산합포구 남성동	집합	2**	해안대로	일반상업	제1종근린생활	25m이상	12.04		9901	1	201710	20		1997
4812510400	경상남도 창원마산합포구 남성동	집합	2**	해안대로	일반상업	제1종근린생활	25m이상	4.5		3700	1	201710	20		1997
4812510400	경상남도 창원마산합포구 남성동	집합	2**	해안대로	일반상업	제1종근린생활	25m이상	4.5		3700	1	201710	20		1997
4812510400	경상남도 창원마산합포구 남성동	집합	2**	해안대로	일반상업	제1종근린생활	25m이상	6.37		5246	1	201710	20		1997
4812510400	경상남도 창원마산합포구 남성동	집합	2**	해안대로	일반상업	제1종근린생활	25m이상	6.37		5246	1	201710	20		1997
4812510400	경상남도 창원마산합포구 남성동	일반	1**	동서북9길	일반상업	제1종근린생활	8m미만	76.03	115.70	15400	null	201710	20		null
4812510400	경상남도 창원마산합포구 남성동	집합	2**	해안대로	일반상업	제1종근린생활	25m이상	4.42		3642	1	201710	20		1997
4812510400	경상남도 창원마산합포구 남성동	집합	2**	해안대로	일반상업	제1종근린생활	25m이상	5.46		4499	1	201710	20		1997
4812510400	경상남도 창원마산합포구 남성동	집합	2**	해안대로	일반상업	제1종근린생활	25m이상	4.42		3642	1	201710	20		1997
4812510400	경상남도 창원마산합포구 남성동	집합	2**	해안대로	일반상업	제1종근린생활	25m이상	7.77		6378	1	201710	20		1997
4812510400	경상남도 창원마산합포구 남성동	집합	2**	해안대로	일반상업	제1종근린생활	25m이상	4.42		3642	1	201710	20		1997
4812510400	경상남도 창원마산합포구 남성동	집합	2**	해안대로	일반상업	제1종근린생활	25m이상	18.56		3000	null	201710	21		1995
4812511000	경상남도 창원마산합포구 덕동동	일반	2**	가포로	개발제한구역	제1종근린생활	8m미만	231.53	330.00	22354	null	201710	31		2007
4812511800	경상남도 창원마산합포구 산호동	일반	1*	합포로	일반상업	제1종근린생활	25m이상	1037.54	264.40	93500	null	201710	12		1991
4812511900	경상남도 창원마산합포구 상남동	일반	1**	천하장사로	일반상업	제2종근린생활	25m미만	21.98	36.00	5300	null	201710	20		2005
4812511900	경상남도 창원마산합포구 상남동	일반	8*	북성로	일반상업	제1종근린생활	25m미만	107.7	66.00	17500	null	201710	26		null
4812512500	경상남도 창원마산합포구 신포동1가	집합	6*	수산1길	일반상업	제1종근린생활	12m미만	49.68		5000	null	201710	31		1989
4812512600	경상남도 창원마산합포구 신포동2가	집합	5*	서성로	제3종일반주거	제1종근린생활	25m미만	64.56		17000	1	201710	18		1979
4812513700	경상남도 창원마산합포구 오동동	일반	6*	교방천남길	일반상업	기타	8m미만	19.37	23.10	5200	null	201710	10		null
4812513700	경상남도 창원마산합포구 오동동	일반	2**	합포로	일반상업	제1종근린생활	25m이상	980.48	271.10	106000	null	201710	13		1980
4812513700	경상남도 창원마산합포구 오동동	일반	1**	문화의길	일반상업	제2종근린생활	12m미만	282.49	105.50	65000	null	201710	18		null
4812513700	경상남도 창원마산합포구 오동동	일반	*	합포로	일반상업	제1종근린생활	25m이상	34.71	53.20	35000	null	201710	26		null
4812513400	경상남도 창원마산합포구 월영동	집합	6**	밤밭고개로	제1종일반주거	제1종근린생활	25m미만	110.14		10500	1	201710	25		1997
4812513500	경상남도 창원마산합포구 월포동	집합	*	3·15대로	제3종일반주거	제1종근린생활	12m미만	67.74		45000	1	201710	20		2007
4812533025	경상남도 창원마산합포구 진북면 이목리	일반	2**	-	생산관리	제2종근린생활	8m미만	65.88	464.00	10440	null	201710	27		2016
4812515800	경상남도 창원마산합포구 해운동	집합	6*	월영동13길	일반상업	업무	12m미만	26.4		4500	3	201710	9		1999
4812515800	경상남도 창원마산합포구 해운동	집합	6*	문화동15길	일반상업	제1종근린생활	25m미만	9.76		1000	null	201710	16		1998
4812515900	경상남도 창원마산합포구 현동	집합	3**	현동6길	일반상업	제2종근린생활	25m미만	97.78		26000	2	201710	10		2015
