pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4117110100	경기도 안양만안구 안양동	집합	6**	안양로	일반상업	제2종근린생활	12m미만	97.34		36000	1	201606	10		2004
4117110100	경기도 안양만안구 안양동	일반	6**	장내로149번길	일반상업	제2종근린생활	12m미만	339.25	161.00	270000	null	201606	10		1962
4117110100	경기도 안양만안구 안양동	일반	6**	안양로247번길	제1종일반주거	제1종근린생활	12m미만	384.88	176.90	86500	null	201606	14		1991
4117110100	경기도 안양만안구 안양동	집합	6**	장내로139번길	일반상업	제2종근린생활	12m미만	163.85		32000	null	201606	15		2002
4117110100	경기도 안양만안구 안양동	집합	1**	전파로	일반공업	제2종근린생활	12m미만	31.6		4900	null	201606	22		1992
4117110100	경기도 안양만안구 안양동	일반	5**	안양로102번길	일반상업	숙박	8m미만	617.01	224.80	114700	null	201606	28		1988
4163033021	경기도 양주시 광적면 가납리	일반	8**	가래비9길	제2종일반주거	제2종근린생활	8m미만	456.08	389.30	71500	null	201606	1		2003
4163033027	경기도 양주시 광적면 석우리	일반	3**	광적로156번길	계획관리	제2종근린생활	8m미만	330.76	1098.00	39700	null	201606	28		2015
4163033023	경기도 양주시 광적면 우고리	일반	2**	현석로495번길	계획관리	제2종근린생활	8m미만	487.79	1798.00	52885	null	201606	29		1998
4163032021	경기도 양주시 남면 신산리	일반	2**	개나리5길	일반상업	숙박	12m미만	498.96	541.00	24903	null	201606	20		1993
4163011600	경기도 양주시 덕계동	집합	4**	평화로	일반상업	교육연구	25m미만	105.41		21000	8	201606	7		2013
4163011600	경기도 양주시 덕계동	집합	7**	평화로1399번길	제1종일반주거	제1종근린생활	8m미만	134.23		40000	null	201606	27		2015
4163011600	경기도 양주시 덕계동	일반	산1*	-	농림	제1종근린생활	12m미만	88.9	1080.00	51000	null	201606	28		1968
4163011000	경기도 양주시 덕정동	집합	2**	고암길	제2종일반주거	제2종근린생활	12m미만	123.75		17059	3	201606	3		2003
4163011000	경기도 양주시 덕정동	집합	2**	고암길	제2종일반주거	제2종근린생활	12m미만	97.5		13441	3	201606	3		2003
4163011000	경기도 양주시 덕정동	집합	2**	회정로	준주거	제2종근린생활	25m미만	38.22		17000	1	201606	29		2001
4163011000	경기도 양주시 덕정동	집합	2**	회정로	준주거	판매	25m미만	24.36		10500	1	201606	29		2001
4163011000	경기도 양주시 덕정동	집합	2**	회정로	준주거	제2종근린생활	25m미만	46.02		42000	1	201606	29		2001
4163025021	경기도 양주시 백석읍 방성리	일반	3**	부흥로1148번길	제1종일반주거	제2종근린생활	8m미만	164.46	265.00	20511	null	201606	9		2008
4163025023	경기도 양주시 백석읍 복지리	일반	8*	양주산성로	제1종일반주거	제2종근린생활	8m미만	352.92	545.00	55000	null	201606	1		2011
4163011100	경기도 양주시 봉양동	일반	8**	평화로	계획관리	제1종근린생활	25m미만	156	330.00	27200	null	201606	21		1996
4163010800	경기도 양주시 삼숭동	집합	6**	삼숭로38번길	제2종일반주거	교육연구	25m미만	67.47		15000	4	201606	10		2005
4163010800	경기도 양주시 삼숭동	집합	6**	삼숭로38번길	제2종일반주거	교육연구	25m미만	67.47		15000	4	201606	10		2005
4163010800	경기도 양주시 삼숭동	일반	6**	부흥로2092번길	자연녹지	제1종근린생활	8m미만	192	4114.00	210740	null	201606	20		2010
4163010800	경기도 양주시 삼숭동	일반	6**	부흥로2092번길	자연녹지	제1종근린생활	8m미만	120	2507.00	128370	null	201606	20		2010
4163031021	경기도 양주시 은현면 용암리	일반	4**	-	자연녹지	제2종근린생활	-	31.59	439.00	28931	null	201606	24		1996
4163034024	경기도 양주시 장흥면 석현리	일반	3*	권율로	계획관리	제2종근린생활	8m미만	197	856.00	55000	null	201606	8		2000
4163034025	경기도 양주시 장흥면 일영리	일반	9*	권율로	제2종일반주거	제2종근린생활	25m미만	157.65	102.00	18000	null	201606	27		1988
4163011700	경기도 양주시 회정동	일반	1**	평화로	준주거	제1종근린생활	25m미만	581.64	1170.00	198240	null	201606	1		1994
4163011700	경기도 양주시 회정동	일반	5*	평화로	준주거	숙박	25m미만	946.46	395.00	90000	null	201606	9		1985
4163011700	경기도 양주시 회정동	일반	4*	평화로	준주거	제1종근린생활	25m미만	174.94	506.00	116000	null	201606	14		null
4183031021	경기도 양평군 강상면 병산리	일반	1***	강남로	계획관리	제2종근린생활	12m미만	84.84	397.00	34109	null	201606	23		2010
4183031021	경기도 양평군 강상면 병산리	일반	1***	강남로	계획관리	제2종근린생활	12m미만	133.89	738.00	61847	null	201606	23		2010
4183031021	경기도 양평군 강상면 병산리	일반	1***	병산큰골길	계획관리	숙박	8m미만	1745.52	495.00	140700	null	201606	25		1999
4183032026	경기도 양평군 강하면 전수리	일반	1***	수대골길	계획관리	제2종근린생활	8m미만	99.48	490.00	31400	null	201606	3		1997
4183041025	경기도 양평군 개군면 공세리	집합	3**	신내길7번길	계획관리	숙박	12m미만	3.43		1150	8	201606	3		1992
4183041025	경기도 양평군 개군면 공세리	집합	3**	신내길7번길	계획관리	숙박	12m미만	4.29		2600	3	201606	10		1992
4183041025	경기도 양평군 개군면 공세리	집합	3**	신내길7번길	계획관리	숙박	12m미만	4.29		2600	2	201606	22		1992
4183033029	경기도 양평군 양서면 복포리	일반	3**	덤바위골길	계획관리	제2종근린생활	8m미만	185.32	1496.00	55000	null	201606	22		1996
4183033021	경기도 양평군 양서면 양수리	집합	6**	두물머리길8번길	제2종일반주거	제1종근린생활	8m미만	40.82		8100	null	201606	15		2009
4183033021	경기도 양평군 양서면 양수리	일반	5**	양수로172번길	준주거	제2종근린생활	8m미만	445.51	281.00	80000	null	201606	21		1985
4183033031	경기도 양평군 양서면 증동리	일반	4**	증동길	보전관리	제2종근린생활	8m미만	123.77	704.00	38000	null	201606	26		2002
4183033030	경기도 양평군 양서면 청계리	일반	3**	청계길165번길	보전관리	제1종근린생활	8m미만	25.01	326.00	9500	null	201606	25		2014
4183025021	경기도 양평군 양평읍 양근리	집합	9*	중앙로	제2종일반주거	제2종근린생활	8m미만	36		6000	null	201606	8		1992
4183025021	경기도 양평군 양평읍 양근리	집합	9*	중앙로	제2종일반주거	제2종근린생활	8m미만	36		6000	null	201606	8		1992
4183025021	경기도 양평군 양평읍 양근리	일반	2**	한빛길	제2종일반주거	제2종근린생활	12m미만	185.42	157.00	39420	null	201606	23		2008
4183025021	경기도 양평군 양평읍 양근리	집합	3**	역전길	일반상업	제2종근린생활	25m이상	110.76		30000	6	201606	24		2015
4183025021	경기도 양평군 양평읍 양근리	집합	3**	역전길	일반상업	제2종근린생활	25m이상	119.34		35000	6	201606	24		2015
4183025021	경기도 양평군 양평읍 양근리	일반	1*	도장골길	자연녹지	제2종근린생활	25m이상	255.24	688.00	60000	null	201606	25		2001
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	22.5		13499	null	201606	13		1988
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	4.5		850	3	201606	20		1988
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	2.25		250	null	201606	21		1988
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	22.5		13502	null	201606	30		1988
4183034021	경기도 양평군 옥천면 옥천리	일반	6**	옥천길54번길	계획관리	제2종근린생활	8m미만	369.06	248.00	51900	null	201606	24		2009
4183034021	경기도 양평군 옥천면 옥천리	일반	1***	백현길	계획관리	제2종근린생활	8m미만	111.32	354.00	10000	null	201606	30		1977
4183040033	경기도 양평군 용문면 신점리	일반	5**	용문산로	계획관리	숙박	8m미만	148.47	199.00	20500	null	201606	8		1993
4183037024	경기도 양평군 청운면 가현리	일반	5**	가현길	계획관리	제2종근린생활	8m미만	244.8	350.00	7780	null	201606	10		1994
4183037028	경기도 양평군 청운면 삼성리	일반	2**	정지골길	계획관리	숙박	8m미만	498.54	499.00	46000	null	201606	8		1999
4167025027	경기도 여주시 가남읍 심석리	일반	8*	은봉길	계획관리	숙박	8m미만	1042.9	1455.00	190000	null	201606	9		2013
4167025021	경기도 여주시 가남읍 태평리	일반	1**	태평중앙2길	제1종일반주거	제1종근린생활	12m미만	193.56	345.00	50000	null	201606	9		2012
4167010800	경기도 여주시 교동	집합	2*	세종로	계획관리	제2종근린생활	25m이상	25.5		5000	null	201606	3		2001
4167035027	경기도 여주시 대신면 장풍리	일반	7*	대신로	계획관리	제2종근린생활	12m미만	36	61.00	1560	null	201606	8		2012
4167038021	경기도 여주시 산북면 상품리	일반	5**	광여로	계획관리	제2종근린생활	12m미만	294.37	1384.00	44000	null	201606	20		1997
4167012200	경기도 여주시 현암동	일반	2*	평장길	계획관리	제2종근린생활	8m미만	193.2	7370.00	125592	null	201606	9		1992
4167012200	경기도 여주시 현암동	일반	2*	평장길	계획관리	제2종근린생활	8m미만	245.33	1450.00	40115	null	201606	9		2002
4167010200	경기도 여주시 홍문동	일반	2**	세종로67번길	제2종일반주거	제2종근린생활	12m미만	97.2	92.60	18300	null	201606	30		2012
4167032023	경기도 여주시 흥천면 문장리	일반	2**	이여로	생산관리	제2종근린생활	12m미만	283.6	826.00	39800	null	201606	3		1995
4180025023	경기도 연천군 연천읍 상리	일반	1**	-	계획관리	제1종근린생활	8m미만	116.64	399.00	12000	null	201606	10		1985
4180025321	경기도 연천군 전곡읍 전곡리	일반	4**	은전로78번길	일반상업	제2종근린생활	12m미만	523.96	215.00	53500	null	201606	17		1996
4137010700	경기도 오산시 금암동	집합	5**	여계산로	제3종일반주거	제2종근린생활	25m미만	53.88		14870	2	201606	10		2010
4137010700	경기도 오산시 금암동	집합	5**	수청로	준주거	제1종근린생활	25m미만	135.39		33500	null	201606	18		2010
4137010700	경기도 오산시 금암동	집합	5**	수청로	준주거	제2종근린생활	25m미만	200.83		60000	null	201606	18		2010
4137011300	경기도 오산시 세교동	집합	6**	수목원로	일반상업	제2종근린생활	25m이상	26.85		26500	1	201606	7		2012
4137011300	경기도 오산시 세교동	집합	6**	수목원로	일반상업	기타	25m이상	93.6		29722	4	201606	14		2011
4137011300	경기도 오산시 세교동	집합	6**	수목원로	일반상업	기타	25m이상	96		30486	4	201606	14		2011
4137011300	경기도 오산시 세교동	집합	6**	수목원로	일반상업	제2종근린생활	25m이상	27.45		28800	1	201606	26		2012
4137011100	경기도 오산시 외삼미동	일반	5**	외삼미로5번길	자연녹지	제2종근린생활	12m미만	154	787.00	70000	null	201606	23		2002
4137011100	경기도 오산시 외삼미동	일반	3**	외삼미로	자연녹지	제1종근린생활	8m미만	96.2	485.00	35000	null	201606	25		2008
4137010300	경기도 오산시 원동	일반	6**	부원로	제1종일반주거	제2종근린생활	8m미만	275.4	735.00	45000	null	201606	1		2002
4137010300	경기도 오산시 원동	집합	5**	-	제1종일반주거	제1종근린생활	12m미만	36.66		11400	2	201606	6		null
4137010300	경기도 오산시 원동	일반	7**	오산로198번길	일반상업	숙박	12m미만	647.82	283.90	79000	null	201606	13		1985
4137010300	경기도 오산시 원동	일반	7**	원동로7번길	일반상업	제1종근린생활	8m미만	286.1	197.68	67000	null	201606	22		1979
4137010300	경기도 오산시 원동	집합	7**	오산로198번길	일반상업	제2종근린생활	12m미만	22.31		2300	3	201606	27		1980
4137010300	경기도 오산시 원동	집합	5**	밀머리로	일반공업	제1종근린생활	12m미만	56.7		9000	1	201606	30		2005
4137010500	경기도 오산시 청학동	일반	3*	청학로17번길	제1종일반주거	제1종근린생활	8m미만	143.37	121.00	22000	null	201606	7		1986
4146310800	경기도 용인기흥구 고매동	집합	3*	기흥단지로	자연녹지	숙박	12m미만	148.49		45000	null	201606	2		2004
4146310800	경기도 용인기흥구 고매동	일반	6**	삼성2로	자연녹지	제2종근린생활	25m미만	597.04	399.00	103000	null	201606	3		null
4146310200	경기도 용인기흥구 구갈동	집합	5**	강남로	일반상업	제1종근린생활	25m이상	141.96		45000	null	201606	7		2004
4146310200	경기도 용인기흥구 구갈동	집합	3**	구갈로	일반상업	제1종근린생활	25m미만	173.02		55000	4	201606	10		2005
4146310200	경기도 용인기흥구 구갈동	집합	3**	관곡로	일반상업	제2종근린생활	25m미만	116.55		19000	4	201606	11		2003
4146310200	경기도 용인기흥구 구갈동	집합	3**	구갈로72번길	일반상업	제2종근린생활	25m미만	91.2		17500	4	201606	11		2004
4146310200	경기도 용인기흥구 구갈동	집합	3**	구갈로72번길	일반상업	제2종근린생활	25m미만	91.2		17500	4	201606	11		2004
4146310200	경기도 용인기흥구 구갈동	집합	3**	구갈로72번길	일반상업	제2종근린생활	25m미만	76.8		8686	null	201606	17		2004
4146310200	경기도 용인기흥구 구갈동	집합	3**	구갈로72번길	일반상업	제2종근린생활	25m미만	91.2		10314	null	201606	17		2004
4146310200	경기도 용인기흥구 구갈동	집합	3**	구갈로72번길	일반상업	제2종근린생활	25m미만	8.46		5000	7	201606	27		2004
4146310200	경기도 용인기흥구 구갈동	집합	3**	구갈로72번길	일반상업	업무	25m미만	8.7		5000	7	201606	27		2004
4146310200	경기도 용인기흥구 구갈동	집합	3**	구갈로	제1종일반주거	제1종근린생활	25m미만	104.12		25800	2	201606	28		2004
4146310900	경기도 용인기흥구 농서동	집합	4**	서천로202번길	준주거	제1종근린생활	25m미만	37.44		39800	1	201606	1		2014
