pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4833025323	경상남도 양산시 물금읍 가촌리	집합	1***	야리로	일반상업	제1종근린생활	25m미만	244.64		56000	null	202001	30		2015
4833025321	경상남도 양산시 물금읍 물금리	집합	8**	물금1길	일반상업	제1종근린생활	25m미만	63.58		103000	1	202001	17		2016
4833025324	경상남도 양산시 물금읍 범어리	집합	2***	범어로	일반상업	제2종근린생활	25m미만	63.9		13141	3	202001	5		2011
4833025324	경상남도 양산시 물금읍 범어리	집합	2***	범어로	일반상업	제2종근린생활	25m미만	68.28		14859	3	202001	5		2011
4833025324	경상남도 양산시 물금읍 범어리	집합	2***	야리4길	중심상업	제2종근린생활	25m미만	44.02		35000	1	202001	5		2014
4833025324	경상남도 양산시 물금읍 범어리	집합	2***	청운로	일반상업	제2종근린생활	25m이상	158.12		33000	5	202001	14		2012
4833025324	경상남도 양산시 물금읍 범어리	집합	2***	청운로	일반상업	제2종근린생활	25m이상	23.11		26250	1	202001	17		2012
4833010400	경상남도 양산시 북부동	일반	1**	중앙로	일반상업	제1종근린생활	25m미만	10.82	10.07	1800	null	202001	7		1988
4833010400	경상남도 양산시 북부동	집합	8**	-	제2종일반주거	제2종근린생활	-	37.64		47712	1	202001	11		2019
4833010400	경상남도 양산시 북부동	집합	8**	-	제2종일반주거	제2종근린생활	-	37.64		36418	1	202001	11		2019
4833011400	경상남도 양산시 삼호동	집합	1***	삼호1길	일반상업	제1종근린생활	12m미만	25.8		49352	1	202001	17		2019
4833010300	경상남도 양산시 중부동	집합	6**	강변로	일반상업	제2종근린생활	25m미만	272.05		138821	6	202001	14		2008
4833010300	경상남도 양산시 중부동	집합	6**	강변로	일반상업	제2종근린생활	25m미만	303.75		154996	6	202001	14		2008
4833010300	경상남도 양산시 중부동	집합	6**	강변로	일반상업	제2종근린생활	25m미만	650.31		331841	9	202001	14		2008
4833010300	경상남도 양산시 중부동	집합	6**	강변로	일반상업	제2종근린생활	25m미만	62.94		32120	6	202001	14		2008
4833010300	경상남도 양산시 중부동	집합	6**	강변로	일반상업	제2종근린생활	25m미만	651.05		332223	8	202001	14		2008
4833010300	경상남도 양산시 중부동	집합	6**	양산역6길	일반상업	제1종근린생활	25m미만	47.79		65500	1	202001	22		2005
4833011900	경상남도 양산시 평산동	집합	4*	평산중앙로	제3종일반주거	제1종근린생활	25m미만	184.1		4700	null	202001	17		2002
4872042023	경상남도 의령군 유곡면 오목리	일반	1**	-	생산관리	제2종근린생활	8m미만	61.1	377.00	5500	null	202001	30		2009
4872025023	경상남도 의령군 의령읍 동동리	집합	1***	행복로	준주거	제2종근린생활	25m미만	69.08		22245	1	202001	20		2019
4817041025	경상남도 진주시 금산면 송백리	일반	1**	송백로312번길	자연녹지	제2종근린생활	8m미만	303.81	359.00	16350	null	202001	3		1997
4817010900	경상남도 진주시 대안동	일반	1*	진양호로531번길	일반상업	제1종근린생활	12m미만	247.92	84.60	189000	null	202001	16		1968
4817043027	경상남도 진주시 미천면 미곡리	일반	6**	상미로53번길	계획관리	제2종근린생활	8m미만	140.06	737.00	10000	null	202001	10		2009
4817038024	경상남도 진주시 사봉면 사곡리	일반	1***	사군로	계획관리	제2종근린생활	12m미만	189.8	334.00	21650	null	202001	4		2010
4817011900	경상남도 진주시 상대동	일반	2**	솔밭로139번길	제2종일반주거	기타	12m미만	598.5	248.40	46000	null	202001	7		1994
4817011400	경상남도 진주시 상봉동	일반	8**	창렬로113번길	제2종일반주거	제1종근린생활	25m미만	68.3	128.00	36000	null	202001	6		1977
4817012700	경상남도 진주시 이현동	집합	2*	신안로	제2종일반주거	판매	25m이상	20.2		500	null	202001	3		1993
4817013700	경상남도 진주시 충무공동	집합	1**	소호로	제2종일반주거	제2종근린생활	25m이상	164.36		154910	1	202001	31		2019
4817013700	경상남도 진주시 충무공동	집합	2**	에나로128번길	일반상업	제1종근린생활	25m미만	125.48		54000	3	202001	31		2017
4817013700	경상남도 진주시 충무공동	집합	2**	충의로	준주거	업무	25m미만	47.7		8521	4	202001	31		2016
4817013700	경상남도 진주시 충무공동	집합	2**	충의로	준주거	업무	25m미만	55.3		9865	4	202001	31		2016
4817010400	경상남도 진주시 칠암동	일반	4**	동진로20번길	일반상업	제2종근린생활	8m미만	882.96	288.00	85760	null	202001	23		2002
4817012600	경상남도 진주시 평거동	집합	3**	순환로553번길	일반상업	제2종근린생활	25m이상	24.48		5000	2	202001	17		1995
4817012600	경상남도 진주시 평거동	집합	3**	순환로553번길	일반상업	제2종근린생활	25m이상	26.86		5000	2	202001	17		1995
4817012600	경상남도 진주시 평거동	집합	3**	순환로553번길	일반상업	제2종근린생활	25m이상	24.48		5000	2	202001	17		1995
4817012600	경상남도 진주시 평거동	집합	3**	진양호로	제2종일반주거	제1종근린생활	25m미만	25.65		500	2	202001	30		1993
4817012600	경상남도 진주시 평거동	집합	3**	진양호로	제2종일반주거	제1종근린생활	25m미만	25.65		500	2	202001	30		1993
4817012600	경상남도 진주시 평거동	집합	7**	새평거로	제3종일반주거	제2종근린생활	25m이상	33.26		33200	1	202001	30		2011
4874025321	경상남도 창녕군 남지읍 남지리	일반	5**	동포1길	제2종일반주거	기타	8m미만	135.53	210.00	29000	null	202001	15		1980
4874042022	경상남도 창녕군 부곡면 거문리	집합	2**	온천로	자연녹지	숙박	12m미만	5.1		200	7	202001	28		1992
4874039021	경상남도 창녕군 장마면 강리	일반	9**	강리길	계획관리	제2종근린생활	12m미만	423	539.00	21000	null	202001	11		1997
4812511200	경상남도 창원마산합포구 두월동1가	일반	*	문화북1길	일반상업	제2종근린생활	25m미만	1054.46	348.10	60000	null	202001	16		1999
4812511800	경상남도 창원마산합포구 산호동	집합	3*	용마로	준주거	제1종근린생활	25m미만	524.72		106000	6	202001	10		2016
4812511800	경상남도 창원마산합포구 산호동	집합	4*	용마로	준주거	제2종근린생활	25m미만	166.53		9500	4	202001	13		2003
4812512000	경상남도 창원마산합포구 서성동	일반	6*	남성로	일반상업	제1종근린생활	25m미만	153.93	65.80	17500	null	202001	8		1976
4812512000	경상남도 창원마산합포구 서성동	일반	6*	남성로	일반상업	제1종근린생활	25m미만	144.6	49.60	13000	null	202001	22		1998
4812512100	경상남도 창원마산합포구 성호동	일반	4*	천하장사로	제2종일반주거	제1종근린생활	25m미만	651.54	387.00	108500	null	202001	9		1983
4812532024	경상남도 창원마산합포구 진동면 진동리	일반	2**	해양관광로	일반상업	제2종근린생활	8m미만	290.76	286.00	27000	null	202001	21		1995
4812533027	경상남도 창원마산합포구 진북면 영학리	일반	8**	학동로	계획관리	기타	8m미만	90	290.00	7000	null	202001	20		2001
4812534034	경상남도 창원마산합포구 진전면 평암리	일반	8*	미천2길	계획관리	제2종근린생활	8m미만	198	359.00	23700	null	202001	2		1997
4812515800	경상남도 창원마산합포구 해운동	일반	*	월영동2길	일반상업	제2종근린생활	12m미만	817.31	221.30	153000	null	202001	13		1990
4812515900	경상남도 창원마산합포구 현동	집합	3**	현동4길	일반상업	제1종근린생활	25m미만	98.5		15009	5	202001	16		2017
4812515900	경상남도 창원마산합포구 현동	집합	3**	현동4길	일반상업	제1종근린생활	25m미만	142.23		22514	5	202001	16		2017
4812515900	경상남도 창원마산합포구 현동	집합	3**	현동4길	일반상업	제1종근린생활	25m미만	103.32		16081	5	202001	16		2017
4812725023	경상남도 창원마산회원구 내서읍 호계리	일반	3**	호원로	제2종일반주거	제2종근린생활	8m미만	188.87	165.50	28296	null	202001	10		1994
4812725023	경상남도 창원마산회원구 내서읍 호계리	집합	1*	광려천북로	제3종일반주거	기타	25m이상	77.34		35000	2	202001	11		2001
4812725023	경상남도 창원마산회원구 내서읍 호계리	집합	5*	광려천북로	제3종일반주거	제1종근린생활	8m미만	45.75		33000	null	202001	28		2004
4812710300	경상남도 창원마산회원구 봉암동	집합	2**	봉양로	제2종일반주거	제1종근린생활	25m이상	120.9		14000	4	202001	4		2000
4812710400	경상남도 창원마산회원구 석전동	일반	1**	석전남16길	제2종일반주거	제1종근린생활	8m미만	26.78	45.50	9975	null	202001	10		2002
4812710400	경상남도 창원마산회원구 석전동	일반	1**	석전남16길	제2종일반주거	제1종근린생활	8m미만	26.78	45.50	9975	null	202001	10		2002
4812710400	경상남도 창원마산회원구 석전동	집합	1**	석전남23길	제2종일반주거	제2종근린생활	8m미만	101.25		6550	null	202001	11		1991
4812710400	경상남도 창원마산회원구 석전동	집합	2**	양덕서8길	일반상업	제2종근린생활	12m미만	266.12		25250	3	202001	22		1995
4812710400	경상남도 창원마산회원구 석전동	집합	2**	3·15대로	일반상업	업무	25m이상	547.94		55000	10	202001	30		1995
4812710500	경상남도 창원마산회원구 양덕동	집합	1**	용마로	일반상업	교육연구	25m이상	132		37784	null	202001	7		2018
4812710500	경상남도 창원마산회원구 양덕동	집합	1**	양덕시장길	준주거	제1종근린생활	8m미만	9.92		3500	2	202001	8		1980
4812710500	경상남도 창원마산회원구 양덕동	집합	1**	양덕시장길	준주거	제1종근린생활	8m미만	9.92		3310	2	202001	11		1980
4812710500	경상남도 창원마산회원구 양덕동	일반	6*	양덕로	일반상업	제2종근린생활	25m이상	581.86	258.50	137000	null	202001	18		1974
4812710500	경상남도 창원마산회원구 양덕동	집합	1**	양덕시장길	준주거	제1종근린생활	8m미만	9.92		5560	1	202001	27		1980
4812710500	경상남도 창원마산회원구 양덕동	집합	1**	양덕시장길	준주거	제1종근린생활	8m미만	9.92		1850	1	202001	27		1980
4812710500	경상남도 창원마산회원구 양덕동	집합	1**	양덕시장길	준주거	제1종근린생활	8m미만	9.92		1850	1	202001	27		1980
4812710500	경상남도 창원마산회원구 양덕동	집합	1**	양덕시장길	준주거	제1종근린생활	8m미만	9.92		1860	1	202001	27		1980
4812710500	경상남도 창원마산회원구 양덕동	집합	1**	양덕시장길	준주거	판매	8m미만	9.92		3610	2	202001	29		1980
4812710600	경상남도 창원마산회원구 합성동	집합	1**	3·15대로	일반상업	제1종근린생활	25m이상	155.46		33500	3	202001	2		2002
4812710600	경상남도 창원마산회원구 합성동	집합	1**	3·15대로	일반상업	제1종근린생활	25m이상	277.22		60000	4	202001	2		2002
4812710600	경상남도 창원마산회원구 합성동	집합	1**	3·15대로	일반상업	제2종근린생활	25m이상	47.38		24500	1	202001	2		2002
4812710600	경상남도 창원마산회원구 합성동	집합	1**	3·15대로	일반상업	제1종근린생활	25m이상	145.86		34500	5	202001	2		2002
4812710600	경상남도 창원마산회원구 합성동	집합	1**	3·15대로	일반상업	제1종근린생활	25m이상	67.5		34400	1	202001	2		2002
4812710600	경상남도 창원마산회원구 합성동	집합	1**	3·15대로	일반상업	제1종근린생활	25m이상	68.16		34600	1	202001	2		2002
4812710600	경상남도 창원마산회원구 합성동	집합	1**	3·15대로	일반상업	제1종근린생활	25m이상	55.4		30500	1	202001	2		2002
4812710600	경상남도 창원마산회원구 합성동	집합	1**	3·15대로	일반상업	제1종근린생활	25m이상	49.05		4500	1	202001	2		2002
4812710600	경상남도 창원마산회원구 합성동	집합	1**	3·15대로	일반상업	제1종근린생활	25m이상	135.66		30000	2	202001	2		2002
4812710600	경상남도 창원마산회원구 합성동	집합	1**	3·15대로	일반상업	제1종근린생활	25m이상	155.46		34000	2	202001	2		2002
4812710600	경상남도 창원마산회원구 합성동	집합	1**	3·15대로	일반상업	제1종근린생활	25m이상	135.66		29500	3	202001	2		2002
4812710700	경상남도 창원마산회원구 회성동	일반	2**	-	제1종일반주거	제2종근린생활	25m이상	97.95	190.00	38078	null	202001	3		2013
4812710800	경상남도 창원마산회원구 회원동	일반	5**	회원남23길	제3종일반주거	제1종근린생활	8m미만	46.88	46.00	5912	null	202001	13		1980
4812710800	경상남도 창원마산회원구 회원동	일반	4**	-	제3종일반주거	제1종근린생활	12m미만	17.46	30.00	6507	null	202001	30		2004
4812313100	경상남도 창원성산구 가음동	집합	1*	원이대로863번길	제2종전용주거	제2종근린생활	25m이상	61.62		70500	1	202001	11		2017
4812313100	경상남도 창원성산구 가음동	집합	1*	원이대로863번길	제2종전용주거	제2종근린생활	25m이상	62.78		42800	2	202001	17		2017
4812313300	경상남도 창원성산구 남양동	집합	2*	대정로	제2종일반주거	제2종근린생활	25m이상	169.6		15000	5	202001	3		1991
4812311100	경상남도 창원성산구 내동	집합	4**	창원대로	준공업	판매	25m미만	24.7		5800	null	202001	16		1976
4812310500	경상남도 창원성산구 대방동	집합	3**	대암로	제3종일반주거	제1종근린생활	25m이상	28.71		6150	null	202001	29		1992
4812312600	경상남도 창원성산구 반림동	집합	1*	반송로	준주거	교육연구	12m미만	104.96		37500	3	202001	6		2006
4812312400	경상남도 창원성산구 반지동	집합	7*	원이대로393번길	준주거	기타	12m미만	16.59		7979	20	202001	29		2000
4812312400	경상남도 창원성산구 반지동	집합	7*	원이대로393번길	준주거	기타	12m미만	16.59		7979	20	202001	29		2000
4812313000	경상남도 창원성산구 사파동	집합	9*	창이대로	제3종일반주거	제2종근린생활	25m이상	16.5		2972	null	202001	30		1992
4812312700	경상남도 창원성산구 상남동	집합	3*	마디미로56번길	일반상업	기타	25m미만	162.37		26000	4	202001	2		2003
4812312700	경상남도 창원성산구 상남동	집합	1*	마디미로	일반상업	판매	25m미만	14		5000	null	202001	2		1999
4812312700	경상남도 창원성산구 상남동	집합	7*	상남로	중심상업	판매	25m이상	43		3274	null	202001	7		1982
