pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4159025324	경기도 화성시 봉담읍 동화리	집합	1**	와우안길	자연녹지	기타	25m미만	27		4100	2	200804	24		2005
4159025324	경기도 화성시 봉담읍 동화리	집합	1**	와우안길	자연녹지	기타	25m미만	27		4100	2	200804	28		2005
4159025324	경기도 화성시 봉담읍 동화리	집합	1**	와우안길	자연녹지	기타	25m미만	27		4100	2	200804	28		2005
4159025324	경기도 화성시 봉담읍 동화리	집합	1**	와우안길	자연녹지	업무	25m미만	27		4100	2	200804	28		2005
4159025324	경기도 화성시 봉담읍 동화리	집합	1**	와우안길	자연녹지	업무	25m미만	27		5500	2	200804	30		2005
4159025321	경기도 화성시 봉담읍 상리	집합	1*	상봉길	제1종일반주거	제1종근린생활	25m미만	55.88		62079	1	200804	16		2008
4159025321	경기도 화성시 봉담읍 상리	집합	1*	상봉길	제1종일반주거	제1종근린생활	25m미만	99.06		25739	3	200804	30		2008
4159035024	경기도 화성시 서신면 장외리	일반	5**	제부로	관리	기타	12m미만	335.4	2003.00	53000	null	200804	25		1996
4159035026	경기도 화성시 서신면 제부리	집합	*	해안길	자연환경보전	제1종근린생활	8m미만	6		2000	1	200804	23		2003
4159034021	경기도 화성시 송산면 사강리	일반	6**	사강시장길43번길	일반상업	기타	8m미만	206.72	69.00	37000	null	200804	3		1991
4159034021	경기도 화성시 송산면 사강리	집합	6**	송산포도로	제2종일반주거	제2종근린생활	8m미만	58.19		3500	1	200804	21		1991
4159034023	경기도 화성시 송산면 삼존리	일반	7**	화성로	관리	기타	25m미만	431.12	943.00	72000	null	200804	25		1996
4159034034	경기도 화성시 송산면 육일리	일반	5**	제부로	관리	기타	8m미만	77.95	512.00	20818	null	200804	16		1940
4159012600	경기도 화성시 안녕동	일반	1**	안녕북길	자연녹지	제1종근린생활	8m미만	438.48	826.00	64500	null	200804	4		1994
4159037029	경기도 화성시 장안면 사곡리	일반	7**	흥천길	관리	기타	8m미만	2578.43	2080.00	70000	null	200804	2		2000
4159037023	경기도 화성시 장안면 수촌리	일반	7**	3.1만세로	관리	기타	12m미만	85.8	437.00	10000	null	200804	7		1995
4159037023	경기도 화성시 장안면 수촌리	일반	7**	방축말길35번길	관리	제2종근린생활	8m미만	416	1488.00	37400	null	200804	24		2007
4159041030	경기도 화성시 정남면 귀래리	일반	5*	내향안길	관리	제2종근린생활	8m미만	198	779.00	46840	null	200804	28		2008
4159011600	경기도 화성시 진안동	집합	9**	효행로	일반상업	제2종근린생활	25m이상	110.76		21395	2	200804	7		2005
4159011600	경기도 화성시 진안동	집합	9**	효행로	일반상업	제2종근린생활	25m이상	112.71		25000	2	200804	8		2005
4159011600	경기도 화성시 진안동	집합	9**	효행로	일반상업	제1종근린생활	25m이상	150.03		13926	6	200804	18		2005
4159011600	경기도 화성시 진안동	집합	9**	효행로	일반상업	제1종근린생활	25m이상	199.41		20100	6	200804	18		2005
4159011600	경기도 화성시 진안동	집합	9**	효행로	일반상업	제1종근린생활	25m이상	121.38		14429	6	200804	18		2005
4159011600	경기도 화성시 진안동	집합	9**	효행로	일반상업	제2종근린생활	25m이상	110.76		18104	3	200804	18		2005
4159011600	경기도 화성시 진안동	집합	9**	효행로	일반상업	제2종근린생활	25m이상	112.71		20099	3	200804	18		2005
4159011600	경기도 화성시 진안동	집합	9**	효행로	일반상업	제1종근린생활	25m이상	150.03		14754	7	200804	18		2005
4159011600	경기도 화성시 진안동	집합	9**	효행로	일반상업	제2종근린생활	25m이상	79.48		92500	1	200804	21		2004
4159011600	경기도 화성시 진안동	집합	9**	효행로	일반상업	제2종근린생활	25m이상	150.03		24526	3	200804	30		2005
4159036026	경기도 화성시 팔탄면 율암리	집합	5**	서해로1121번길	관리	판매	25m미만	66.4		14280	1	200804	11		2006
4159036026	경기도 화성시 팔탄면 율암리	집합	5**	서해로1121번길	관리	제1종근린생활	25m미만	82.4		14976	1	200804	30		2006
4159036029	경기도 화성시 팔탄면 지월리	집합	4**	서해로987번길	관리	제1종근린생활	25m미만	27.65		9000	1	200804	15		2005
4159036029	경기도 화성시 팔탄면 지월리	집합	4**	서해로987번길	관리	제1종근린생활	25m미만	25.08		4000	2	200804	15		2005
4159025922	경기도 화성시 향남읍 발안리	집합	1**	발안남로55번길	준주거	제1종근린생활	12m미만	19.8		3500	8	200804	7		2004
4159025922	경기도 화성시 향남읍 발안리	집합	1**	발안남로55번길	준주거	제1종근린생활	12m미만	19.8		3500	8	200804	7		2004
4159025922	경기도 화성시 향남읍 발안리	집합	1**	발안남로55번길	준주거	제1종근린생활	12m미만	19.8		3500	8	200804	9		2004
4159025922	경기도 화성시 향남읍 발안리	집합	1**	발안남로55번길	준주거	제1종근린생활	12m미만	19.8		3500	5	200804	30		2004
4159025924	경기도 화성시 향남읍 상신리	일반	6**	서해로	제2종일반주거	기타	25m미만	891	666.00	108400	null	200804	4		2003
4159025926	경기도 화성시 향남읍 하길리	집합	*	-	용도미지정	제1종근린생활	-	100.51		30000	3	200804	29		2005
4159025926	경기도 화성시 향남읍 하길리	집합	*	-	용도미지정	제1종근린생활	-	100.51		30000	3	200804	29		2005
4831034027	경상남도 거제시 거제면 서상리	집합	3**	기성로6길	일반상업	기타	12m미만	27.6		3500	2	200804	7		2002
4831034027	경상남도 거제시 거제면 서상리	집합	3**	기성로6길	일반상업	기타	12m미만	31.05		3500	1	200804	7		2002
4831010900	경상남도 거제시 고현동	집합	9*	-	일반상업	판매	-	12.89		7600	1	200804	3		1980
4831010900	경상남도 거제시 고현동	집합	9*	-	일반상업	판매	-	12.89		7600	1	200804	3		1980
4831010900	경상남도 거제시 고현동	집합	9*	-	일반상업	판매	-	12.89		7600	1	200804	3		1980
4831010900	경상남도 거제시 고현동	집합	9*	-	일반상업	판매	-	12.89		7600	1	200804	3		1980
4831010900	경상남도 거제시 고현동	일반	1***	-	제2종일반주거	기타	-	194.36	165.40	38800	null	200804	8		1996
4831010900	경상남도 거제시 고현동	일반	9**	-	일반상업	기타	-	251.31	214.90	42000	null	200804	10		2002
4831010900	경상남도 거제시 고현동	일반	1***	-	제2종일반주거	기타	-	349.7	220.90	46000	null	200804	11		1997
4831010900	경상남도 거제시 고현동	집합	9**	-	제2종일반주거	판매	-	45		6700	1	200804	11		2001
4831010900	경상남도 거제시 고현동	일반	1***	-	제2종일반주거	기타	-	636.67	356.50	75500	null	200804	17		2002
4831010900	경상남도 거제시 고현동	집합	1***	-	제2종일반주거	제2종근린생활	-	29.97		14000	1	200804	25		1997
4831010900	경상남도 거제시 고현동	집합	1***	-	제2종일반주거	제1종근린생활	-	29.97		16000	1	200804	25		1997
4831010900	경상남도 거제시 고현동	집합	1***	-	제2종일반주거	제1종근린생활	-	29.97		14000	1	200804	25		1997
4831010900	경상남도 거제시 고현동	집합	1***	-	제2종일반주거	제1종근린생활	-	36.45		18000	1	200804	25		1997
4831033025	경상남도 거제시 남부면 갈곶리	일반	9*	해금강2길	자연환경보전	숙박	8m미만	1359.81	575.00	100000	null	200804	14		2004
4831011100	경상남도 거제시 문동동	일반	3**	-	관리	기타	-	99.42	393.00	15000	null	200804	30		2001
4831011000	경상남도 거제시 상동동	일반	4**	-	제2종일반주거	제2종근린생활	-	1151.17	421.50	110000	null	200804	30		2001
4831010500	경상남도 거제시 아주동	일반	2**	거제대로	제2종일반주거	기타	8m미만	98.7	588.00	24684	null	200804	24		1993
4831037030	경상남도 거제시 연초면 송정리	일반	2**	송정5길	자연녹지	제1종근린생활	12m미만	112.8	602.00	11000	null	200804	24		1986
4831010600	경상남도 거제시 옥포동	집합	5**	옥포로	일반상업	기타	25m미만	4.01		120	-1	200804	15		1984
4831010600	경상남도 거제시 옥포동	집합	5**	옥포로	일반상업	기타	25m미만	4.01		120	-1	200804	15		1984
4831010600	경상남도 거제시 옥포동	일반	5**	옥포대첩로2길	일반상업	기타	12m미만	653.19	272.90	49500	null	200804	21		1993
4831010600	경상남도 거제시 옥포동	집합	1***	옥포로6길	일반상업	판매	12m미만	67.6		7000	1	200804	30		1996
4831039029	경상남도 거제시 장목면 외포리	일반	1**	외포1길	관리	기타	8m미만	99.11	92.00	1409	null	200804	10		1985
4831010200	경상남도 거제시 장승포동	일반	2**	신부로3길	일반상업	숙박	8m미만	207.3	165.00	16300	null	200804	24		1985
4831010800	경상남도 거제시 장평동	집합	3**	-	근린상업	제2종근린생활	-	322.37		49360	2	200804	25		2006
4888025023	경상남도 거창군 거창읍 대동리	일반	1*	동동6길	제2종일반주거	제2종근린생활	12m미만	346.91	220.00	21000	null	200804	23		2000
4888025021	경상남도 거창군 거창읍 상림리	일반	1**	강변로	제2종일반주거	기타	12m미만	277.68	156.00	20000	null	200804	29		1979
4888036021	경상남도 거창군 마리면 말흘리	집합	8**	창촌길	관리	제1종근린생활	8m미만	65.91		2500	null	200804	10		1997
4882025024	경상남도 고성군 고성읍 동외리	집합	2**	동외로	일반상업	제1종근린생활	25m미만	137.37		11000	2	200804	2		1997
4882025022	경상남도 고성군 고성읍 서외리	집합	2**	중앙로15번길	일반상업	판매	12m미만	38.02		3220	null	200804	29		2006
4882025021	경상남도 고성군 고성읍 성내리	일반	2**	성내로	제2종일반주거	제2종근린생활	12m미만	317.35	483.00	23000	null	200804	3		1972
4882025023	경상남도 고성군 고성읍 수남리	집합	2*	남포로80번길	제2종일반주거	기타	8m미만	100.2		5000	null	200804	12		1991
4882025023	경상남도 고성군 고성읍 수남리	집합	2*	남포로80번길	제2종일반주거	기타	8m미만	112.2		4500	null	200804	12		1991
4882040022	경상남도 고성군 회화면 당항리	일반	2**	회진로	관리	기타	8m미만	349.26	990.00	12500	null	200804	21		1995
4825013000	경상남도 김해시 관동동	집합	4**	-	근린상업	제2종근린생활	-	57.34		15200	1	200804	21		2005
4825010600	경상남도 김해시 구산동	집합	4**	가락로	준주거	제1종근린생활	25m이상	76.89		41500	1	200804	2		2002
4825010800	경상남도 김해시 내동	집합	1***	내외중앙로	준주거	판매	25m미만	62.64		29200	1	200804	5		2005
4825010800	경상남도 김해시 내동	집합	1***	경원로73번길	일반상업	기타	25m미만	204.01		18000	2	200804	10		2002
4825010800	경상남도 김해시 내동	집합	1***	경원로73번길	일반상업	기타	25m미만	198.19		17000	2	200804	10		2002
4825010800	경상남도 김해시 내동	집합	1***	경원로73번길	일반상업	숙박	25m미만	64.32		16300	1	200804	11		2002
4825010800	경상남도 김해시 내동	집합	1***	경원로73번길	일반상업	숙박	25m미만	94.47		23700	1	200804	11		2002
4825010800	경상남도 김해시 내동	집합	1***	내외로95번길	일반상업	제2종근린생활	25m미만	125		16600	3	200804	14		2003
4825010800	경상남도 김해시 내동	집합	1***	우암로	제2종일반주거	판매	25m미만	118.9		7500	3	200804	18		2005
4825010800	경상남도 김해시 내동	집합	1***	경원로55번길	일반상업	제2종근린생활	25m미만	459.72		31100	5	200804	28		2002
4825012900	경상남도 김해시 대청동	집합	7*	-	중심상업	제1종근린생활	-	40.07		5000	9	200804	24		2003
4825012900	경상남도 김해시 대청동	집합	7*	-	중심상업	제1종근린생활	-	40.94		5000	9	200804	24		2003
4825012900	경상남도 김해시 대청동	집합	7*	-	중심상업	제1종근린생활	-	38.78		5000	9	200804	24		2003
4825012500	경상남도 김해시 부곡동	집합	8**	-	제2종일반주거	제2종근린생활	-	51.75		8000	1	200804	23		2002
4825010300	경상남도 김해시 부원동	일반	6**	김해대로2325번길	일반상업	기타	12m미만	180.09	138.10	26350	null	200804	11		1989
4825010300	경상남도 김해시 부원동	일반	6**	김해대로2355번길	일반상업	기타	12m미만	161.08	91.55	13175	null	200804	24	지분	1984
4825012200	경상남도 김해시 불암동	일반	2**	식만로348번길	제1종일반주거	제2종근린생활	12m미만	433.65	263.00	30000	null	200804	30		2007
4825010700	경상남도 김해시 삼계동	집합	1***	가야로	일반상업	제1종근린생활	25m이상	191.2		25000	7	200804	8	지분	2002
4825010700	경상남도 김해시 삼계동	일반	1***	삼계로55번길	일반상업	숙박	25m미만	1351.03	387.20	146150	null	200804	21		2002
4825012800	경상남도 김해시 삼문동	집합	3*	-	근린상업	제1종근린생활	-	62.25		30000	1	200804	21		2002
4825011900	경상남도 김해시 삼방동	일반	5**	삼안로297번길	제2종일반주거	기타	25m미만	483.06	217.80	30000	null	200804	7		1996
4825011900	경상남도 김해시 삼방동	집합	1**	활천로267번길	일반상업	제1종근린생활	12m미만	10.94		500	-1	200804	20		1993
4825011900	경상남도 김해시 삼방동	일반	1**	인제로210번길	제2종일반주거	기타	12m미만	363.12	230.60	30000	null	200804	21		1994
4825011700	경상남도 김해시 삼정동	집합	5**	활천로	제2종일반주거	제2종근린생활	25m미만	21.78		6500	null	200804	24		1994
4825011700	경상남도 김해시 삼정동	집합	5**	활천로	제2종일반주거	제2종근린생활	25m미만	21.78		6500	null	200804	24		1994
4825036023	경상남도 김해시 상동면 감노리	일반	3**	동북로1109번길	관리	기타	8m미만	490.24	1748.00	70000	null	200804	30		2008
4825036021	경상남도 김해시 상동면 대감리	일반	6**	상동로	관리	제1종근린생활	8m미만	72.73	116.00	5000	null	200804	1		1971
4825036022	경상남도 김해시 상동면 매리	일반	1**	동북로437번길	관리	기타	8m미만	353.6	954.00	40000	null	200804	30		2007
4825036026	경상남도 김해시 상동면 묵방리	일반	7**	소락로	관리	기타	8m미만	191.57	1223.00	53600	null	200804	24		2007
4825035023	경상남도 김해시 생림면 봉림리	일반	1***	봉림로	관리	기타	8m미만	2614.97	7213.00	349750	null	200804	11		null
4825035023	경상남도 김해시 생림면 봉림리	일반	1***	봉림로	관리	제2종근린생활	12m미만	103.95	268.00	10000	null	200804	15		2006
4825035027	경상남도 김해시 생림면 안양리	일반	2**	안양로	관리	기타	8m미만	540	1037.00	33000	null	200804	10		2000
4825011800	경상남도 김해시 어방동	집합	5**	활천로166번길	제2종일반주거	기타	12m미만	23.5		2300	2	200804	4		1997
4825010900	경상남도 김해시 외동	일반	7**	금관대로	제2종일반주거	기타	25m이상	392.49	231.40	39800	null	200804	4		1990
