pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4122033026	경기도 평택시 고덕면 궁리	집합	7*	서동대로	계획관리	제2종근린생활	25m미만	25.51		9900	1	201709	15		1994
4122033026	경기도 평택시 고덕면 궁리	집합	7*	서동대로	계획관리	제1종근린생활	25m미만	21.42		9000	1	201709	21		1995
4122033029	경기도 평택시 고덕면 여염리	일반	3*	방축길	계획관리	제1종근린생활	-	60.9	574.00	84390	null	201709	27		2017
4122011100	경기도 평택시 독곡동	일반	4**	탄현로368번길	제1종일반주거	제1종근린생활	12m미만	315.74	191.00	31500	null	201709	13		1990
4122011100	경기도 평택시 독곡동	일반	2**	오좌동길	제1종일반주거	제1종근린생활	12m미만	21.5	81.00	5000	null	201709	26		2010
4122011800	경기도 평택시 비전동	집합	2**	평택4로	제3종일반주거	제2종근린생활	25m미만	36		8000	2	201709	1		1993
4122011800	경기도 평택시 비전동	집합	1***	비전5로	일반상업	제1종근린생활	25m미만	230.84		44940	null	201709	4		2016
4122011800	경기도 평택시 비전동	집합	1***	비전2로	제3종일반주거	제1종근린생활	25m미만	48.6		70000	1	201709	6		2014
4122011800	경기도 평택시 비전동	집합	1***	비전5로	일반상업	제1종근린생활	25m미만	146.49		24452	4	201709	6		2016
4122011800	경기도 평택시 비전동	집합	1***	비전2로	일반상업	제2종근린생활	25m이상	75.36		17000	3	201709	8		2015
4122011800	경기도 평택시 비전동	집합	1***	비전5로	일반상업	제1종근린생활	25m미만	31.5		28000	1	201709	9		2014
4122011800	경기도 평택시 비전동	집합	1***	평남로	일반상업	제2종근린생활	25m이상	93.6		22700	5	201709	15		2015
4122011800	경기도 평택시 비전동	일반	8**	평택5로76번길	일반상업	숙박	12m미만	9849.39	1616.20	1190000	null	201709	15		1997
4122011800	경기도 평택시 비전동	집합	1***	평남로	일반상업	제1종근린생활	25m이상	162.31		38000	4	201709	18		2015
4122011800	경기도 평택시 비전동	집합	1***	-	일반상업	제1종근린생활	25m미만	166.92		38301	4	201709	27		2016
4122011800	경기도 평택시 비전동	집합	1***	비전5로	일반상업	제1종근린생활	25m미만	166.92		38301	4	201709	29		2016
4122011800	경기도 평택시 비전동	일반	4**	비전1로	제1종일반주거	제2종근린생활	8m미만	98.18	91.00	20100	null	201709	29		2002
4122010100	경기도 평택시 서정동	일반	3**	서정역로26번길	일반상업	제1종근린생활	12m미만	149.96	321.00	160870	null	201709	1		1995
4122010100	경기도 평택시 서정동	일반	4**	탄현로	일반상업	제1종근린생활	25m미만	38.12	29.00	12500	null	201709	4		null
4122010100	경기도 평택시 서정동	일반	3**	서정역로55번길	일반상업	제2종근린생활	12m미만	110.18	56.00	25000	null	201709	5		1982
4122010100	경기도 평택시 서정동	집합	7**	서정북로	제2종일반주거	제1종근린생활	25m이상	33.48		35000	1	201709	15		1986
4122010100	경기도 평택시 서정동	집합	7**	서정북로	제1종일반주거	제2종근린생활	12m미만	172.95		17000	4	201709	16		1990
4122010100	경기도 평택시 서정동	일반	8**	특구로23번길	일반상업	제1종근린생활	8m미만	448.95	199.60	124000	null	201709	26		1989
4122010100	경기도 평택시 서정동	집합	9**	점촌로20번길	제1종일반주거	판매	12m미만	18.36		2267	10	201709	27		1992
4122010100	경기도 평택시 서정동	집합	9**	점촌로20번길	제1종일반주거	판매	12m미만	18.36		2267	10	201709	27		1992
4122010100	경기도 평택시 서정동	집합	9**	점촌로20번길	제1종일반주거	판매	12m미만	19.04		2266	10	201709	27		1992
4122010100	경기도 평택시 서정동	일반	8**	관광특구로	일반상업	제2종근린생활	25m이상	4007.79	700.90	645000	null	201709	28		1993
4122011200	경기도 평택시 신장동	일반	3**	중앙시장로6번길	일반상업	숙박	8m미만	752.21	294.00	170000	null	201709	11		1982
4122010900	경기도 평택시 이충동	집합	6**	이충로35번길	준주거	교육연구	12m미만	332.8		47500	2	201709	16		2006
4122010900	경기도 평택시 이충동	집합	6**	이충로35번길	준주거	제2종근린생활	25m미만	76.96		22800	2	201709	28		2006
4122012700	경기도 평택시 죽백동	일반	5**	만세로	자연녹지	제2종근린생활	25m미만	192.68	232.00	71526	null	201709	9		1989
4122011000	경기도 평택시 지산동	일반	7**	송탄로	준주거	제2종근린생활	25m미만	465.42	287.00	95000	null	201709	6		2003
4122011000	경기도 평택시 지산동	일반	1**	동막길	자연녹지	제1종근린생활	8m미만	149.76	804.00	35000	null	201709	11		2007
4122011000	경기도 평택시 지산동	일반	7**	-	일반상업	제2종근린생활	25m미만	216.72	130.00	51000	null	201709	21		2002
4122031024	경기도 평택시 진위면 동천리	일반	1**	동천길	보전관리	제2종근린생활	8m미만	193.72	997.00	35589	null	201709	28		2008
4122031021	경기도 평택시 진위면 봉남리	일반	3**	봉남길	자연녹지	제1종근린생활	12m미만	164.5	1057.00	110000	null	201709	25		2007
4122031021	경기도 평택시 진위면 봉남리	일반	1**	봉남5길	제1종일반주거	제2종근린생활	25m미만	303.51	558.00	83000	null	201709	27		1997
4122025932	경기도 평택시 청북읍 고렴리	일반	7**	서해로	계획관리	제2종근린생활	12m미만	549	1512.00	80000	null	201709	13		2011
4122025932	경기도 평택시 청북읍 고렴리	일반	7**	청북중앙로	계획관리	제1종근린생활	8m미만	204.91	529.00	19500	null	201709	14		2006
4122025928	경기도 평택시 청북읍 어연리	일반	7**	청원로	계획관리	제2종근린생활	8m미만	283.55	602.00	78940	null	201709	13		2004
4122025928	경기도 평택시 청북읍 어연리	일반	7**	청원로	계획관리	제2종근린생활	25m미만	317.62	1090.00	92323	null	201709	13		2004
4122011400	경기도 평택시 통복동	일반	8*	중앙로	일반상업	제2종근린생활	25m미만	3555.93	768.30	500000	null	201709	4		1992
4122025042	경기도 평택시 팽성읍 동창리	일반	4*	팽성대교길	계획관리	제2종근린생활	12m미만	98.09	245.50	45661	null	201709	28		2009
4122025041	경기도 평택시 팽성읍 안정리	집합	1**	안정순환로104번길	일반상업	제1종근린생활	12m미만	47.64		24000	1	201709	8		1989
4122025041	경기도 평택시 팽성읍 안정리	집합	1**	안정순환로104번길	일반상업	제2종근린생활	12m미만	47.64		25000	1	201709	11		1989
4122025041	경기도 평택시 팽성읍 안정리	집합	1**	안정순환로104번길	일반상업	제2종근린생활	12m미만	47.64		25000	1	201709	11		1989
4122025041	경기도 평택시 팽성읍 안정리	일반	1**	-	제1종일반주거	제2종근린생활	8m미만	41.04	188.00	35200	null	201709	27		2008
4122011300	경기도 평택시 평택동	일반	2**	평택로32번길	일반상업	제2종근린생활	25m미만	998.59	334.80	252000	null	201709	1		1986
4122011300	경기도 평택시 평택동	집합	3**	평택로	준주거	제1종근린생활	25m미만	66.75		16100	2	201709	17		2008
4122011300	경기도 평택시 평택동	일반	1**	원평로	준주거	제2종근린생활	25m미만	263.49	114.00	44200	null	201709	26		1995
4122025622	경기도 평택시 포승읍 도곡리	일반	7**	원도곡길	계획관리	기타	8m미만	1200.05	2499.00	180000	null	201709	1		2004
4122025622	경기도 평택시 포승읍 도곡리	집합	1***	여술1길	일반상업	제2종근린생활	25m미만	65.19		5150	2	201709	17		2004
4122025622	경기도 평택시 포승읍 도곡리	집합	1***	여술로44번길	제2종일반주거	제1종근린생활	25m미만	41.4		16500	1	201709	20		2005
4122025622	경기도 평택시 포승읍 도곡리	집합	1***	여술1길	일반상업	제2종근린생활	25m미만	555.34		69000	null	201709	26		2008
4122025622	경기도 평택시 포승읍 도곡리	일반	1***	여술2길	일반상업	제2종근린생활	25m미만	465.75	964.80	204400	null	201709	30		2005
4122011700	경기도 평택시 합정동	집합	8**	평택3로	제2종일반주거	제2종근린생활	25m미만	23.4		20000	1	201709	21		1989
4165033026	경기도 포천시 가산면 금현리	일반	4*	정금로392번길	계획관리	제2종근린생활	8m미만	286.04	482.00	16960	null	201709	3		2009
4165031021	경기도 포천시 군내면 구읍리	일반	5**	청군로	생산녹지	제1종근린생활	8m미만	154.62	777.00	47000	null	201709	21		2007
4165031028	경기도 포천시 군내면 하성북리	일반	1**	반월산성로81번길	계획관리	제1종근린생활	8m미만	123.21	779.00	23132	null	201709	29		2014
4165032024	경기도 포천시 내촌면 내리	일반	1**	금강로	계획관리	제2종근린생활	8m미만	192.06	519.00	24330	null	201709	5		2017
4165032024	경기도 포천시 내촌면 내리	일반	4**	내촌로	준주거	제2종근린생활	25m미만	727	188.00	36700	null	201709	28		1996
4165010400	경기도 포천시 선단동	일반	5**	호국로	계획관리	제1종근린생활	25m미만	240.6	580.00	94000	null	201709	8		2005
4165010400	경기도 포천시 선단동	일반	5**	-	계획관리	제1종근린생활	25m미만	240.6	580.00	94000	null	201709	8		2005
4165025023	경기도 포천시 소흘읍 무림리	일반	3**	무림6길	계획관리	제2종근린생활	8m미만	96.4	331.00	14000	null	201709	29		1994
4165025029	경기도 포천시 소흘읍 무봉리	일반	1**	호국로484번길	계획관리	제2종근린생활	12m미만	1116.12	1418.00	145000	null	201709	14		2008
4165025021	경기도 포천시 소흘읍 송우리	집합	7**	송우로	준주거	기타	25m미만	445.62		65000	null	201709	11		2005
4165025021	경기도 포천시 소흘읍 송우리	집합	7**	송우로	준주거	기타	25m미만	163.56		23850	null	201709	11		2005
4165025021	경기도 포천시 소흘읍 송우리	집합	7**	송우로	준주거	기타	25m미만	118.5		17300	null	201709	11		2005
4165025021	경기도 포천시 소흘읍 송우리	집합	7**	송우로	준주거	기타	25m미만	163.56		23850	null	201709	11		2005
4165025021	경기도 포천시 소흘읍 송우리	집합	1**	솔모루로	제2종일반주거	제2종근린생활	25m미만	75.45		6600	2	201709	21		1993
4165025021	경기도 포천시 소흘읍 송우리	집합	1**	솔모루로	제2종일반주거	제2종근린생활	25m미만	135.42		8250	3	201709	21		1993
4165025021	경기도 포천시 소흘읍 송우리	집합	1**	솔모루로	제2종일반주거	제2종근린생활	25m미만	135.42		8250	3	201709	25		1993
4165025025	경기도 포천시 소흘읍 직동리	일반	6**	광릉수목원로	계획관리	제2종근린생활	8m미만	239.94	639.00	37480	null	201709	19		1996
4165039023	경기도 포천시 영북면 산정리	집합	4**	산정호수로	계획관리	숙박	12m미만	4.01		830	null	201709	20		1996
4165039023	경기도 포천시 영북면 산정리	집합	4**	산정호수로	계획관리	숙박	12m미만	3.34		700	null	201709	29		1996
4165036021	경기도 포천시 영중면 양문리	일반	8**	-	제2종일반주거	제1종근린생활	8m미만	250.86	159.00	16000	null	201709	13		1991
4165037025	경기도 포천시 일동면 사직리	일반	1***	새낭로	생산관리	제2종근린생활	12m미만	191.58	500.00	41000	null	201709	25		2005
4165035021	경기도 포천시 창수면 추동리	일반	2**	포천로	계획관리	제2종근린생활	12m미만	242.93	611.00	14947	null	201709	23		2008
4145011500	경기도 하남시 감이동	일반	3**	학암로	제1종일반주거	제1종근린생활	8m미만	160.12	315.00	124000	null	201709	1		1997
4145010800	경기도 하남시 덕풍동	일반	3*	미사대로	제1종일반주거	제2종근린생활	25m이상	459.53	494.00	550000	null	201709	11		2001
4145010800	경기도 하남시 덕풍동	일반	3**	신장로	제1종일반주거	제1종근린생활	25m미만	998.12	388.00	297500	null	201709	25		2004
4145010800	경기도 하남시 덕풍동	집합	7**	덕풍동로	일반상업	기타	25m미만	200.91		29276	9	201709	28		2009
4145010800	경기도 하남시 덕풍동	집합	7**	덕풍동로	일반상업	제2종근린생활	25m미만	275.99		40211	8	201709	28		2009
4145010800	경기도 하남시 덕풍동	집합	7**	덕풍동로	일반상업	제2종근린생활	25m미만	74.22		10725	8	201709	28		2009
4145010800	경기도 하남시 덕풍동	집합	7**	덕풍동로	일반상업	기타	25m미만	175.79		25355	9	201709	28		2009
4145010800	경기도 하남시 덕풍동	집합	7**	덕풍동로	일반상업	기타	25m미만	80.75		10650	null	201709	28		2009
4145010800	경기도 하남시 덕풍동	집합	7**	덕풍동로	일반상업	제2종근린생활	25m미만	172.93		23620	null	201709	28		2009
4145010800	경기도 하남시 덕풍동	집합	7**	덕풍동로	일반상업	제2종근린생활	25m미만	148.43		21433	8	201709	28		2009
4145010800	경기도 하남시 덕풍동	집합	7**	덕풍동로	일반상업	제2종근린생활	25m미만	89.63		12535	8	201709	28		2009
4145010800	경기도 하남시 덕풍동	집합	7**	덕풍동로	일반상업	제2종근린생활	25m미만	446.55		65021	8	201709	28		2009
4145010800	경기도 하남시 덕풍동	집합	7**	덕풍동로	일반상업	기타	25m미만	253.93		36968	9	201709	28		2009
4145010900	경기도 하남시 망월동	집합	9**	미사강변대로	용도미지정	제1종근린생활	25m이상	64.41		30032	5	201709	13		2016
4145010900	경기도 하남시 망월동	집합	9**	미사강변대로	용도미지정	제1종근린생활	25m이상	74.99		34968	5	201709	13		2016
4145010900	경기도 하남시 망월동	집합	9**	미사강변대로226번길	용도미지정	제1종근린생활	-	108.68		37039	5	201709	20		2017
4145010900	경기도 하남시 망월동	집합	9**	-	용도미지정	제1종근린생활	-	111.59		38353	5	201709	20		2017
4145010900	경기도 하남시 망월동	집합	9**	미사강변한강로	용도미지정	제2종근린생활	-	41.49		75500	null	201709	20		2015
4145010900	경기도 하남시 망월동	집합	9**	-	용도미지정	제1종근린생활	-	101.55		34608	5	201709	20		2017
4145010600	경기도 하남시 신장동	집합	5**	하남대로	일반상업	기타	25m이상	92.14		40000	null	201709	1		2010
4145010600	경기도 하남시 신장동	집합	4**	신장로	일반상업	제2종근린생활	25m미만	44.64		35000	1	201709	1		2003
4145010600	경기도 하남시 신장동	집합	5**	대청로	일반상업	제1종근린생활	25m이상	76.17		60000	7	201709	2		1998
4145010600	경기도 하남시 신장동	집합	5**	하남대로	일반상업	기타	25m이상	84.19		35200	null	201709	2		2010
