pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2917010700	광주광역시 북구 용봉동	일반	1***	용주로	제3종일반주거	제2종근린생활	8m미만	108	186.00	15000	null	201703	10		1996
2917010700	광주광역시 북구 용봉동	집합	1***	서하로94번길	제2종일반주거	제1종근린생활	25m미만	31		24000	1	201703	14		2013
2917010700	광주광역시 북구 용봉동	집합	1***	서하로94번길	제2종일반주거	제1종근린생활	25m미만	33.82		27500	1	201703	14		2013
2917010700	광주광역시 북구 용봉동	일반	1**	면앙로6번길	제2종일반주거	제2종근린생활	8m미만	387.58	157.10	100000	null	201703	18		2001
2917010700	광주광역시 북구 용봉동	일반	1***	설죽로202번길	제2종일반주거	제2종근린생활	12m미만	234.03	147.70	65000	null	201703	21		null
2917011000	광주광역시 북구 우산동	일반	1**	중문로	제2종일반주거	제2종근린생활	25m미만	314.64	397.10	54000	null	201703	13		1992
2917010900	광주광역시 북구 운암동	일반	9**	서강로53번길	제2종일반주거	제2종근린생활	12m미만	84.86	117.00	24000	null	201703	6		1985
2917010900	광주광역시 북구 운암동	일반	1***	운신남길	제2종일반주거	제1종근린생활	12m미만	93.8	495.90	50000	null	201703	6		1992
2917010900	광주광역시 북구 운암동	집합	1***	서강로	제2종일반주거	제1종근린생활	25m미만	23.04		23000	1	201703	18		2007
2917010900	광주광역시 북구 운암동	일반	1***	하남대로769번길	준주거	제1종근린생활	12m미만	317.51	239.30	28000	null	201703	21		1992
2917010900	광주광역시 북구 운암동	일반	1***	하남대로	준주거	제1종근린생활	25m이상	146.42	128.80	50000	null	201703	25		1986
2917010500	광주광역시 북구 임동	집합	3**	천변우로	제2종일반주거	제1종근린생활	25m이상	29.64		18500	1	201703	23		2005
2917010100	광주광역시 북구 중흥동	일반	2**	서방로	제2종일반주거	제2종근린생활	25m미만	625.69	254.50	88500	null	201703	17		1985
2917010100	광주광역시 북구 중흥동	일반	7**	중가로65번길	일반상업	숙박	12m미만	707.65	211.00	44500	null	201703	24		1988
2917010100	광주광역시 북구 중흥동	일반	2**	서방로31번길	준주거	제2종근린생활	12m미만	892.55	326.60	120000	null	201703	28		2007
2914011500	광주광역시 서구 광천동	일반	5*	죽봉대로97번길	일반상업	제2종근린생활	8m미만	176.7	524.00	155225	null	201703	3		2008
2914011500	광주광역시 서구 광천동	일반	2*	죽봉대로102번길	일반상업	제1종근린생활	25m미만	146.66	110.00	35000	null	201703	9		2012
2914011500	광주광역시 서구 광천동	집합	1**	죽봉대로111번길	일반상업	판매	12m미만	9.01		2600	null	201703	17		1982
2914013000	광주광역시 서구 금호동	일반	2**	화개1로	준주거	교육연구	25m미만	1090.38	387.00	225000	null	201703	15		2004
2914012100	광주광역시 서구 내방동	집합	4**	내방로278번길	제3종일반주거	제1종근린생활	12m미만	101.73		27150	1	201703	1		2001
2914012100	광주광역시 서구 내방동	일반	8**	월드컵4강로	준주거	제2종근린생활	25m이상	234.42	125.60	21500	null	201703	3		1983
2914010600	광주광역시 서구 농성동	일반	6**	경열로	준주거	제1종근린생활	25m이상	430.65	330.60	100000	null	201703	20		1977
2914013300	광주광역시 서구 동천동	집합	6**	하남대로	준주거	교육연구	25m이상	151.52		22000	5	201703	2		2006
2914013100	광주광역시 서구 마륵동	집합	*	백석길	제1종일반주거	제2종근린생활	12m미만	40.95		13000	1	201703	27		2008
2914013200	광주광역시 서구 매월동	집합	7**	전평길	생산녹지	제2종근린생활	12m미만	93.12		39274	3	201703	2		2016
2914013200	광주광역시 서구 매월동	집합	7**	전평길	생산녹지	제2종근린생활	12m미만	93.12		39274	2	201703	2		2016
2914013200	광주광역시 서구 매월동	집합	7**	전평길	생산녹지	제2종근린생활	12m미만	93.12		39274	1	201703	2		2016
2914013200	광주광역시 서구 매월동	집합	7**	전평길	생산녹지	제2종근린생활	12m미만	213.83		90185	null	201703	2		2016
2914013200	광주광역시 서구 매월동	집합	2**	-	제1종일반주거	제1종근린생활	25m미만	190.78		50304	2	201703	3		2017
2914013200	광주광역시 서구 매월동	집합	9**	매월2로15번길	준공업	판매	25m이상	69.39		7000	2	201703	14		2004
2914013200	광주광역시 서구 매월동	집합	9**	매월2로	준공업	판매	25m이상	36.8		4427	1	201703	20		2001
2914013200	광주광역시 서구 매월동	집합	9**	매월2로	준공업	판매	25m이상	33.2		3989	2	201703	20		2001
2914013200	광주광역시 서구 매월동	집합	9**	매월2로	준공업	판매	25m이상	36.8		4427	1	201703	20		2001
2914013200	광주광역시 서구 매월동	집합	9**	매월2로	준공업	판매	25m이상	33.2		3989	2	201703	20		2001
2914013200	광주광역시 서구 매월동	일반	4**	회재로	준공업	제2종근린생활	25m이상	341.13	838.67	105000	null	201703	22		2007
2914013200	광주광역시 서구 매월동	일반	2**	풍서좌로	자연녹지	기타	25m미만	4332.27	5626.00	1036323	null	201703	24		2010
2914013200	광주광역시 서구 매월동	일반	2**	풍서좌로	자연녹지	기타	25m미만	4332.27	5626.00	1104021	null	201703	24		2010
2914013200	광주광역시 서구 매월동	집합	9**	매월2로	준공업	판매	25m이상	36.8		4300	1	201703	27		2001
2914013200	광주광역시 서구 매월동	집합	9**	매월2로	준공업	판매	25m이상	36.8		4300	1	201703	27		2001
2914013200	광주광역시 서구 매월동	집합	2**	-	제1종일반주거	제1종근린생활	12m미만	96.75		25300	2	201703	29		2017
2914013200	광주광역시 서구 매월동	집합	9**	매월2로	준공업	판매	25m이상	36.8		4000	1	201703	30		2001
2914013200	광주광역시 서구 매월동	집합	9**	매월2로	준공업	판매	25m이상	33.2		4000	2	201703	30		2001
2914011800	광주광역시 서구 쌍촌동	집합	1**	상무오월로51번길	제3종일반주거	제2종근린생활	12m미만	19.04		2450	2	201703	2		null
2914011800	광주광역시 서구 쌍촌동	일반	1***	쌍학로	제2종일반주거	제1종근린생활	25m미만	1077.24	415.80	120000	null	201703	6		1996
2914011800	광주광역시 서구 쌍촌동	집합	1***	운천로	제1종일반주거	제2종근린생활	25m이상	74.95		19000	null	201703	9		2015
2914011800	광주광역시 서구 쌍촌동	일반	9**	상무대로916번길	제1종일반주거	제2종근린생활	12m미만	135.92	116.10	17500	null	201703	14		2012
2914011800	광주광역시 서구 쌍촌동	집합	8**	마륵복개로	제1종일반주거	제2종근린생활	12m미만	35		24000	1	201703	24		2014
2914011800	광주광역시 서구 쌍촌동	일반	2**	내방로	제3종일반주거	제1종근린생활	25m미만	369.88	371.00	101375	null	201703	24		2011
2914011800	광주광역시 서구 쌍촌동	일반	1***	화정로	제3종일반주거	제2종근린생활	25m미만	894.24	811.60	330700	null	201703	24		1993
2914011800	광주광역시 서구 쌍촌동	일반	8**	신촌길	제1종일반주거	제2종근린생활	12m미만	640.32	701.00	62000	null	201703	31		2006
2914011800	광주광역시 서구 쌍촌동	일반	9**	상무대로955번길	제1종일반주거	제1종근린생활	8m미만	108	189.80	17100	null	201703	31		1996
2914010400	광주광역시 서구 양동	집합	4**	발산로	제2종일반주거	제1종근린생활	25m미만	30.35		6000	2	201703	11		2010
2914010400	광주광역시 서구 양동	집합	6*	독립로	일반상업	판매	8m미만	35.31		11000	null	201703	21		1977
2914012000	광주광역시 서구 치평동	일반	1***	마륵로	준주거	제2종근린생활	25m미만	932.64	225.70	142000	null	201703	7		2003
2914012000	광주광역시 서구 치평동	집합	1***	시청로	중심상업	판매	25m이상	65.1		13000	null	201703	16		2004
2914012000	광주광역시 서구 치평동	집합	1***	시청로	중심상업	제2종근린생활	25m이상	40.5		24400	null	201703	17		2004
2914012000	광주광역시 서구 치평동	일반	1***	상무번영로	중심상업	제2종근린생활	25m미만	1531.84	755.90	420000	null	201703	17		2011
2914012000	광주광역시 서구 치평동	집합	1***	시청로	중심상업	업무	25m미만	90.56		27460	2	201703	20		2014
2914012000	광주광역시 서구 치평동	집합	1***	상무중앙로	중심상업	제1종근린생활	25m이상	32.96		26500	null	201703	22		2005
2914012000	광주광역시 서구 치평동	일반	1***	상무평화로	일반상업	숙박	25m미만	1183.85	331.60	160000	null	201703	23		2001
2914012000	광주광역시 서구 치평동	집합	1***	상무중앙로78번길	중심상업	제1종근린생활	12m미만	592.27		79673	8	201703	23		2007
2914012000	광주광역시 서구 치평동	집합	1***	상무중앙로78번길	중심상업	제2종근린생활	12m미만	295.14		132788	1	201703	23		2007
2914012000	광주광역시 서구 치평동	집합	1***	상무중앙로78번길	중심상업	제2종근린생활	12m미만	498.6		225208	1	201703	23		2007
2914012000	광주광역시 서구 치평동	집합	1***	상무중앙로78번길	중심상업	제2종근린생활	12m미만	371.49		167843	1	201703	23		2007
2914012000	광주광역시 서구 치평동	집합	1***	상무중앙로78번길	중심상업	제2종근린생활	12m미만	356.92		161470	null	201703	23		2007
2914012000	광주광역시 서구 치평동	집합	1***	상무중앙로78번길	중심상업	판매	12m미만	51.46		11685	null	201703	23		2007
2914012000	광주광역시 서구 치평동	집합	1***	상무중앙로78번길	중심상업	제1종근린생활	12m미만	1817.08		245391	9	201703	23		2007
2914012000	광주광역시 서구 치평동	집합	1***	상무중앙로78번길	중심상업	제2종근린생활	12m미만	393.45		71174	2	201703	23		2007
2914012000	광주광역시 서구 치평동	집합	1***	상무중앙로78번길	중심상업	제2종근린생활	12m미만	363.8		65863	2	201703	23		2007
2914012000	광주광역시 서구 치평동	집합	1***	상무중앙로	중심상업	업무	25m이상	79.96		16100	3	201703	29		2005
2914012000	광주광역시 서구 치평동	집합	1***	상무중앙로	중심상업	업무	25m이상	64.15		12900	2	201703	29		2005
2914012000	광주광역시 서구 치평동	집합	1***	시청로	중심상업	제1종근린생활	25m이상	40.5		35500	null	201703	30		2004
2914012800	광주광역시 서구 풍암동	일반	1***	풍암순환로128번길	제3종일반주거	제2종근린생활	25m이상	747.5	406.60	112553	null	201703	8		2007
2914012800	광주광역시 서구 풍암동	집합	1**	풍암2로57번길	제2종일반주거	제2종근린생활	12m미만	216.37		49256	2	201703	15		2014
2914012800	광주광역시 서구 풍암동	집합	1***	풍암순환로	제3종일반주거	제1종근린생활	25m미만	31.5		16000	1	201703	25		2000
2914011900	광주광역시 서구 화정동	집합	1*	군분2로	일반상업	업무	25m미만	44.35		4600	9	201703	3		1998
2914011900	광주광역시 서구 화정동	일반	8**	염화로104번길	제1종일반주거	제1종근린생활	12m미만	225.25	216.50	42000	null	201703	7		1985
2914011900	광주광역시 서구 화정동	집합	2*	내방로343번길	일반상업	판매	25m미만	16.13		1000	null	201703	8		1997
2914011900	광주광역시 서구 화정동	집합	2*	내방로343번길	일반상업	판매	25m미만	16.33		1000	null	201703	8		1997
2914011900	광주광역시 서구 화정동	일반	7**	상무대로	준주거	제1종근린생활	25m이상	293.37	235.40	55000	null	201703	15		1977
2914011900	광주광역시 서구 화정동	일반	7**	화운로100번길	제1종일반주거	제2종근린생활	12m미만	165.08	145.50	20000	null	201703	19		1987
2914011900	광주광역시 서구 화정동	집합	1*	군분2로	일반상업	판매	25m미만	30.21		12000	null	201703	20		1998
2914011900	광주광역시 서구 화정동	집합	1*	군분2로	일반상업	판매	25m미만	30.21		12000	null	201703	20		1998
2914011900	광주광역시 서구 화정동	집합	1*	군분2로	일반상업	판매	25m미만	22.8		10500	null	201703	20		1998
2914011900	광주광역시 서구 화정동	집합	1*	군분2로	일반상업	판매	25m미만	22.8		10500	null	201703	20		1998
2914011900	광주광역시 서구 화정동	집합	2*	내방로	일반상업	판매	25m미만	16.2		3750	1	201703	28		2003
2914011900	광주광역시 서구 화정동	집합	2*	내방로	일반상업	판매	25m미만	16.2		3750	1	201703	28		2003
2720010300	대구광역시 남구 대명동	일반	1***	두류공원로	근린상업	제2종근린생활	25m이상	325.85	220.80	82665	null	201703	2		2010
2720010300	대구광역시 남구 대명동	집합	1***	대명복개로4길	준주거	제1종근린생활	12m미만	11.4		1700	1	201703	8		1981
2720010300	대구광역시 남구 대명동	일반	1***	관문시장2길	준주거	제1종근린생활	12m미만	24.99	7.56	8200	null	201703	14		1971
2720010300	대구광역시 남구 대명동	일반	1***	관문시장2길	준주거	제1종근린생활	12m미만	22.31	6.75	7300	null	201703	14		1971
2720010300	대구광역시 남구 대명동	일반	3***	성당로	제1종일반주거	제2종근린생활	25m이상	598.53	836.70	150000	null	201703	15		1996
2720010300	대구광역시 남구 대명동	일반	1***	대명서로	제1종일반주거	제2종근린생활	25m미만	676.41	346.40	80000	null	201703	16		1989
2720010300	대구광역시 남구 대명동	일반	1***	월배로	근린상업	제2종근린생활	25m이상	851.55	354.00	256000	null	201703	22		1998
2720010300	대구광역시 남구 대명동	일반	1***	중앙대로41길	제2종일반주거	제1종근린생활	8m미만	101.65	158.30	36000	null	201703	24		1977
2720010300	대구광역시 남구 대명동	일반	2***	명덕로18길	제2종일반주거	제1종근린생활	8m미만	175.48	156.00	27500	null	201703	28		1990
2720010300	대구광역시 남구 대명동	일반	1***	대명역6길	제1종일반주거	제1종근린생활	12m미만	98.55	212.00	32400	null	201703	29		2006
2720010300	대구광역시 남구 대명동	일반	1***	대명로	일반상업	제1종근린생활	25m이상	1545.32	512.80	256000	null	201703	31		1986
