pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	12m미만	8.81		1200	6	201404	14		2006
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	12m미만	7.5		3100	12	201404	22		2009
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	12m미만	9.87		3600	9	201404	23		2009
4213011200	강원도 원주시 태장동	일반	1***	현충로318번길	제1종일반주거	제2종근린생활	8m미만	135	233.00	23000	null	201404	22		2005
4213011200	강원도 원주시 태장동	일반	1**	치악로	자연녹지	제2종근린생활	8m미만	318.01	1106.00	43633	null	201404	25		2005
4213010200	강원도 원주시 평원동	일반	3**	풍물시장길	일반상업	제2종근린생활	12m미만	103.02	163.60	15500	null	201404	10		2007
4213010200	강원도 원주시 평원동	일반	3**	평원로	일반상업	제2종근린생활	8m미만	58.86	140.20	9000	null	201404	18		1978
4213010200	강원도 원주시 평원동	일반	1**	평원로	일반상업	제1종근린생활	25m미만	27.55	153.10	25500	null	201404	21		null
4213010900	강원도 원주시 학성동	일반	4**	원일로	일반상업	제1종근린생활	25m미만	109.2	28.80	13000	null	201404	11		1980
4213010900	강원도 원주시 학성동	집합	1***	남산로	제2종일반주거	교육연구	25m미만	25.57		1500	1	201404	21		2003
4213011400	강원도 원주시 행구동	일반	6**	행구로	계획관리	숙박	25m미만	1171.88	1324.00	90000	null	201404	2		1998
4213011400	강원도 원주시 행구동	집합	1***	번재길	제2종일반주거	제1종근린생활	25m미만	8.64		6000	1	201404	28		2009
4277032022	강원도 정선군 남면 무릉리	일반	6**	무릉1로	일반상업	제1종근린생활	8m미만	81.12	122.00	7500	null	201404	17		1980
4278025625	강원도 철원군 갈말읍 문혜리	일반	8**	두루미로	일반상업	제1종근린생활	12m미만	642.6	273.00	36500	null	201404	28		1995
4278025321	강원도 철원군 김화읍 학사리	일반	2**	선동길	제1종일반주거	제2종근린생활	8m미만	238.37	334.00	11550	null	201404	16		2013
4211011700	강원도 춘천시 근화동	일반	7**	소양로163번길	제2종일반주거	제2종근린생활	8m미만	199.42	361.20	25500	null	201404	26		2006
4211034024	강원도 춘천시 남면 발산리	일반	5**	충효로	계획관리	제2종근린생활	12m미만	66.24	175.00	7000	null	201404	10		1997
4211040026	강원도 춘천시 남산면 방곡리	일반	4**	강촌로	계획관리	숙박	8m미만	578.6	980.00	86400	null	201404	2		2004
4211031022	강원도 춘천시 동면 만천리	집합	9**	후석로326번길	제2종일반주거	제1종근린생활	25m미만	29.15		15000	1	201404	18		2008
4211031022	강원도 춘천시 동면 만천리	집합	9**	후석로326번길	제2종일반주거	제1종근린생활	25m미만	63.57		15000	null	201404	18		2008
4211011900	강원도 춘천시 사농동	일반	2**	영서로	제2종일반주거	제1종근린생활	25m이상	153.15	130.00	13000	null	201404	15		1990
4211011900	강원도 춘천시 사농동	일반	2**	영서로	제2종일반주거	제2종근린생활	25m이상	37.05	196.00	17000	null	201404	15		1996
4211011900	강원도 춘천시 사농동	집합	1**	영서로	제2종일반주거	제1종근린생활	25m이상	33.27		15000	1	201404	25		2002
4211035029	강원도 춘천시 서면 당림리	일반	8*	당숲안길	계획관리	제2종근린생활	8m미만	112.52	254.57	3000	null	201404	4		2001
4211012400	강원도 춘천시 석사동	집합	7**	서부대성로	제3종일반주거	제2종근린생활	25m이상	26.37		5000	1	201404	21		1997
4211012400	강원도 춘천시 석사동	집합	2**	춘천순환로	제2종일반주거	제1종근린생활	12m미만	79.8		7600	3	201404	26		1990
4211011400	강원도 춘천시 소양로2가	일반	1**	금강로13번길	일반상업	기타	12m미만	47.84	117.00	19000	null	201404	19		1954
4211011400	강원도 춘천시 소양로2가	일반	1**	소양고개길	일반상업	제2종근린생활	8m미만	177.69	80.00	15000	null	201404	25		1985
4211011400	강원도 춘천시 소양로2가	집합	1**	서부대성로	제2종일반주거	제2종근린생활	-	60.42		30750	1	201404	30		2014
4211025022	강원도 춘천시 신북읍 천전리	일반	2**	신샘밭로	제2종일반주거	숙박	12m미만	1392.12	648.00	100000	null	201404	20		1998
4211011800	강원도 춘천시 우두동	집합	1***	새청말길	제2종일반주거	제2종근린생활	8m미만	42		6839	1	201404	16		2007
4211011800	강원도 춘천시 우두동	집합	1***	새청말길	제2종일반주거	제2종근린생활	8m미만	42		7161	1	201404	16		2007
4211011000	강원도 춘천시 운교동	일반	1**	춘천로	일반상업	제2종근린생활	25m이상	333.68	255.10	82500	null	201404	18		1976
4211010900	강원도 춘천시 죽림동	일반	3*	약사고개길	일반상업	제1종근린생활	12m미만	11.64	6.71	3500	null	201404	7		null
4211010900	강원도 춘천시 죽림동	일반	3*	약사고개길	일반상업	제1종근린생활	12m미만	8.72	5.03	1000	null	201404	19		null
4211010500	강원도 춘천시 중앙로2가	일반	4*	명동길	일반상업	제1종근린생활	12m미만	355.64	136.10	100000	null	201404	4		1969
4211010500	강원도 춘천시 중앙로2가	일반	7*	중앙로	일반상업	업무	25m미만	2124.33	537.50	220000	null	201404	9		1990
4211010500	강원도 춘천시 중앙로2가	일반	8*	낙원길	일반상업	기타	12m미만	65.92	42.10	5700	null	201404	29		1996
4211010500	강원도 춘천시 중앙로2가	일반	8*	낙원길	일반상업	제2종근린생활	12m미만	94.78	84.40	11300	null	201404	29		null
4211012300	강원도 춘천시 퇴계동	집합	1***	안마산로	제2종일반주거	제1종근린생활	25m미만	29.64		9000	1	201404	15		2006
4211012300	강원도 춘천시 퇴계동	집합	9**	춘주로	제2종일반주거	제2종근린생활	25m미만	39.68		1700	-1	201404	24		1994
4211012300	강원도 춘천시 퇴계동	집합	9**	춘주로	제2종일반주거	제2종근린생활	25m미만	35.18		1200	-1	201404	24		1994
4211012300	강원도 춘천시 퇴계동	집합	9**	춘주로	제2종일반주거	제2종근린생활	25m미만	39.68		1700	-1	201404	24		1994
4211012300	강원도 춘천시 퇴계동	집합	9**	춘주로	제2종일반주거	제2종근린생활	25m미만	81.28		3400	-1	201404	24		1994
4211012300	강원도 춘천시 퇴계동	집합	7*	안마산로	제2종일반주거	제2종근린생활	25m미만	26.43		500	null	201404	28		1994
4211011200	강원도 춘천시 효자동	집합	8**	백령로75번길	제2종일반주거	제2종근린생활	8m미만	81.49		5000	1	201404	2		1997
4211011200	강원도 춘천시 효자동	일반	7**	춘천로	준주거	제2종근린생활	25m이상	265.67	198.40	30000	null	201404	3		1976
4211011200	강원도 춘천시 효자동	집합	7**	공지로317번길	제2종일반주거	제1종근린생활	25m미만	25.18		12700	1	201404	8		2005
4211011200	강원도 춘천시 효자동	일반	6**	춘천로176번길	일반상업	제2종근린생활	12m미만	142.04	266.20	40200	null	201404	17		1987
4211011200	강원도 춘천시 효자동	일반	6**	춘천로204번길	제2종일반주거	제2종근린생활	12m미만	523.4	227.60	40000	null	201404	22		1991
4211011200	강원도 춘천시 효자동	일반	1**	도화길	제2종일반주거	제1종근린생활	8m미만	300.42	161.00	26000	null	201404	24		1994
4219011200	강원도 태백시 통동	일반	7*	통리1길	준주거	제1종근린생활	8m미만	21.96	189.00	2500	null	201404	9		1957
4219010100	강원도 태백시 황지동	일반	6**	해지개길	제2종일반주거	제1종근린생활	25m미만	394.51	213.30	64000	null	201404	15		1997
4219010100	강원도 태백시 황지동	일반	2**	황지로	일반상업	제1종근린생활	12m미만	222.75	149.00	23000	null	201404	24		1983
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	15.75		7273	null	201404	1		2002
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	15.75		7273	null	201404	1		2002
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	104.49		49881	null	201404	3		2002
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.66		889	8	201404	3		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.66		889	8	201404	3		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.66		889	8	201404	4		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		888	4	201404	4		1990
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	19.3		8922	null	201404	7		2002
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.66		889	8	201404	7		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.83		890	7	201404	8		1990
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	127.5		58950	null	201404	8		2002
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	12.96		600	3	201404	10		1990
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		1400	5	201404	11		2006
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	17.04		9900	null	201404	11		2008
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	17.04		9900	null	201404	11		2008
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	22.41		1430	2	201404	11		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.66		889	8	201404	12		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.66		889	8	201404	12		1990
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	15.75		7273	null	201404	14		2002
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	15.75		7273	null	201404	14		2002
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	15.75		7273	null	201404	14		2002
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		1500	4	201404	15		2006
4276038026	강원도 평창군 대관령면 용산리	집합	2**	솔봉로	계획관리	숙박	12m미만	276.33		168123	3	201404	17		2009
4276038026	강원도 평창군 대관령면 용산리	집합	2**	솔봉로	계획관리	숙박	12m미만	276.33		168123	3	201404	17		2009
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	22.41		1000	2	201404	17		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.66		889	8	201404	18		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	12.96		700	3	201404	21		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.66		889	8	201404	21		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	12.96		650	2	201404	22		1990
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	19.3		9856	null	201404	22		2002
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	19.3		9856	null	201404	22		2002
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	19.3		9856	null	201404	22		2002
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.66		889	8	201404	25		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.83		890	7	201404	28		1990
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	55.91		37500	null	201404	29		2008
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	55.91		37500	null	201404	29		2008
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	19.3		9299	72	201404	30		2002
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	19.3		9299	72	201404	30	지분	2002
4276033021	강원도 평창군 대화면 대화리	일반	1***	대화중앙로	일반상업	제2종근린생활	25m미만	212.7	88.00	12800	null	201404	23		1982
4276033021	강원도 평창군 대화면 대화리	일반	9**	-	제2종일반주거	제2종근린생활	12m미만	67.93	34.00	4000	null	201404	25		1970
4276034025	강원도 평창군 봉평면 면온리	집합	1***	-	계획관리	숙박	12m미만	35.85		20000	12	201404	7		1995
4276034025	강원도 평창군 봉평면 면온리	집합	1***	-	계획관리	숙박	12m미만	50.19		28000	12	201404	7		1995
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	계획관리	숙박	12m미만	5.62		1750	6	201404	8		2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	계획관리	숙박	12m미만	5.62		900	8	201404	22		2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	계획관리	숙박	12m미만	5.62		900	8	201404	30		2004
4276034026	강원도 평창군 봉평면 무이리	집합	7**	태기로	계획관리	제1종근린생활	12m미만	72		24000	1	201404	15		2009
4276034026	강원도 평창군 봉평면 무이리	집합	1***	안흥동1길	계획관리	숙박	8m미만	31.59		5500	2	201404	16		2006
4276025023	강원도 평창군 평창읍 하리	일반	7*	송학로	준주거	제2종근린생활	12m미만	699.44	485.00	27999	null	201404	23		1974
4276025023	강원도 평창군 평창읍 하리	일반	7*	송학로	준주거	제2종근린생활	12m미만	116.16	303.00	16195	null	201404	23		1979
4276025023	강원도 평창군 평창읍 하리	일반	7*	-	준주거	제1종근린생활	-	282.04	485.00	23846	null	201404	23		1974
4272036021	강원도 홍천군 남면 양덕원리	일반	1**	양덕원2길	준주거	제1종근린생활	12m미만	31.23	55.00	11500	null	201404	1		2003
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	20.58		11818	null	201404	1		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	1.49		1085	3	201404	1		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.11		2500	9	201404	1		2010
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.45		10034	null	201404	4		2009
