pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4143010300	경기도 의왕시 삼동	일반	1**	솔밭길	제2종일반주거	제2종근린생활	12m미만	62.28	53.00	23300	null	201907	22		2008
4143010500	경기도 의왕시 오전동	집합	3**	오전천로	제3종일반주거	제2종근린생활	25m이상	169.05		45500	2	201907	9		2000
4143010400	경기도 의왕시 왕곡동	일반	5**	사천2길	일반상업	제1종근린생활	12m미만	1133.27	322.80	249500	null	201907	1		2011
4143010400	경기도 의왕시 왕곡동	일반	1*	왕곡로	제1종일반주거	제2종근린생활	25m미만	66.4	217.00	76500	null	201907	17		2011
4143010400	경기도 의왕시 왕곡동	일반	1**	왕림길	제1종일반주거	제2종근린생활	8m미만	770.92	723.00	222500	null	201907	19		2011
4115010900	경기도 의정부시 금오동	집합	4**	청사로47번길	일반상업	교육연구	25m미만	98.4		15000	null	201907	1		2007
4115010900	경기도 의정부시 금오동	집합	4**	부용로	제3종일반주거	제1종근린생활	25m이상	17.7		8100	1	201907	3		2002
4115010900	경기도 의정부시 금오동	집합	4**	청사로47번길	일반상업	제2종근린생활	25m미만	65.72		50100	null	201907	11		2003
4115010900	경기도 의정부시 금오동	집합	4**	청사로47번길	일반상업	제2종근린생활	25m미만	52.24		39900	null	201907	11		2003
4115010900	경기도 의정부시 금오동	집합	4**	청사로	일반상업	제1종근린생활	25m이상	46.98		72000	null	201907	11		2003
4115010900	경기도 의정부시 금오동	집합	4**	부용로	일반상업	제2종근린생활	25m미만	533.06		105000	8	201907	25		2004
4115011100	경기도 의정부시 녹양동	집합	1**	체육로	제1종일반주거	제2종근린생활	25m미만	45.52		18500	1	201907	17		2015
4115011100	경기도 의정부시 녹양동	집합	4**	본원로	제2종일반주거	제2종근린생활	25m미만	52.36		27200	null	201907	18		2008
4115010600	경기도 의정부시 민락동	집합	8**	오목로205번길	제2종일반주거	제1종근린생활	25m미만	41.65		47000	1	201907	3		2015
4115010600	경기도 의정부시 민락동	집합	8**	오목로225번길	일반상업	제1종근린생활	25m미만	44.1		92000	null	201907	4		2016
4115010600	경기도 의정부시 민락동	집합	8**	오목로225번길	일반상업	제1종근린생활	25m미만	136.08		33000	3	201907	8		2015
4115010600	경기도 의정부시 민락동	집합	8**	오목로205번길	제2종일반주거	제1종근린생활	25m미만	39.95		53500	null	201907	13		2015
4115010600	경기도 의정부시 민락동	집합	8**	오목로225번길	일반상업	제2종근린생활	25m이상	155.25		43000	8	201907	18		2015
4115010400	경기도 의정부시 신곡동	집합	6**	능곡로	제3종일반주거	제2종근린생활	25m이상	14.27		5500	2	201907	2		1993
4115010400	경기도 의정부시 신곡동	집합	7**	장곡로596번길	일반상업	제2종근린생활	25m미만	97.92		15000	4	201907	30		2003
4115010500	경기도 의정부시 용현동	일반	3*	오목로35번길	제2종일반주거	기타	8m미만	820.59	616.00	165000	null	201907	4		2002
4115010500	경기도 의정부시 용현동	일반	2**	용민로	제1종일반주거	제2종근린생활	25m미만	382.84	927.50	251000	null	201907	18		2000
4115010500	경기도 의정부시 용현동	집합	1*	용민로	일반상업	제2종근린생활	25m미만	74.88		10000	2	201907	26		2004
4115010100	경기도 의정부시 의정부동	일반	2**	태평로	제2종일반주거	제1종근린생활	25m미만	103.38	173.90	63000	null	201907	3		1962
4115010100	경기도 의정부시 의정부동	일반	1**	시민로122번길	일반상업	제1종근린생활	12m미만	198.87	73.70	58500	null	201907	9		1991
4115010100	경기도 의정부시 의정부동	일반	1**	태평로73번길	일반상업	제1종근린생활	12m미만	235.64	120.70	320000	null	201907	10		1959
4115010100	경기도 의정부시 의정부동	일반	5**	의정로	제2종일반주거	제2종근린생활	25m이상	564.21	203.40	119000	null	201907	12		1997
4115010100	경기도 의정부시 의정부동	일반	3**	평화로439번길	일반상업	숙박	8m미만	492.15	298.60	100000	null	201907	16		1991
4115010100	경기도 의정부시 의정부동	집합	2**	호국로	일반상업	업무	25m이상	27.86		5230	8	201907	19		2003
4115010100	경기도 의정부시 의정부동	집합	2**	호국로	일반상업	업무	25m이상	30.75		5750	4	201907	19		2003
4115010100	경기도 의정부시 의정부동	집합	4**	흥선로	일반상업	제2종근린생활	8m미만	40.12		22250	3	201907	25		2009
4115010100	경기도 의정부시 의정부동	일반	*	태평로	일반상업	제1종근린생활	25m이상	596.57	149.40	87000	null	201907	28		1993
4115010100	경기도 의정부시 의정부동	집합	3**	경의로118번길	일반상업	제1종근린생활	12m미만	63.36		36500	1	201907	29		2018
4115010100	경기도 의정부시 의정부동	집합	2**	호국로	일반상업	업무	25m이상	29.27		6300	5	201907	30		2003
4115010100	경기도 의정부시 의정부동	집합	1**	시민로146번길	일반상업	제2종근린생활	25m미만	31.59		41437	1	201907	31		2019
4115010300	경기도 의정부시 장암동	집합	2*	회룡로	제2종일반주거	제1종근린생활	25m미만	82.4		47000	2	201907	20		2014
4115010300	경기도 의정부시 장암동	일반	1*	회룡로192번길	제1종일반주거	제2종근린생활	12m미만	88.65	151.50	37000	null	201907	26		2009
4115010200	경기도 의정부시 호원동	집합	3**	신흥로	제1종일반주거	제1종근린생활	25m이상	41.94		41183	null	201907	18		2016
4115010200	경기도 의정부시 호원동	집합	4**	평화로	제3종일반주거	제2종근린생활	25m이상	67.1		9850	3	201907	25		1993
4115010200	경기도 의정부시 호원동	집합	4**	평화로	제2종일반주거	업무	12m미만	26.51		5750	6	201907	30		2002
4150025321	경기도 이천시 부발읍 무촌리	집합	1**	무촌로151번길	제1종일반주거	제1종근린생활	12m미만	81.53		11300	1	201907	20		2010
4150025330	경기도 이천시 부발읍 아미리	집합	7**	경충대로	일반상업	숙박	25m미만	688.78		185000	4	201907	25		2005
4150025330	경기도 이천시 부발읍 아미리	집합	7**	경충대로	일반상업	숙박	25m미만	688.78		185000	5	201907	25		2005
4150025021	경기도 이천시 장호원읍 장호원리	일반	1**	샘재로	일반상업	제1종근린생활	25m미만	88.6	154.00	20000	null	201907	16		1998
4150025021	경기도 이천시 장호원읍 장호원리	일반	1**	샘재로145번길	제2종일반주거	제2종근린생활	12m미만	218.7	126.00	28500	null	201907	20		2006
4150010300	경기도 이천시 중리동	집합	2**	중리천로	일반상업	판매	25m미만	8.84		6000	1	201907	29		2009
4150010100	경기도 이천시 창전동	일반	4**	영창로	제2종일반주거	제1종근린생활	25m미만	738.32	310.80	215800	null	201907	17		2011
4148010500	경기도 파주시 검산동	일반	3**	평화로	계획관리	제1종근린생활	8m미만	334.68	238.00	59997	null	201907	14		2015
4148035026	경기도 파주시 광탄면 용미리	일반	3**	혜음로	보전관리	제1종근린생활	8m미만	455.6	2320.00	101976	null	201907	25		2012
4148010700	경기도 파주시 교하동	일반	5**	교하로	계획관리	제2종근린생활	12m미만	198	1649.00	157265	null	201907	1		2011
4148010100	경기도 파주시 금촌동	집합	3**	새꽃로	제2종일반주거	제1종근린생활	25m미만	9.96		1800	1	201907	2		1985
4148010100	경기도 파주시 금촌동	집합	3**	새꽃로	제2종일반주거	제1종근린생활	25m미만	7.88		1200	1	201907	2		1985
4148010100	경기도 파주시 금촌동	집합	2**	한마음1길	제2종일반주거	교육연구	12m미만	239.2		24000	4	201907	4		2004
4148010100	경기도 파주시 금촌동	집합	2**	한마음1길	제2종일반주거	교육연구	12m미만	101.4		12000	4	201907	4		2004
4148010100	경기도 파주시 금촌동	집합	2**	한마음1길	제2종일반주거	교육연구	12m미만	101.4		12000	4	201907	4		2004
4148010100	경기도 파주시 금촌동	집합	7**	시청로	일반상업	제2종근린생활	25m미만	152.44		16000	null	201907	15		2004
4148010100	경기도 파주시 금촌동	집합	7**	시청로	일반상업	제2종근린생활	25m미만	140		14000	null	201907	15		2004
4148010100	경기도 파주시 금촌동	집합	7**	시청로	일반상업	교육연구	25m미만	120.12		12000	null	201907	15		2004
4148010100	경기도 파주시 금촌동	집합	7**	시청로	일반상업	제2종근린생활	25m미만	118.58		12000	null	201907	15		2004
4148010100	경기도 파주시 금촌동	집합	7**	시청로	일반상업	제2종근린생활	25m미만	194.59		18000	null	201907	15		2004
4148010100	경기도 파주시 금촌동	일반	5*	중앙로	일반상업	제2종근린생활	25m이상	757.23	223.00	80000	null	201907	17		1994
4148010100	경기도 파주시 금촌동	집합	9**	금빛로	일반상업	제2종근린생활	25m미만	137.93		42000	2	201907	31		2005
4148011300	경기도 파주시 동패동	집합	1***	책향기로	제3종일반주거	제2종근린생활	25m미만	18.66		27500	1	201907	2		2006
4148011300	경기도 파주시 동패동	집합	1***	책향기로	일반상업	제2종근린생활	12m미만	47.12		34390	1	201907	26		2007
4148011300	경기도 파주시 동패동	집합	1***	책향기로	일반상업	제2종근린생활	12m미만	35.49		34390	1	201907	26		2007
4148011700	경기도 파주시 목동동	집합	1***	심학산로	준주거	제1종근린생활	25m이상	84.29		33760	2	201907	11		2018
4148011700	경기도 파주시 목동동	집합	9**	교하로	일반상업	교육연구	25m미만	125.25		30500	null	201907	19		2016
4148011500	경기도 파주시 문발동	집합	8*	지목로	계획관리	제1종근린생활	12m미만	67.5		10000	1	201907	9		2008
4148011500	경기도 파주시 문발동	집합	5**	문발로	일반상업	제1종근린생활	25m미만	57.88		24500	null	201907	22		2004
4148011500	경기도 파주시 문발동	집합	2*	교하로	계획관리	제1종근린생활	25m미만	79.47		30000	1	201907	25		2018
4148025029	경기도 파주시 문산읍 내포리	일반	8**	방촌로	계획관리	제2종근린생활	8m미만	493.5	2522.00	98300	null	201907	8		2017
4148025022	경기도 파주시 문산읍 당동리	집합	8**	방촌로	준공업	판매	25m미만	43.54		45000	1	201907	3		2014
4148025022	경기도 파주시 문산읍 당동리	집합	8**	방촌로	준공업	제2종근린생활	25m미만	44.49		45000	1	201907	27		2014
4148025021	경기도 파주시 문산읍 문산리	집합	*	문향로	일반상업	제1종근린생활	25m미만	87.4		20454	5	201907	5		2019
4148025021	경기도 파주시 문산읍 문산리	집합	*	문향로	일반상업	제1종근린생활	25m미만	87.4		20454	5	201907	5		2019
4148025021	경기도 파주시 문산읍 문산리	집합	*	문향로	일반상업	제1종근린생활	25m미만	97.95		22923	5	201907	5		2019
4148025021	경기도 파주시 문산읍 문산리	집합	*	문향로	일반상업	제1종근린생활	25m미만	78.68		18413	5	201907	5		2019
4148025021	경기도 파주시 문산읍 문산리	집합	*	문향로	일반상업	제1종근린생활	25m미만	154.48		36152	5	201907	5		2019
4148025021	경기도 파주시 문산읍 문산리	집합	*	문향로	일반상업	제1종근린생활	25m미만	215.63		50463	5	201907	5		2019
4148025021	경기도 파주시 문산읍 문산리	일반	7*	문향로67번길	제1종일반주거	제1종근린생활	8m미만	115.18	149.00	31500	null	201907	11		null
4148025021	경기도 파주시 문산읍 문산리	집합	1*	문산로26번길	일반상업	제1종근린생활	12m미만	18.72		5000	null	201907	16		1995
4148025021	경기도 파주시 문산읍 문산리	집합	1*	문산로26번길	일반상업	제1종근린생활	12m미만	18.72		3000	null	201907	16		1995
4148025021	경기도 파주시 문산읍 문산리	집합	1*	문산로26번길	일반상업	제1종근린생활	12m미만	28.57		1500	2	201907	18		1995
4148025021	경기도 파주시 문산읍 문산리	집합	1*	문산로26번길	일반상업	제1종근린생활	12m미만	18.72		1300	5	201907	22		1995
4148025021	경기도 파주시 문산읍 문산리	집합	1*	문산로26번길	일반상업	제1종근린생활	12m미만	18.72		1300	6	201907	22		1995
4148025021	경기도 파주시 문산읍 문산리	일반	*	문향로68번길	일반상업	제1종근린생활	8m미만	105.52	46.26	15750	null	201907	27		null
4148025023	경기도 파주시 문산읍 선유리	일반	9**	문향로	일반상업	제1종근린생활	25m미만	43.47	86.00	21000	null	201907	12		null
4148025023	경기도 파주시 문산읍 선유리	일반	6**	우계로	준공업	제2종근린생활	25m미만	116.82	210.00	44500	null	201907	22		2002
4148025030	경기도 파주시 문산읍 이천리	일반	1*	배머리길	계획관리	제2종근린생활	8m미만	198	627.00	21000	null	201907	10		2010
4148012000	경기도 파주시 신촌동	일반	1**	소라지로97번길	계획관리	제1종근린생활	8m미만	198	520.00	49844	null	201907	23		2019
4148012000	경기도 파주시 신촌동	일반	1**	소라지로97번길	계획관리	제1종근린생활	8m미만	198	524.00	50156	null	201907	23		2019
4148010800	경기도 파주시 야당동	집합	1***	와석순환로	준주거	제2종근린생활	25m이상	270.9		58000	2	201907	2		2012
4148010800	경기도 파주시 야당동	집합	1***	소리천로	일반상업	제2종근린생활	12m미만	54.9		72527	1	201907	13		2019
4148010800	경기도 파주시 야당동	집합	1***	소리천로	일반상업	제2종근린생활	12m미만	36		45617	1	201907	13		2019
4148010800	경기도 파주시 야당동	집합	1***	소리천로	일반상업	제2종근린생활	12m미만	36		45617	1	201907	13		2019
4148012200	경기도 파주시 와동동	집합	1***	와석순환로515번길	중심상업	제2종근린생활	25m미만	142.4		48458	6	201907	10		2019
4148012200	경기도 파주시 와동동	집합	1***	미래로602번길	근린상업	제1종근린생활	12m미만	43.12		60000	1	201907	13		2010
4148012200	경기도 파주시 와동동	집합	2**	금바위로	제2종일반주거	제1종근린생활	25m미만	44.07		16000	1	201907	17		2001
4148012200	경기도 파주시 와동동	집합	1***	금바위로	일반상업	업무	25m미만	45.92		12400	7	201907	19		2019
4148012200	경기도 파주시 와동동	집합	1***	책향기로	중심상업	제1종근린생활	25m이상	123.08		41340	6	201907	25		2019
4148012200	경기도 파주시 와동동	집합	1***	책향기로	중심상업	제1종근린생활	25m이상	151.79		48548	6	201907	25		2019
4148012200	경기도 파주시 와동동	집합	1***	책향기로	중심상업	제1종근린생활	25m이상	148.03		50880	6	201907	25		2019
4148012200	경기도 파주시 와동동	집합	1***	책향기로	중심상업	제1종근린생활	25m이상	83.58		28620	6	201907	25		2019
