pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4159032026	경기도 화성시 비봉면 쌍학리	일반	2**	화성로	개발제한구역	제2종근린생활	25m미만	297.97	380.00	59000	null	201308	29		2004
4159032028	경기도 화성시 비봉면 자안리	일반	5**	푸른들판로1125번길	계획관리	제2종근린생활	8m미만	396	1110.00	48400	null	201308	1		2005
4159012800	경기도 화성시 석우동	집합	3*	삼성1로	근린상업	제2종근린생활	25m이상	22.23		11200	13	201308	27		2013
4159012500	경기도 화성시 송산동	일반	1**	황계남길	자연녹지	제1종근린생활	8m미만	31.17	556.00	28000	null	201308	21		2008
4159040024	경기도 화성시 양감면 송산리	일반	1**	정문송산로	농림	제2종근린생활	12m미만	185.3	466.00	30000	null	201308	19		1997
4159025630	경기도 화성시 우정읍 매향리	집합	9**	매향선창길	계획관리	판매	8m미만	399.6		49000	4	201308	24		2003
4159025630	경기도 화성시 우정읍 매향리	집합	9**	매향선창길	계획관리	판매	8m미만	345.6		43000	4	201308	24		2003
4159037022	경기도 화성시 장안면 석포리	일반	5*	장안공단로	계획관리	제2종근린생활	-	495	1615.00	89000	null	201308	16		2013
4159041037	경기도 화성시 정남면 금복리	일반	1*	금복길53번길	계획관리	제2종근린생활	8m미만	194.02	660.00	35200	null	201308	26		1994
4159041023	경기도 화성시 정남면 보통리	일반	1**	세자로	자연녹지	제1종근린생활	12m미만	650.06	495.00	81700	null	201308	20		1997
4159041023	경기도 화성시 정남면 보통리	일반	1**	세자로	자연녹지	제1종근린생활	12m미만	650.06	495.00	81700	null	201308	20		1997
4159041035	경기도 화성시 정남면 수면리	일반	4*	수면길12번길	생산관리	제2종근린생활	8m미만	380	966.00	48180	null	201308	20		2007
4159011600	경기도 화성시 진안동	집합	9**	효행로	일반상업	제1종근린생활	25m이상	121.38		16000	7	201308	8		2005
4159011600	경기도 화성시 진안동	일반	9**	병점중앙로242번길	제2종일반주거	제2종근린생활	12m미만	488.1	235.70	81500	null	201308	26		2007
4159036025	경기도 화성시 팔탄면 구장리	일반	4*	-	계획관리	제2종근린생활	8m미만	147.6	252.00	23000	null	201308	4		2012
4159036025	경기도 화성시 팔탄면 구장리	집합	1**	시청로	계획관리	제1종근린생활	25m미만	31.29		13900	1	201308	9		2007
4159036035	경기도 화성시 팔탄면 매곡리	집합	6*	제암고주로53번길	자연녹지	제1종근린생활	12m미만	104.14		45000	1	201308	13		2011
4159036026	경기도 화성시 팔탄면 율암리	일반	9*	서해로	계획관리	제1종근린생활	12m미만	99.96	155.00	20000	null	201308	18		2006
4159036026	경기도 화성시 팔탄면 율암리	집합	5**	서해로1121번길	계획관리	제1종근린생활	25m미만	82.4		18000	1	201308	27		2006
4159036022	경기도 화성시 팔탄면 창곡리	일반	9**	서해로	계획관리	제1종근린생활	8m미만	434.08	437.00	43599	null	201308	28		2011
4159025939	경기도 화성시 향남읍 행정리	일반	4**	행정서로1길	제2종일반주거	제2종근린생활	12m미만	338.83	235.40	60000	null	201308	27		2009
4159025939	경기도 화성시 향남읍 행정리	일반	4**	행정서로3길	제2종일반주거	제2종근린생활	12m미만	370.28	233.00	80000	null	201308	30		2009
4831010900	경상남도 거제시 고현동	집합	1***	중곡로2길	제2종일반주거	제2종근린생활	25m미만	67.2		10000	2	201308	2		2004
4831010900	경상남도 거제시 고현동	집합	1***	중곡로2길	제2종일반주거	제2종근린생활	25m미만	79.8		16000	2	201308	2		2004
4831010900	경상남도 거제시 고현동	집합	1***	중곡로	제2종일반주거	제2종근린생활	25m미만	55.25		8500	4	201308	20		1998
4831010900	경상남도 거제시 고현동	집합	1***	중곡로	제2종일반주거	제2종근린생활	25m미만	68		10000	4	201308	20		1998
4831010900	경상남도 거제시 고현동	집합	9*	거제중앙로	일반상업	판매	8m미만	14.88		2000	2	201308	29		1980
4831010100	경상남도 거제시 능포동	집합	3**	장승포해안로	일반상업	제2종근린생활	12m미만	58.9		5000	3	201308	1		1997
4831032028	경상남도 거제시 동부면 학동리	일반	2**	거제대로	자연환경보전	숙박	12m미만	1294.5	620.00	160000	null	201308	22		2003
4831036021	경상남도 거제시 사등면 사곡리	일반	5**	거제대로	계획관리	제2종근린생활	25m미만	250	861.00	54000	null	201308	2		2011
4831037026	경상남도 거제시 연초면 덕치리	일반	3**	거제북로	계획관리	제2종근린생활	12m미만	306.57	661.00	44075	null	201308	16		2003
4831010600	경상남도 거제시 옥포동	집합	5**	거제대로	일반상업	기타	25m이상	722.13		65000	-1	201308	9		1999
4831010600	경상남도 거제시 옥포동	일반	5**	거제대로	일반상업	제1종근린생활	25m이상	494.34	198.00	63500	null	201308	10		1984
4831010600	경상남도 거제시 옥포동	집합	5**	-	일반상업	제1종근린생활	25m이상	181.69		12379	5	201308	23		2004
4831010600	경상남도 거제시 옥포동	집합	5**	-	일반상업	제2종근린생활	25m이상	181.69		12379	6	201308	23		2004
4831010600	경상남도 거제시 옥포동	집합	5**	-	일반상업	제2종근린생활	25m이상	154.69		12379	7	201308	23		2004
4831010600	경상남도 거제시 옥포동	집합	5**	-	일반상업	제1종근린생활	25m이상	181.69		12379	8	201308	23		2004
4831010600	경상남도 거제시 옥포동	집합	5**	-	일반상업	제2종근린생활	25m이상	181.69		12379	9	201308	23		2004
4831010600	경상남도 거제시 옥포동	집합	5**	-	일반상업	제2종근린생활	25m이상	154.69		10542	10	201308	23		2004
4831010600	경상남도 거제시 옥포동	집합	5**	-	일반상업	제1종근린생활	25m이상	154.69		10542	4	201308	23		2004
4831010600	경상남도 거제시 옥포동	집합	5**	-	일반상업	제2종근린생활	25m이상	181.69		12379	3	201308	23		2004
4831010600	경상남도 거제시 옥포동	집합	5**	-	일반상업	제2종근린생활	25m이상	154.69		11510	2	201308	23		2004
4831010600	경상남도 거제시 옥포동	집합	5**	-	일반상업	제2종근린생활	25m이상	109		3326	null	201308	23		2004
4831010600	경상남도 거제시 옥포동	집합	5**	-	일반상업	제1종근린생활	25m이상	28.25		3846	1	201308	23		2004
4831010600	경상남도 거제시 옥포동	집합	5**	옥포로24길	제2종일반주거	제2종근린생활	12m미만	57.24		10000	1	201308	27		1993
4831010600	경상남도 거제시 옥포동	집합	1***	진목로	제2종일반주거	제2종근린생활	25m미만	26.8		4400	2	201308	28		1993
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.02		2316	null	201308	1	지분	2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.02		2754	null	201308	1	지분	2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.06		3101	9	201308	1	지분	2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	1.89		1122	2	201308	2	지분	2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.02		2316	null	201308	2	지분	2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.02		2754	null	201308	2	지분	2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.02		2754	null	201308	2	지분	2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.06		2316	9	201308	5	지분	2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.06		2316	8	201308	5	지분	2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.06		2754	9	201308	5	지분	2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.02		2472	null	201308	5	지분	2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.02		2754	null	201308	5	지분	2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.02		2754	null	201308	5	지분	2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.02		2754	null	201308	5	지분	2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.02		2754	null	201308	5	지분	2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.02		2754	null	201308	5	지분	2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.02		2316	null	201308	5	지분	2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.06		2316	9	201308	5	지분	2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.02		2754	null	201308	5	지분	2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.02		2754	null	201308	5	지분	2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.02		2316	null	201308	5	지분	2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	1.89		1000	6	201308	5	지분	2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	1.89		1222	2	201308	5	지분	2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.06		2754	9	201308	6	지분	2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.02		2754	null	201308	6	지분	2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.06		2754	9	201308	6	지분	2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	21.04		11546	17	201308	6	지분	2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	3.79		1660	10	201308	6	지분	2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.06		2754	9	201308	6	지분	2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	1.89		1122	2	201308	6	지분	2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.06		2043	9	201308	7	지분	2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.06		1574	8	201308	7	지분	2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.06		2316	9	201308	7	지분	2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.06		2754	9	201308	7	지분	2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.06		2754	9	201308	7	지분	2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.02		2754	null	201308	7	지분	2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.02		2316	null	201308	7	지분	2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.06		2754	8	201308	7	지분	2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.02		2316	null	201308	7	지분	2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.06		2316	9	201308	7	지분	2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.06		2754	9	201308	7	지분	2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	3.79		1660	10	201308	7	지분	2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.02		2754	null	201308	7	지분	2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.06		2754	9	201308	8	지분	2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	14.62		8140	17	201308	8	지분	2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.06		2754	9	201308	8	지분	2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.06		2754	9	201308	8	지분	2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.06		2754	9	201308	8	지분	2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.06		2316	9	201308	8	지분	2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.06		2754	9	201308	8	지분	2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.06		2754	9	201308	8	지분	2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.06		2316	9	201308	8	지분	2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.02		2472	null	201308	8	지분	2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.02		2472	null	201308	8	지분	2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	21.04		11546	17	201308	8	지분	2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.06		2316	9	201308	8	지분	2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.06		2316	9	201308	8	지분	2013
