pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4115010100	경기도 의정부시 의정부동	집합	2**	호국로	일반상업	업무	25m이상	27.86		5000	11	201012	21		2003
4115010300	경기도 의정부시 장암동	일반	9*	동일로192번길	제1종일반주거	제2종근린생활	8m미만	199.75	330.00	59300	null	201012	17		1998
4115010200	경기도 의정부시 호원동	집합	4**	평화로	일반상업	제2종근린생활	25m이상	54.31		14299	2	201012	8		2006
4115010200	경기도 의정부시 호원동	집합	4**	평화로	일반상업	제2종근린생활	25m이상	49.2		39092	1	201012	20		2006
4115010200	경기도 의정부시 호원동	일반	4**	평화로	제2종일반주거	제2종근린생활	25m이상	475.5	186.20	98000	null	201012	28		2004
4150035028	경기도 이천시 대월면 대흥리	집합	*	대산로288번길	자연녹지	제1종근린생활	12m미만	9.24		1000	1	201012	31		1997
4150036031	경기도 이천시 모가면 두미리	일반	1**	사실로	보전관리	제2종근린생활	12m미만	84	1301.00	13500	null	201012	7		1996
4150036021	경기도 이천시 모가면 진가리	일반	2**	진상미로1385번길	계획관리	기타	8m미만	466.2	1389.00	50000	null	201012	17		2007
4150025321	경기도 이천시 부발읍 무촌리	집합	1**	무촌로151번길	제1종일반주거	제1종근린생활	12m미만	81.53		8000	1	201012	3		2010
4150025321	경기도 이천시 부발읍 무촌리	집합	5**	무촌로	제1종일반주거	제1종근린생활	12m미만	40.95		14200	1	201012	29		2009
4150025327	경기도 이천시 부발읍 산촌리	일반	4**	대산로615번길	자연녹지	제2종근린생활	8m미만	46.56	264.00	13500	null	201012	28		1994
4150025330	경기도 이천시 부발읍 아미리	집합	1***	경충대로2092번길	준주거	제1종근린생활	-	26.91		15000	1	201012	9		2010
4150025330	경기도 이천시 부발읍 아미리	일반	5**	신아로92번길	자연녹지	제1종근린생활	12m미만	98	791.00	107000	null	201012	22		2008
4150025330	경기도 이천시 부발읍 아미리	집합	1***	경충대로2092번길	준주거	제1종근린생활	-	31.05		17500	1	201012	28		2010
4150011000	경기도 이천시 송정동	집합	3**	증신로291번길	제3종일반주거	제1종근린생활	12m미만	42.48		21000	1	201012	1		2001
4150011000	경기도 이천시 송정동	집합	3**	증신로291번길	제3종일반주거	제2종근린생활	12m미만	109.98		39500	-1	201012	24		2002
4150025021	경기도 이천시 장호원읍 장호원리	일반	4*	장터로61번길	일반상업	제2종근린생활	12m미만	259.82	193.00	41500	null	201012	30		1979
4150010900	경기도 이천시 증포동	일반	1**	이섭대천로	자연녹지	제2종근린생활	8m미만	94.25	1133.00	48500	null	201012	16		2004
4150010900	경기도 이천시 증포동	일반	3**	이섭대천로	자연녹지	제2종근린생활	25m미만	3012.74	1932.00	358000	null	201012	16		2000
4150010900	경기도 이천시 증포동	일반	1**	이섭대천로	자연녹지	제2종근린생활	8m미만	94.25	602.00	38500	null	201012	16		2004
4150010100	경기도 이천시 창전동	일반	4**	이섭대천로	일반상업	제2종근린생활	25m미만	437.39	255.90	105000	null	201012	3		1981
4148010500	경기도 파주시 검산동	일반	8*	-	계획관리	제2종근린생활	8m미만	815.33	605.00	54297	null	201012	21		2007
4148035021	경기도 파주시 광탄면 분수리	일반	9*	장지산로	계획관리	제2종근린생활	8m미만	378	996.00	47300	null	201012	16		null
4148035021	경기도 파주시 광탄면 분수리	일반	1**	장지산로	계획관리	제2종근린생활	8m미만	519.5	860.00	43307	null	201012	17		null
4148035021	경기도 파주시 광탄면 분수리	일반	1**	장지산로	계획관리	제2종근린생활	8m미만	348	883.00	44465	null	201012	17		2006
4148035021	경기도 파주시 광탄면 분수리	일반	1**	장지산로	계획관리	제2종근린생활	8m미만	390	999.00	46450	null	201012	30		null
4148035029	경기도 파주시 광탄면 영장리	일반	8*	보광로	계획관리	제2종근린생활	12m미만	385.93	1229.00	71525	null	201012	15		1997
4148035026	경기도 파주시 광탄면 용미리	일반	5**	호주골길	계획관리	제2종근린생활	8m미만	353	998.00	42200	null	201012	24		2006
4148012300	경기도 파주시 금릉동	집합	2**	-	제2종일반주거	제2종근린생활	-	60.84		46900	1	201012	16		2005
4148012300	경기도 파주시 금릉동	집합	2**	-	제2종일반주거	제2종근린생활	-	60.84		44000	1	201012	21		2005
4148012300	경기도 파주시 금릉동	집합	2**	-	제2종일반주거	제2종근린생활	-	60.84		44000	1	201012	27		2005
4148010100	경기도 파주시 금촌동	집합	2**	새꽃로	제3종일반주거	제1종근린생활	25m미만	96		23500	2	201012	7		2005
4148010100	경기도 파주시 금촌동	집합	9**	금빛로	일반상업	제2종근린생활	12m미만	35.46		37500	1	201012	9		2005
4148010100	경기도 파주시 금촌동	집합	9**	새꽃로	준주거	제1종근린생활	25m미만	34.36		5758	4	201012	10	지분	2005
4148010100	경기도 파주시 금촌동	일반	2**	한마음2길	제2종일반주거	제2종근린생활	12m미만	2718.76	843.00	420000	null	201012	16		2007
4148010100	경기도 파주시 금촌동	일반	6*	금정20길	일반상업	제2종근린생활	12m미만	785.55	238.00	96000	null	201012	19		1991
4148011300	경기도 파주시 동패동	집합	1*	-	용도미지정	제1종근린생활	-	28.35		29500	1	201012	17		2010
4148011300	경기도 파주시 동패동	집합	1***	-	일반상업	제2종근린생활	-	50.92		39000	1	201012	29		2006
4148011500	경기도 파주시 문발동	집합	5**	-	일반상업	제2종근린생활	-	14.86		5280	null	201012	20		2004
4148025023	경기도 파주시 문산읍 선유리	일반	4**	-	일반상업	제1종근린생활	12m미만	32.42	21.50	5500	null	201012	2	지분	null
4148025023	경기도 파주시 문산읍 선유리	집합	1***	독서울1길	용도미지정	제1종근린생활	-	36		6800	2	201012	21		2010
4148025023	경기도 파주시 문산읍 선유리	집합	1***	독서울1길	용도미지정	제1종근린생활	-	37.6		7100	2	201012	29		2010
4148025023	경기도 파주시 문산읍 선유리	집합	1***	독서울1길	용도미지정	제1종근린생활	-	36		6800	2	201012	29		2010
4148025030	경기도 파주시 문산읍 이천리	일반	4**	-	계획관리	제1종근린생활	12m미만	136.5	354.00	18000	null	201012	9		2008
4148025626	경기도 파주시 법원읍 삼방리	일반	2**	둔방이길	관리	제1종근린생활	8m미만	30	182.00	3300	null	201012	23		2006
4148012100	경기도 파주시 연다산동	일반	3**	-	계획관리	제2종근린생활	-	126	324.00	25202	null	201012	9		2004
4148012200	경기도 파주시 와동동	집합	*	-	용도미지정	제1종근린생활	-	140.89		31000	4	201012	3		2010
4148012200	경기도 파주시 와동동	집합	*	-	용도미지정	제1종근린생활	-	154.16		48000	3	201012	3		2010
4148012200	경기도 파주시 와동동	집합	*	-	용도미지정	교육연구	-	156.8		31000	6	201012	13		2010
4148012200	경기도 파주시 와동동	집합	*	-	용도미지정	제2종근린생활	-	38.15		30012	1	201012	15		2010
4148012200	경기도 파주시 와동동	집합	*	-	용도미지정	제1종근린생활	-	30.82		28178	1	201012	15		2010
4148012200	경기도 파주시 와동동	집합	*	-	용도미지정	제2종근린생활	-	30.82		30450	1	201012	23		2010
4148012200	경기도 파주시 와동동	집합	*	-	용도미지정	교육연구	-	105.93		20000	6	201012	23		2010
4148031023	경기도 파주시 월롱면 덕은리	집합	1***	엘씨디로	준공업	제1종근린생활	25m미만	56.42		44836	1	201012	1		2007
4148031023	경기도 파주시 월롱면 덕은리	일반	1***	엘씨디로8번길	준공업	제2종근린생활	25m미만	488.95	302.70	90000	null	201012	20		2007
4148031023	경기도 파주시 월롱면 덕은리	집합	1***	엘씨디로	준공업	제2종근린생활	25m미만	50.82		37500	1	201012	23		2007
4148031023	경기도 파주시 월롱면 덕은리	집합	1***	엘씨디로	준공업	제1종근린생활	25m미만	163.17		45000	2	201012	28		2007
4148026225	경기도 파주시 조리읍 오산리	일반	1**	등원로379번길	계획관리	제2종근린생활	8m미만	89.6	483.00	20440	null	201012	1		null
4148032022	경기도 파주시 탄현면 법흥리	집합	1***	사슴벌레로	계획관리	기타	25m미만	84.96		19000	null	201012	27		2004
4148032022	경기도 파주시 탄현면 법흥리	집합	1***	하늘소로	계획관리	기타	25m미만	84.96		20100	5	201012	29		2003
4148032021	경기도 파주시 탄현면 성동리	일반	6**	필승로	계획관리	숙박	25m이상	1325.24	694.20	290000	null	201012	18		2003
4148025321	경기도 파주시 파주읍 봉서리	일반	3**	통일로	자연녹지	제2종근린생활	25m미만	3893.78	8201.00	486000	null	201012	6		2000
4148025321	경기도 파주시 파주읍 봉서리	일반	4**	통일로	자연녹지	제1종근린생활	25m미만	180.12	493.00	65000	null	201012	28		2000
4148025327	경기도 파주시 파주읍 연풍리	일반	4**	술이홀로	제1종일반주거	제1종근린생활	12m미만	309.48	179.00	30000	null	201012	16		1997
4122011100	경기도 평택시 독곡동	일반	4**	지산천로	제2종일반주거	기타	25m이상	640.95	453.60	83000	null	201012	30		1992
4122011800	경기도 평택시 비전동	집합	2**	평택4로	제3종일반주거	제2종근린생활	25m미만	522		11000	-2	201012	20		1993
4122010100	경기도 평택시 서정동	집합	8**	관광특구로	일반상업	제1종근린생활	25m이상	18.68		8700	4	201012	1		2005
4122010100	경기도 평택시 서정동	집합	5**	서정로107번길	제1종일반주거	제2종근린생활	8m미만	21		8500	2	201012	28		2009
4122010100	경기도 평택시 서정동	집합	5**	서정로107번길	제1종일반주거	제2종근린생활	8m미만	26.25		8500	2	201012	28		2009
4122012000	경기도 평택시 세교동	집합	5**	세교3로	제2종일반주거	제2종근린생활	25m미만	16.2		3400	2	201012	29		1995
4122025323	경기도 평택시 안중읍 금곡리	집합	5*	서동대로	계획관리	제1종근린생활	25m미만	71.5		25875	1	201012	30		2009
4122012400	경기도 평택시 용이동	집합	4**	현신3길	제2종일반주거	제2종근린생활	-	32.95		32500	1	201012	9		2010
4122012400	경기도 평택시 용이동	집합	4**	현신7길	제2종일반주거	제2종근린생활	-	41.48		12684	1	201012	16		2010
4122012400	경기도 평택시 용이동	집합	4**	현신7길	제2종일반주거	제2종근린생활	-	48.77		11719	1	201012	16		2010
4122012400	경기도 평택시 용이동	집합	4**	현신7길	제2종일반주거	제2종근린생활	-	52.44		14892	1	201012	24		2010
4122012400	경기도 평택시 용이동	집합	4**	현신7길	제2종일반주거	제2종근린생활	-	52.44		13747	1	201012	27		2010
4122010200	경기도 평택시 장당동	집합	6**	경기대로	제3종일반주거	제2종근린생활	25m이상	122.47		34000	2	201012	16		2005
4122011000	경기도 평택시 지산동	일반	8**	탄현로	일반상업	제2종근린생활	25m미만	179.57	202.00	40000	null	201012	3		1977
4122011000	경기도 평택시 지산동	집합	1***	송탄공원로	제2종일반주거	제2종근린생활	25m이상	24.48		11900	1	201012	4		1994
4122011000	경기도 평택시 지산동	일반	7**	송탄로	일반상업	제1종근린생활	25m미만	749.7	371.00	118000	null	201012	6		2002
4122011000	경기도 평택시 지산동	집합	1***	지산2로	제2종일반주거	제2종근린생활	12m미만	12.25		4000	1	201012	10		1996
4122031024	경기도 평택시 진위면 동천리	일반	3**	진위로328번길	생산관리	제2종근린생활	8m미만	320	501.00	41500	null	201012	20		2001
4122031026	경기도 평택시 진위면 청호리	일반	4*	청호길	자연녹지	기타	8m미만	1095.59	1178.00	130000	null	201012	13		2000
4122025923	경기도 평택시 청북읍 고잔리	일반	7*	-	계획관리	제1종근린생활	-	47.25	120.00	2750	null	201012	16		2008
4122025922	경기도 평택시 청북읍 삼계리	일반	4**	-	계획관리	제1종근린생활	-	394.8	990.00	43751	null	201012	24		2010
4122025041	경기도 평택시 팽성읍 안정리	일반	1**	안정로	일반상업	제2종근린생활	25m미만	149.1	271.00	60000	null	201012	14		2004
4122011300	경기도 평택시 평택동	일반	2**	평택2로10번길	일반상업	숙박	8m미만	2124.35	386.00	250000	null	201012	1		1992
4122011300	경기도 평택시 평택동	집합	1**	평택로	준주거	기타	25m미만	76		14200	3	201012	8		2005
4122011300	경기도 평택시 평택동	집합	1**	평택로	준주거	업무	25m미만	113.05		21300	3	201012	8		2005
4122011300	경기도 평택시 평택동	일반	3*	평택1로20번길	일반상업	제2종근린생활	12m미만	979.22	297.60	114000	null	201012	24		1987
4122011300	경기도 평택시 평택동	일반	2**	평택로28번길	일반상업	기타	25m미만	470.62	170.60	115000	null	201012	27		1983
4165032025	경기도 포천시 내촌면 소학리	집합	3**	금강로2536번길	계획관리	숙박	12m미만	11.35		600	4	201012	2	지분	1989
4165032025	경기도 포천시 내촌면 소학리	집합	3**	금강로2536번길	계획관리	숙박	12m미만	1.52		300	8	201012	3	지분	1992
4165032025	경기도 포천시 내촌면 소학리	집합	3**	-	계획관리	숙박	12m미만	3.04		450	4	201012	14	지분	1992
4165032025	경기도 포천시 내촌면 소학리	집합	3**	금강로2536번길	계획관리	숙박	12m미만	3.04		460	7	201012	27	지분	2003
4165032025	경기도 포천시 내촌면 소학리	집합	3**	금강로2536번길	계획관리	숙박	12m미만	17.57		800	4	201012	30	지분	1989
4165025021	경기도 포천시 소흘읍 송우리	집합	7**	송우로	준주거	제2종근린생활	25m미만	119.88		16250	2	201012	22		2005
4165025021	경기도 포천시 소흘읍 송우리	집합	7**	송우로	준주거	제2종근린생활	25m미만	111.24		16250	2	201012	22		2005
4165025022	경기도 포천시 소흘읍 이동교리	집합	2**	호국로	계획관리	제1종근린생활	8m미만	53.85		12188	1	201012	6		2009
4165025022	경기도 포천시 소흘읍 이동교리	집합	2**	호국로	계획관리	제1종근린생활	8m미만	41		12188	2	201012	6		2009
4165025022	경기도 포천시 소흘읍 이동교리	집합	2**	호국로	계획관리	제1종근린생활	8m미만	81.54		27928	1	201012	9		2009
4165025022	경기도 포천시 소흘읍 이동교리	집합	2**	호국로	계획관리	제1종근린생활	25m미만	67.43		31800	1	201012	10		2009
4165025025	경기도 포천시 소흘읍 직동리	일반	9*	광릉수목원로	계획관리	제1종근린생활	12m미만	198	660.00	32000	null	201012	7	지분	2003
