pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4122025041	경기도 평택시 팽성읍 안정리	일반	1**	안정로	일반주거	기타	25m미만	85.61	99.00	25000	null	200601	5	지분	1983
4165032024	경기도 포천시 내촌면 내리	일반	1**	안골길	관리	제2종근린생활	8m미만	254.75	660.00	14000	null	200601	18		2002
4165032025	경기도 포천시 내촌면 소학리	집합	3**	금강로2536번길	관리	숙박	12m미만	17.57		830	4	200601	13		1992
4165025026	경기도 포천시 소흘읍 고모리	일반	5**	죽엽산로	관리	제1종근린생활	8m미만	82.35	165.00	6790	null	200601	24		1991
4165025026	경기도 포천시 소흘읍 고모리	일반	5**	죽엽산로	관리	제1종근린생활	12m미만	478.78	704.50	39770	null	200601	24		1996
4165025026	경기도 포천시 소흘읍 고모리	일반	5**	죽엽산로	관리	제1종근린생활	8m미만	187.07	753.50	33659	null	200601	24		1996
4165039024	경기도 포천시 영북면 야미리	일반	3**	호국로	관리	제1종근린생활	25m미만	91	199.00	8000	null	200601	4		1994
4165038022	경기도 포천시 이동면 도평리	일반	6*	포화로	관리	제1종근린생활	12m미만	1573.66	4565.00	103000	null	200601	25	지분	1994
4165037025	경기도 포천시 일동면 사직리	일반	1**	화동로	계획관리	제1종근린생활	12m미만	169.41	649.00	12500	null	200601	10		1999
4165041021	경기도 포천시 화현면 화현리	일반	4**	화동로	관리	제1종근린생활	12m미만	168.04	562.00	8400	null	200601	13		1987
4145010600	경기도 하남시 신장동	집합	5**	대청로	일반상업	기타	25m이상	46.39		7000	null	200601	18		1998
4145010600	경기도 하남시 신장동	집합	5**	대청로	일반상업	기타	25m이상	44.03		6500	null	200601	26		1998
4145010600	경기도 하남시 신장동	집합	5**	대청로	일반상업	기타	25m이상	41.44		6000	10	200601	26		1998
4145010300	경기도 하남시 창우동	집합	5**	대청로116번길	제3종일반주거	판매	25m이상	11.7		1500	null	200601	12		1994
4145010300	경기도 하남시 창우동	집합	5**	대청로116번길	제3종일반주거	판매	25m이상	11.7		1200	null	200601	12		1994
4159012400	경기도 화성시 기안동	집합	3**	효행로	관리	제2종근린생활	25m미만	143.13		17848	null	200601	20		2005
4159012400	경기도 화성시 기안동	집합	3**	효행로	관리	제1종근린생활	25m미만	87.75		34785	null	200601	20		2005
4159012400	경기도 화성시 기안동	집합	3**	효행로	관리	제1종근린생활	25m미만	1701.6		134968	null	200601	20		2005
4159012400	경기도 화성시 기안동	집합	3**	효행로	관리	제2종근린생활	25m미만	934.18		72146	null	200601	20		2005
4159012400	경기도 화성시 기안동	집합	3**	효행로	관리	제1종근린생활	25m미만	1761.92		136073	null	200601	20		2005
4159012400	경기도 화성시 기안동	집합	3**	효행로	관리	판매	25m미만	2046.68		400000	null	200601	20		2005
4159012400	경기도 화성시 기안동	집합	3**	효행로	관리	제1종근린생활	25m미만	280.98		46719	null	200601	20		2005
4159012400	경기도 화성시 기안동	집합	3**	효행로	관리	제1종근린생활	25m미만	240.3		39955	null	200601	20		2005
4159012400	경기도 화성시 기안동	집합	3**	효행로	관리	제2종근린생활	25m미만	59.28		20735	null	200601	20		2005
4159012400	경기도 화성시 기안동	집합	3**	효행로	관리	제2종근린생활	25m미만	59.28		21288	null	200601	20		2005
4159012400	경기도 화성시 기안동	집합	3**	효행로	관리	제2종근린생활	25m미만	59.28		21841	null	200601	20		2005
4159026221	경기도 화성시 남양읍 남양리	집합	1***	-	제2종일반주거	제2종근린생활	-	49.8		25000	1	200601	24		2005
4159026221	경기도 화성시 남양읍 남양리	집합	1***	-	제2종일반주거	제2종근린생활	-	58.51		30000	1	200601	24		2005
4159025325	경기도 화성시 봉담읍 와우리	집합	7*	와우안길	일반주거	기타	25m미만	96		8600	null	200601	16		1985
4159035025	경기도 화성시 서신면 송교리	집합	3**	제부로	관리	제2종근린생활	12m미만	102.91		7000	1	200601	16		1999
4159035026	경기도 화성시 서신면 제부리	일반	1**	해안길	자연환경보전	제1종근린생활	8m미만	112.32	367.00	23893	null	200601	25		1992
4159034029	경기도 화성시 송산면 독지리	일반	1**	송산로	관리	기타	8m미만	141	387.00	8000	null	200601	5		2003
4159037027	경기도 화성시 장안면 사랑리	일반	5**	사랑길	자연녹지	제1종근린생활	12m미만	37.36	121.00	7500	null	200601	24	지분	2005
4159037027	경기도 화성시 장안면 사랑리	일반	5**	사랑길	자연녹지	제1종근린생활	12m미만	37.36	121.00	7500	null	200601	24	지분	2005
4159011600	경기도 화성시 진안동	집합	5**	병점중앙로	제1종일반주거	제2종근린생활	25m미만	101.2		20980	2	200601	11		2005
4159036031	경기도 화성시 팔탄면 서근리	일반	2**	버들로	관리	제2종근린생활	8m미만	156	396.00	22092	null	200601	5		2004
4159036029	경기도 화성시 팔탄면 지월리	집합	4**	서해로987번길	관리	제1종근린생활	8m미만	27.65		8000	1	200601	3		2005
4159036029	경기도 화성시 팔탄면 지월리	집합	4**	서해로987번길	관리	제1종근린생활	8m미만	27.65		6750	1	200601	3		2005
4159036029	경기도 화성시 팔탄면 지월리	집합	4**	서해로987번길	관리	제1종근린생활	8m미만	27.65		6500	1	200601	3		2005
4159036029	경기도 화성시 팔탄면 지월리	집합	4**	서해로987번길	관리	제2종근린생활	8m미만	25.08		6500	2	200601	3		2005
4159036029	경기도 화성시 팔탄면 지월리	집합	4**	서해로987번길	관리	제2종근린생활	8m미만	25.08		8250	2	200601	3		2005
4159036029	경기도 화성시 팔탄면 지월리	집합	4**	서해로987번길	관리	제1종근린생활	8m미만	27.65		9000	1	200601	3		2005
4159036029	경기도 화성시 팔탄면 지월리	집합	4**	서해로987번길	관리	제2종근린생활	8m미만	25.08		9000	2	200601	3		2005
4159036029	경기도 화성시 팔탄면 지월리	집합	4**	서해로987번길	관리	제2종근린생활	8m미만	25.08		9000	2	200601	3		2005
4159036029	경기도 화성시 팔탄면 지월리	집합	4**	서해로987번길	관리	제2종근린생활	8m미만	25.08		6750	2	200601	3		2005
4159036029	경기도 화성시 팔탄면 지월리	집합	4**	서해로987번길	관리	제1종근린생활	8m미만	27.65		5000	1	200601	3		2005
4159036029	경기도 화성시 팔탄면 지월리	집합	4**	서해로987번길	관리	제1종근린생활	8m미만	25.08		5000	2	200601	3		2005
4159036029	경기도 화성시 팔탄면 지월리	집합	4**	서해로987번길	관리	제1종근린생활	8m미만	27.65		6250	1	200601	3		2005
4159036029	경기도 화성시 팔탄면 지월리	집합	4**	서해로987번길	관리	제1종근린생활	8m미만	25.08		6250	2	200601	3		2005
4159036029	경기도 화성시 팔탄면 지월리	집합	4**	서해로987번길	관리	제1종근린생활	8m미만	27.65		7500	1	200601	3		2005
4159036029	경기도 화성시 팔탄면 지월리	집합	4**	서해로987번길	관리	제1종근린생활	8m미만	27.65		6500	1	200601	3		2005
4159036029	경기도 화성시 팔탄면 지월리	집합	4**	서해로987번길	관리	제2종근린생활	8m미만	25.08		6500	2	200601	3		2005
4159036029	경기도 화성시 팔탄면 지월리	집합	4**	서해로987번길	관리	제1종근린생활	8m미만	27.65		6000	1	200601	3		2005
4159036029	경기도 화성시 팔탄면 지월리	집합	4**	서해로987번길	관리	제1종근린생활	8m미만	25.08		6000	2	200601	3		2005
4159036029	경기도 화성시 팔탄면 지월리	집합	4**	서해로987번길	관리	제1종근린생활	8m미만	27.65		6750	1	200601	3		2005
4159036029	경기도 화성시 팔탄면 지월리	집합	4**	서해로987번길	관리	제2종근린생활	8m미만	25.08		6750	2	200601	3		2005
4159036029	경기도 화성시 팔탄면 지월리	집합	4**	서해로987번길	관리	제1종근린생활	8m미만	36.9		18300	1	200601	3		2005
4159036029	경기도 화성시 팔탄면 지월리	집합	4**	서해로987번길	관리	제1종근린생활	8m미만	27.65		9000	1	200601	3		2005
4159036029	경기도 화성시 팔탄면 지월리	집합	4**	서해로987번길	관리	제1종근린생활	8m미만	25.08		6750	2	200601	3		2005
4159036029	경기도 화성시 팔탄면 지월리	집합	4**	서해로987번길	관리	제1종근린생활	8m미만	25.08		8000	2	200601	3		2005
4159036029	경기도 화성시 팔탄면 지월리	집합	4**	서해로987번길	관리	제1종근린생활	8m미만	27.65		6875	1	200601	3		2005
4159036029	경기도 화성시 팔탄면 지월리	집합	4**	서해로987번길	관리	제2종근린생활	8m미만	25.08		6375	2	200601	3		2005
4159036029	경기도 화성시 팔탄면 지월리	집합	4**	서해로987번길	관리	제1종근린생활	8m미만	27.65		6250	1	200601	3		2005
4159036029	경기도 화성시 팔탄면 지월리	집합	4**	서해로987번길	관리	제1종근린생활	8m미만	25.08		6750	2	200601	3		2005
4159036029	경기도 화성시 팔탄면 지월리	집합	4**	서해로987번길	관리	제1종근린생활	8m미만	27.65		6750	1	200601	3		2005
4159036029	경기도 화성시 팔탄면 지월리	집합	4**	서해로987번길	관리	제1종근린생활	8m미만	25.08		6750	2	200601	3		2005
4159036029	경기도 화성시 팔탄면 지월리	집합	4**	서해로987번길	관리	제1종근린생활	8m미만	27.65		6750	1	200601	3		2005
4159036029	경기도 화성시 팔탄면 지월리	집합	4**	서해로987번길	관리	제1종근린생활	8m미만	27.65		6750	1	200601	3		2005
4159036029	경기도 화성시 팔탄면 지월리	집합	4**	서해로987번길	관리	제2종근린생활	8m미만	25.08		6750	2	200601	3		2005
4159036029	경기도 화성시 팔탄면 지월리	집합	4**	서해로987번길	관리	제2종근린생활	8m미만	25.08		7500	2	200601	3		2005
4159036029	경기도 화성시 팔탄면 지월리	집합	4**	서해로987번길	관리	제1종근린생활	8m미만	27.65		7500	1	200601	3		2005
4159036029	경기도 화성시 팔탄면 지월리	집합	4**	서해로987번길	관리	제2종근린생활	8m미만	25.08		7500	2	200601	3		2005
4159036029	경기도 화성시 팔탄면 지월리	집합	4**	서해로987번길	관리	제1종근린생활	8m미만	27.65		6375	1	200601	3		2005
4159036029	경기도 화성시 팔탄면 지월리	집합	4**	서해로987번길	관리	제2종근린생활	8m미만	25.08		6375	2	200601	3		2005
4159036029	경기도 화성시 팔탄면 지월리	집합	4**	서해로987번길	관리	제1종근린생활	8m미만	27.65		6375	1	200601	3		2005
4159036029	경기도 화성시 팔탄면 지월리	집합	4**	서해로987번길	관리	제1종근린생활	8m미만	27.65		6250	1	200601	3		2005
4159036029	경기도 화성시 팔탄면 지월리	집합	4**	서해로987번길	관리	제2종근린생활	8m미만	25.08		6250	2	200601	3		2005
4159036029	경기도 화성시 팔탄면 지월리	집합	4**	서해로987번길	관리	제2종근린생활	8m미만	25.08		6250	2	200601	3		2005
4159036029	경기도 화성시 팔탄면 지월리	집합	4**	서해로987번길	관리	제1종근린생활	8m미만	27.65		6250	1	200601	3		2005
4159036029	경기도 화성시 팔탄면 지월리	집합	4**	서해로987번길	관리	제2종근린생활	8m미만	25.08		6250	2	200601	3		2005
4159036029	경기도 화성시 팔탄면 지월리	집합	4**	서해로987번길	관리	제2종근린생활	8m미만	25.08		7500	2	200601	3		2005
4159036029	경기도 화성시 팔탄면 지월리	집합	4**	서해로987번길	관리	제2종근린생활	8m미만	25.08		8000	2	200601	3		2005
4159036029	경기도 화성시 팔탄면 지월리	집합	4**	서해로987번길	관리	제1종근린생활	8m미만	27.65		7500	1	200601	3		2005
4159036029	경기도 화성시 팔탄면 지월리	집합	4**	서해로987번길	관리	제1종근린생활	8m미만	27.65		6750	1	200601	3		2005
4159036029	경기도 화성시 팔탄면 지월리	집합	4**	서해로987번길	관리	제1종근린생활	8m미만	27.65		8000	1	200601	3		2005
4159036029	경기도 화성시 팔탄면 지월리	집합	4**	서해로987번길	관리	제1종근린생활	8m미만	27.65		7250	1	200601	3		2005
4159036029	경기도 화성시 팔탄면 지월리	집합	4**	서해로987번길	관리	제2종근린생활	8m미만	25.08		7250	2	200601	3		2005
4159036029	경기도 화성시 팔탄면 지월리	집합	4**	서해로987번길	관리	제1종근린생활	8m미만	27.65		6875	1	200601	3		2005
4159036029	경기도 화성시 팔탄면 지월리	집합	4**	서해로987번길	관리	제2종근린생활	8m미만	25.08		6875	2	200601	3		2005
4159036029	경기도 화성시 팔탄면 지월리	집합	4**	서해로987번길	관리	제2종근린생활	8m미만	25.08		6875	2	200601	3		2005
4159036029	경기도 화성시 팔탄면 지월리	집합	4**	서해로987번길	관리	제1종근린생활	8m미만	27.65		7600	1	200601	3		2005
4159036029	경기도 화성시 팔탄면 지월리	집합	4**	서해로987번길	관리	제2종근린생활	8m미만	25.08		7600	2	200601	3		2005
4159036029	경기도 화성시 팔탄면 지월리	집합	4**	서해로987번길	관리	제1종근린생활	8m미만	27.65		8000	1	200601	3		2005
4159036029	경기도 화성시 팔탄면 지월리	집합	4**	서해로987번길	관리	제2종근린생활	8m미만	25.08		8000	2	200601	3		2005
4159036029	경기도 화성시 팔탄면 지월리	집합	4**	서해로987번길	관리	제1종근린생활	8m미만	27.65		8000	1	200601	3		2005
4159036029	경기도 화성시 팔탄면 지월리	집합	4**	서해로987번길	관리	제2종근린생활	8m미만	25.08		8000	2	200601	3		2005
4159036029	경기도 화성시 팔탄면 지월리	집합	4**	서해로987번길	관리	제1종근린생활	8m미만	27.65		8000	1	200601	3		2005
4159036029	경기도 화성시 팔탄면 지월리	집합	4**	서해로987번길	관리	제2종근린생활	8m미만	25.08		8000	2	200601	3		2005
4159036029	경기도 화성시 팔탄면 지월리	집합	4**	서해로987번길	관리	제1종근린생활	8m미만	27.65		7000	1	200601	3		2005
4159036029	경기도 화성시 팔탄면 지월리	집합	4**	서해로987번길	관리	제2종근린생활	8m미만	25.08		7000	2	200601	3		2005
4159036029	경기도 화성시 팔탄면 지월리	집합	4**	서해로987번길	관리	제1종근린생활	8m미만	27.65		8250	1	200601	3		2005
4159036029	경기도 화성시 팔탄면 지월리	집합	4**	서해로987번길	관리	제1종근린생활	8m미만	27.65		6250	1	200601	8		2005
4159036029	경기도 화성시 팔탄면 지월리	집합	4**	서해로987번길	관리	제2종근린생활	8m미만	25.08		7500	2	200601	8		2005
4159036029	경기도 화성시 팔탄면 지월리	집합	4**	서해로987번길	관리	제2종근린생활	8m미만	25.08		7500	2	200601	8		2005
4159036029	경기도 화성시 팔탄면 지월리	집합	4**	서해로987번길	관리	제1종근린생활	8m미만	27.65		7000	1	200601	8		2005
