pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4159012700	경기도 화성시 반송동	집합	1**	동탄문화센터로	중심상업	제1종근린생활	25m이상	85.8		27160	2	201401	22		2008
4159012700	경기도 화성시 반송동	집합	1**	동탄문화센터로	중심상업	제1종근린생활	25m이상	267.1		48266	5	201401	22		2008
4159012700	경기도 화성시 반송동	집합	1**	동탄문화센터로	중심상업	교육연구	25m이상	204.36		50770	13	201401	22		2008
4159012700	경기도 화성시 반송동	집합	1**	동탄문화센터로	중심상업	제2종근린생활	25m이상	68.2		81282	1	201401	22		2008
4159012700	경기도 화성시 반송동	집합	1**	동탄문화센터로	중심상업	제1종근린생활	25m이상	99.56		33313	3	201401	22		2008
4159012700	경기도 화성시 반송동	집합	1**	동탄문화센터로	중심상업	제2종근린생활	25m이상	104.8		35067	3	201401	22		2008
4159012700	경기도 화성시 반송동	집합	8*	동탄원천로	중심상업	제2종근린생활	25m이상	120.2		57000	2	201401	25		2008
4159012000	경기도 화성시 반월동	집합	8**	영통로50번길	제2종일반주거	판매	25m미만	58.13		37500	1	201401	17		2007
4159012100	경기도 화성시 반정동	일반	3**	덕영대로1376번길	계획관리	제2종근린생활	8m미만	448	991.00	100000	null	201401	9		2000
4159012300	경기도 화성시 배양동	일반	1*	배양길	생산녹지	제2종근린생활	8m미만	150.81	355.00	17930	null	201401	28		2004
4159011700	경기도 화성시 병점동	집합	8**	효행로	일반상업	제1종근린생활	25m이상	17.75		5925	1	201401	28		2006
4159025324	경기도 화성시 봉담읍 동화리	집합	5**	동화새터길	근린상업	제1종근린생활	25m미만	44.61		30000	1	201401	2		2008
4159025324	경기도 화성시 봉담읍 동화리	집합	5**	동화새터길	근린상업	제1종근린생활	25m미만	36		23800	1	201401	2		2008
4159025324	경기도 화성시 봉담읍 동화리	집합	5**	동화길	근린상업	제1종근린생활	25m미만	64.98		13600	null	201401	8		2007
4159025324	경기도 화성시 봉담읍 동화리	집합	5**	동화길	근린상업	제1종근린생활	25m미만	30.78		6400	null	201401	8		2007
4159025327	경기도 화성시 봉담읍 분천리	일반	*	최루백로	자연녹지	기타	8m미만	857.58	826.00	150800	null	201401	19		2008
4159025321	경기도 화성시 봉담읍 상리	집합	6**	상봉길	제2종일반주거	제1종근린생활	12m미만	37.2		13500	null	201401	11		2008
4159025332	경기도 화성시 봉담읍 유리	일반	2**	시청로	생산녹지	제2종근린생활	12m미만	103.2	565.00	32000	null	201401	27		2004
4159035029	경기도 화성시 서신면 매화리	일반	3**	매화1길	일반상업	판매	12m미만	116.13	55.00	11000	null	201401	6		1979
4159012800	경기도 화성시 석우동	집합	3*	삼성1로	근린상업	제2종근린생활	25m이상	18.55		10900	7	201401	20		2013
4159034034	경기도 화성시 송산면 육일리	일반	3**	화성로	생산관리	제2종근린생활	25m미만	123.33	408.00	30000	null	201401	6		2009
4159040024	경기도 화성시 양감면 송산리	일반	7**	정문송산로	계획관리	제2종근린생활	8m미만	409.8	1047.00	63500	null	201401	15		2006
4159040023	경기도 화성시 양감면 정문리	일반	3**	정문송산로	계획관리	제2종근린생활	12m미만	198	621.00	22000	null	201401	8		2000
4159025632	경기도 화성시 우정읍 조암리	집합	3**	조암서로13번길	제2종일반주거	제1종근린생활	8m미만	47.67		5000	1	201401	6		1991
4159025622	경기도 화성시 우정읍 호곡리	일반	3**	안두미2길	생산관리	기타	8m미만	162.88	100.00	1485	null	201401	8		1995
4159037022	경기도 화성시 장안면 석포리	일반	3**	소개무골길	계획관리	제1종근린생활	8m미만	194	998.00	30000	null	201401	7		2010
4159037022	경기도 화성시 장안면 석포리	일반	3**	소개무골길	계획관리	제1종근린생활	8m미만	75	380.00	11600	null	201401	16		2010
4159037022	경기도 화성시 장안면 석포리	일반	3**	소개무골길	계획관리	제1종근린생활	8m미만	194	979.00	29400	null	201401	16		2010
4159037021	경기도 화성시 장안면 어은리	일반	3**	은골길30번길	계획관리	교육연구	8m미만	388.2	784.00	23700	null	201401	20		1999
4159041027	경기도 화성시 정남면 문학리	일반	4**	문학로	계획관리	제2종근린생활	12m미만	189.87	858.00	51600	null	201401	10		2007
4159041027	경기도 화성시 정남면 문학리	일반	4**	문학로	계획관리	제1종근린생활	12m미만	112.32	345.00	29567	null	201401	10		2006
4159041027	경기도 화성시 정남면 문학리	일반	5**	서봉로	계획관리	제2종근린생활	12m미만	216.8	1034.00	91500	null	201401	28		2008
4159041021	경기도 화성시 정남면 발산리	집합	4**	만년로	제2종일반주거	제1종근린생활	12m미만	18.48		4000	1	201401	13		2000
4159041021	경기도 화성시 정남면 발산리	집합	4**	만년로	제2종일반주거	제2종근린생활	12m미만	36.96		6350	null	201401	16		2000
4159041021	경기도 화성시 정남면 발산리	집합	4**	만년로	제2종일반주거	제2종근린생활	12m미만	36.96		6350	null	201401	16		2000
4159011600	경기도 화성시 진안동	집합	9**	효행로	일반상업	제2종근린생활	25m이상	36.63		55000	null	201401	2		2004
4159011600	경기도 화성시 진안동	집합	9**	효행로	일반상업	제2종근린생활	25m이상	60.39		61200	1	201401	7		2004
4159011600	경기도 화성시 진안동	집합	5**	병점로	제1종일반주거	제2종근린생활	25m미만	108.03		9000	6	201401	9		2004
4159011600	경기도 화성시 진안동	집합	5**	병점로	제1종일반주거	제2종근린생활	25m미만	108.03		9000	6	201401	9		2004
4159011600	경기도 화성시 진안동	집합	5**	병점로	제1종일반주거	제2종근린생활	25m미만	126.8		10000	6	201401	9		2004
4159011600	경기도 화성시 진안동	일반	8**	병점동로	제2종일반주거	제2종근린생활	12m미만	983.92	442.30	225000	null	201401	11		2008
4159011600	경기도 화성시 진안동	집합	9**	효행로	제2종일반주거	제2종근린생활	25m미만	29.64		30000	null	201401	15		2004
4159011600	경기도 화성시 진안동	집합	9**	효행로	제2종일반주거	제1종근린생활	25m미만	29.11		42500	1	201401	18		2004
4159011600	경기도 화성시 진안동	일반	8**	효행로	제2종일반주거	제2종근린생활	25m미만	1273.84	608.70	235000	null	201401	24		2002
4159036035	경기도 화성시 팔탄면 매곡리	집합	6*	제암고주로53번길	자연녹지	제1종근린생활	12m미만	99.4		43500	null	201401	5		2011
4159036035	경기도 화성시 팔탄면 매곡리	집합	6*	제암고주로53번길	자연녹지	제1종근린생활	12m미만	99.4		43500	-1	201401	7		2011
4159036035	경기도 화성시 팔탄면 매곡리	집합	6*	제암고주로53번길	자연녹지	제1종근린생활	12m미만	74.25		35600	null	201401	24		2011
4159036029	경기도 화성시 팔탄면 지월리	집합	4**	서해로987번길	계획관리	제1종근린생활	25m미만	27.65		2500	1	201401	14		2005
4159036029	경기도 화성시 팔탄면 지월리	집합	4**	서해로987번길	계획관리	제2종근린생활	25m미만	25.08		1500	2	201401	14		2005
4159036029	경기도 화성시 팔탄면 지월리	집합	4**	서해로987번길	계획관리	제1종근린생활	25m미만	27.65		2500	1	201401	14		2005
4159036029	경기도 화성시 팔탄면 지월리	집합	4**	서해로987번길	계획관리	제2종근린생활	25m미만	25.08		1500	2	201401	14		2005
4159036021	경기도 화성시 팔탄면 하저리	일반	9**	무하로	계획관리	제1종근린생활	12m미만	331.75	841.00	56000	null	201401	17		2007
4159025923	경기도 화성시 향남읍 제암리	집합	4**	제암고주로53번길	자연녹지	제1종근린생활	12m미만	98.25		46600	null	201401	15		2011
4159025921	경기도 화성시 향남읍 평리	집합	1**	삼천병마로	생산녹지	제2종근린생활	25m미만	67.2		8490	3	201401	20		2006
4159025921	경기도 화성시 향남읍 평리	집합	1**	삼천병마로	생산녹지	제2종근린생활	25m미만	62.3		7876	3	201401	20		2006
4159025921	경기도 화성시 향남읍 평리	집합	1**	삼천병마로	생산녹지	제2종근린생활	25m미만	28.7		3634	3	201401	20		2006
4159025939	경기도 화성시 향남읍 행정리	일반	4**	행정죽전로1길	제2종일반주거	제2종근린생활	12m미만	397.32	262.90	75000	null	201401	1		2010
4159025939	경기도 화성시 향남읍 행정리	집합	4**	향남로	일반상업	제1종근린생활	25m미만	56.4		84000	null	201401	9		2008
4159025939	경기도 화성시 향남읍 행정리	집합	4**	행정중앙2로	일반상업	제1종근린생활	25m미만	182		50500	4	201401	16		2008
4159025939	경기도 화성시 향남읍 행정리	집합	4**	행정중앙2로	일반상업	제2종근린생활	25m미만	49.58		59500	null	201401	21		2008
4831010900	경상남도 거제시 고현동	일반	3**	고현로14길	제1종일반주거	제1종근린생활	8m미만	50.07	119.00	23167	null	201401	14		2012
4831010900	경상남도 거제시 고현동	일반	3**	고현로14길	제1종일반주거	제1종근린생활	8m미만	50.07	119.00	23167	null	201401	14		2012
4831010900	경상남도 거제시 고현동	일반	3**	고현로14길	제1종일반주거	제1종근린생활	8m미만	50.07	119.00	23167	null	201401	14		2012
4831010900	경상남도 거제시 고현동	집합	9**	서문로3길	제2종일반주거	제1종근린생활	12m미만	81		13500	3	201401	27		1991
4831010900	경상남도 거제시 고현동	집합	9**	서문로	일반상업	제2종근린생활	25m미만	197.47		29500	5	201401	29		1994
4831011000	경상남도 거제시 상동동	집합	7**	상동7길	용도미지정	제1종근린생활	25m미만	156		32000	5	201401	23		2005
4831010500	경상남도 거제시 아주동	집합	1***	아주로	제2종일반주거	제1종근린생활	25m이상	274.1		73958	1	201401	27		2014
4831010500	경상남도 거제시 아주동	집합	1***	아주로	제2종일반주거	제2종근린생활	25m이상	274.1		67135	2	201401	27		2014
4831010500	경상남도 거제시 아주동	집합	1***	아주로	제2종일반주거	제2종근린생활	25m이상	274.1		67135	4	201401	27		2014
4831010600	경상남도 거제시 옥포동	집합	1***	옥포로	제2종일반주거	제2종근린생활	25m미만	146.88		12000	4	201401	3		1992
4831010600	경상남도 거제시 옥포동	집합	8**	성산로	제3종일반주거	제1종근린생활	25m미만	31.18		15000	1	201401	10		1985
4831010600	경상남도 거제시 옥포동	집합	5**	거제대로	일반상업	제2종근린생활	25m이상	21.6		5800	8	201401	11		2005
4831010600	경상남도 거제시 옥포동	집합	5**	거제대로	일반상업	제2종근린생활	25m이상	21.6		5500	3	201401	20		2005
4831010600	경상남도 거제시 옥포동	집합	5**	거제대로	일반상업	제2종근린생활	25m이상	19.25		5000	4	201401	20		2005
4831010600	경상남도 거제시 옥포동	일반	4**	옥포로10길	일반상업	숙박	8m미만	208.2	202.00	30000	null	201401	27		1982
4831010600	경상남도 거제시 옥포동	집합	5**	옥포로	일반상업	판매	25m이상	9.19		5000	null	201401	28		1984
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.86		2517	7	201401	2		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.86		2517	8	201401	2		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	11.71		4943	11	201401	3		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.86		2517	8	201401	3		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.86		2517	11	201401	3		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.86		3247	7	201401	3		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.86		2517	8	201401	3		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.86		2517	8	201401	3		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.86		2517	10	201401	3		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	1.89		800	7	201401	6		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.86		2517	8	201401	6		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.61		3247	null	201401	6		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.86		2517	6	201401	6		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	1.89		994	7	201401	7		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.86		2517	7	201401	7		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.86		2517	7	201401	7		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	3.79		1870	11	201401	8		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	14.62		9952	19	201401	8		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.61		3247	null	201401	8		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.86		3247	8	201401	9		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.86		3247	6	201401	9		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.61		3247	null	201401	9		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.86		2517	7	201401	9		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.06		2754	5	201401	10		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.06		2650	3	201401	10		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.86		3247	7	201401	13		2013
