pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2653010600	부산광역시 사상구 주례동	집합	5**	주례로	제2종일반주거	제2종근린생활	25m미만	39		7000	null	201511	26		1993
2653010600	부산광역시 사상구 주례동	집합	1**	가야대로344번길	준주거	업무	12m미만	18.6		1630	4	201511	26		2002
2638010800	부산광역시 사하구 감천동	집합	1*	옥천로	제2종일반주거	제1종근린생활	25m미만	39.5		3000	null	201511	24		1978
2638010800	부산광역시 사하구 감천동	집합	7**	사하로	제3종일반주거	제1종근린생활	25m이상	37.5		6000	1	201511	26		1999
2638010800	부산광역시 사하구 감천동	집합	7**	사하로	제3종일반주거	제1종근린생활	25m이상	37.5		6000	1	201511	26		1999
2638010100	부산광역시 사하구 괴정동	집합	1***	낙동대로	일반상업	제1종근린생활	-	190.7		40300	2	201511	6		2011
2638010100	부산광역시 사하구 괴정동	일반	5**	장평로	준주거	제2종근린생활	25m미만	748.8	233.70	159500	null	201511	10		2003
2638010100	부산광역시 사하구 괴정동	집합	1***	낙동대로	일반상업	제1종근린생활	-	39.76		9300	2	201511	11		2011
2638010100	부산광역시 사하구 괴정동	집합	7**	낙동대로	제3종일반주거	제1종근린생활	25m이상	97.11		20000	2	201511	26		1983
2638010600	부산광역시 사하구 다대동	집합	6**	다대동로	준공업	판매	25m미만	180.6		16300	7	201511	2		1996
2638010600	부산광역시 사하구 다대동	일반	3**	다대동로71번길	일반상업	업무	8m미만	618.11	235.00	48000	null	201511	10		2013
2638010600	부산광역시 사하구 다대동	일반	1**	다대로	제3종일반주거	제1종근린생활	25m이상	29.7	25.69	2800	null	201511	11		1993
2638010600	부산광역시 사하구 다대동	집합	6**	다대동로	준공업	판매	25m미만	4		800	11	201511	11		1996
2638010600	부산광역시 사하구 다대동	집합	9*	다대로381번길	제2종일반주거	제2종근린생활	25m미만	404.92		73000	2	201511	12		2006
2638010600	부산광역시 사하구 다대동	집합	1**	다대로	제3종일반주거	제2종근린생활	25m이상	36.54		13500	1	201511	15		1993
2638010200	부산광역시 사하구 당리동	일반	3**	괴정로	제3종일반주거	제2종근린생활	25m이상	985.04	330.70	132000	null	201511	2		1995
2638010200	부산광역시 사하구 당리동	집합	4**	승학로	제2종일반주거	판매	12m미만	28		1000	1	201511	11		1992
2638010200	부산광역시 사하구 당리동	일반	3**	낙동대로390번길	제2종일반주거	제1종근린생활	25m미만	790.4	398.10	230000	null	201511	17		2013
2638010200	부산광역시 사하구 당리동	집합	1*	제석로	제2종일반주거	제1종근린생활	25m미만	68.76		6500	null	201511	18		1999
2638010200	부산광역시 사하구 당리동	일반	3**	제석로	제2종일반주거	제2종근린생활	25m미만	493.4	165.30	81000	null	201511	19		1991
2638010200	부산광역시 사하구 당리동	일반	3**	괴정로	제3종일반주거	교육연구	25m이상	907.6	324.70	133500	null	201511	24		1995
2638010200	부산광역시 사하구 당리동	집합	3**	낙동대로	준주거	제2종근린생활	25m이상	547.59		80000	null	201511	25		2005
2638010400	부산광역시 사하구 신평동	일반	6**	하신번영로159번길	제2종일반주거	제1종근린생활	8m미만	198.96	132.30	43500	null	201511	2		1993
2638010400	부산광역시 사하구 신평동	일반	1**	다대로136번길	준주거	제1종근린생활	8m미만	330.88	92.00	25600	null	201511	3		1992
2638010400	부산광역시 사하구 신평동	일반	5**	하신번영로	제2종일반주거	제2종근린생활	25m이상	1139.56	264.60	211800	null	201511	17		1992
2638010400	부산광역시 사하구 신평동	일반	3**	신산북로43번길	제2종일반주거	제2종근린생활	12m미만	26.95	929.00	84306	null	201511	18		1997
2638010500	부산광역시 사하구 장림동	일반	3**	장림번영로	근린상업	제2종근린생활	25m미만	2179.87	1260.00	412000	null	201511	9		null
2638010500	부산광역시 사하구 장림동	일반	3**	장림번영로	준주거	제2종근린생활	8m미만	305.46	124.20	50000	null	201511	23		1991
2638010300	부산광역시 사하구 하단동	일반	8**	하신번영로	준주거	제2종근린생활	25m미만	248.82	251.40	64919	null	201511	12		1997
2638010300	부산광역시 사하구 하단동	일반	1***	하신번영로201번길	제2종일반주거	기타	25m미만	931.13	341.40	130000	null	201511	18		1995
2638010300	부산광역시 사하구 하단동	일반	8**	동매로23번길	준주거	제2종근린생활	12m미만	921.5	148.30	87826	null	201511	18		1996
2638010300	부산광역시 사하구 하단동	일반	9**	동매로15번길	준주거	제1종근린생활	12m미만	494.38	212.90	50000	null	201511	24		1995
2614012300	부산광역시 서구 남부민동	집합	7**	해돋이로	제3종일반주거	제1종근린생활	25m미만	45.68		14750	1	201511	26		2013
2614010100	부산광역시 서구 동대신동1가	일반	1**	구덕로286번길	준주거	제1종근린생활	8m미만	52.83	36.00	11500	null	201511	2		1964
2614010100	부산광역시 서구 동대신동1가	일반	2**	구덕로274번길	일반상업	제2종근린생활	8m미만	199.72	69.00	39500	null	201511	30		1997
2614010200	부산광역시 서구 동대신동2가	일반	2*	보수대로210번길	제3종일반주거	제1종근린생활	8m미만	950.06	518.00	80000	null	201511	20		1987
2614010200	부산광역시 서구 동대신동2가	집합	7*	보동길287번길	제3종일반주거	제1종근린생활	8m미만	76.27		10980	null	201511	28		1998
2614010300	부산광역시 서구 동대신동3가	집합	1*	대신공원로	제2종일반주거	제2종근린생활	8m미만	28.4		5760	1	201511	25		2003
2614010300	부산광역시 서구 동대신동3가	집합	1*	대신공원로	제2종일반주거	제2종근린생활	8m미만	24.18		4880	1	201511	25		2003
2614010300	부산광역시 서구 동대신동3가	집합	1*	대신공원로	제2종일반주거	제2종근린생활	8m미만	24.18		4880	1	201511	25		2003
2614011100	부산광역시 서구 부민동3가	집합	7*	해돋이로	제2종일반주거	제2종근린생활	25m미만	79.2		13000	2	201511	25		2004
2614010700	부산광역시 서구 부용동1가	일반	4*	흑교로105번길	일반상업	숙박	12m미만	657.04	147.50	113000	null	201511	26		1987
2614010400	부산광역시 서구 서대신동1가	일반	5*	구덕로285번길	일반상업	제1종근린생활	12m미만	748.09	269.00	137500	null	201511	12		1989
2614011600	부산광역시 서구 아미동2가	일반	1**	해돋이로	제2종일반주거	제2종근린생활	25m미만	55.18	66.40	15000	null	201511	12		null
2614012400	부산광역시 서구 암남동	일반	6**	암남공원로	준공업	숙박	12m미만	2439.81	875.00	395200	null	201511	16		2004
2614012400	부산광역시 서구 암남동	일반	4**	충무대로9번길	제3종일반주거	제1종근린생활	8m미만	91.9	66.00	13000	null	201511	17		1975
2614012400	부산광역시 서구 암남동	일반	8*	천마로	제2종일반주거	제1종근린생활	8m미만	227.43	193.00	20694	null	201511	18		1971
2614012000	부산광역시 서구 충무동1가	일반	3*	충무대로	일반상업	숙박	25m이상	837.53	127.30	95000	null	201511	5		1973
2614012200	부산광역시 서구 충무동3가	집합	*	충무시장길	일반상업	제1종근린생활	25m미만	15.67		6000	1	201511	20		1978
2614011200	부산광역시 서구 토성동1가	집합	2*	까치고개로	일반상업	업무	25m미만	37.65		12972	8	201511	10		2015
2650010400	부산광역시 수영구 광안동	집합	1**	광남로	준주거	제1종근린생활	25m미만	55.92		28037	null	201511	2		2015
2650010400	부산광역시 수영구 광안동	집합	5**	광일로	제2종일반주거	제2종근린생활	25m미만	37.13		5700	2	201511	5		null
2650010400	부산광역시 수영구 광안동	집합	7**	장대골로19번길	제2종일반주거	제2종근린생활	8m미만	79.46		15283	3	201511	9		2005
2650010400	부산광역시 수영구 광안동	일반	5*	무학로9번길	일반상업	숙박	12m미만	7196.38	1573.00	1040000	null	201511	12		1989
2650010400	부산광역시 수영구 광안동	일반	1**	광안로45번길	제2종일반주거	제2종근린생활	8m미만	184.99	173.90	45000	null	201511	21		1971
2650010400	부산광역시 수영구 광안동	집합	5*	수영로	일반상업	제2종근린생활	25m이상	246.79		84630	12	201511	30		2009
2650010500	부산광역시 수영구 남천동	일반	5**	광안해변로	제2종일반주거	제2종근린생활	25m미만	1291.8	347.00	200000	null	201511	3		1988
2650010500	부산광역시 수영구 남천동	일반	*	남천동로108번길	일반상업	제2종근린생활	12m미만	1191.25	388.10	240000	null	201511	14		1987
2650010500	부산광역시 수영구 남천동	일반	6*	남천서로	일반상업	교육연구	12m미만	1360.96	316.00	150000	null	201511	16		1992
2650010500	부산광역시 수영구 남천동	집합	5**	황령대로489번길	준주거	제2종근린생활	25m미만	20.18		7800	1	201511	16		1987
2650010500	부산광역시 수영구 남천동	일반	1*	남천동로9번길	일반상업	제2종근린생활	12m미만	494.83	279.10	125000	null	201511	18		1983
2650010500	부산광역시 수영구 남천동	집합	3**	황령대로473번길	일반상업	제2종근린생활	25m이상	134.92		52747	3	201511	20		2012
2650010500	부산광역시 수영구 남천동	집합	3**	황령대로473번길	일반상업	제2종근린생활	25m이상	635.72		247265	3	201511	20		2012
2650010500	부산광역시 수영구 남천동	집합	3**	황령대로473번길	일반상업	제2종근린생활	25m이상	100.04		40344	3	201511	20		2012
2650010500	부산광역시 수영구 남천동	집합	3**	황령대로473번길	일반상업	제2종근린생활	25m이상	96.98		36516	3	201511	20		2012
2650010500	부산광역시 수영구 남천동	집합	3**	황령대로473번길	일반상업	제1종근린생활	25m이상	119.98		46918	3	201511	20		2012
2650010500	부산광역시 수영구 남천동	집합	3**	황령대로473번길	일반상업	제2종근린생활	25m이상	220.98		86211	3	201511	20		2012
2650010500	부산광역시 수영구 남천동	일반	1*	수영로408번길	제2종일반주거	제1종근린생활	12m미만	194.67	113.70	55000	null	201511	30		1988
2650010100	부산광역시 수영구 망미동	일반	4**	망미번영로	준주거	제2종근린생활	25m이상	89.35	149.60	27000	null	201511	10		1994
2650010100	부산광역시 수영구 망미동	집합	6**	연수로315번길	제3종일반주거	제2종근린생활	25m이상	14.96		8750	1	201511	13		2007
2650010100	부산광역시 수영구 망미동	집합	6**	연수로315번길	제3종일반주거	제2종근린생활	25m이상	6.44		3750	null	201511	13		2007
2650010100	부산광역시 수영구 망미동	집합	6**	연수로315번길	제3종일반주거	제2종근린생활	25m이상	18.64		12500	null	201511	13		2007
2650010100	부산광역시 수영구 망미동	일반	7**	연수로	준주거	제2종근린생활	25m이상	494.92	242.00	90000	null	201511	17		1983
2650010100	부산광역시 수영구 망미동	일반	7**	금련로7번길	제3종일반주거	제2종근린생활	8m미만	380.6	102.00	51000	null	201511	18		1995
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로	준주거	제1종근린생활	25m미만	4.88		7000	null	201511	2		1983
2650010300	부산광역시 수영구 민락동	집합	1**	민락수변로	준주거	제2종근린생활	25m미만	96.09		30000	3	201511	9		1990
2650010300	부산광역시 수영구 민락동	집합	1**	민락수변로	준주거	제2종근린생활	25m미만	65.61		19700	3	201511	9		1990
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로	준주거	제2종근린생활	25m미만	24.12		17800	1	201511	23		2014
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로	준주거	제2종근린생활	25m미만	24.24		19700	null	201511	23		2014
2650010300	부산광역시 수영구 민락동	집합	1**	민락수변로	준주거	판매	25m미만	4.62		12000	1	201511	24		1990
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로312번길	준주거	판매	25m미만	6.6		5000	null	201511	25		2008
2650010300	부산광역시 수영구 민락동	일반	1**	광안해변로	일반상업	제2종근린생활	25m미만	142.68	39.80	106000	null	201511	26		2001
2650010200	부산광역시 수영구 수영동	일반	1**	수영성로	제2종일반주거	제2종근린생활	8m미만	198.64	212.00	31800	null	201511	15		1988
2650010200	부산광역시 수영구 수영동	집합	5**	수미로14번길	제2종일반주거	제1종근린생활	12m미만	42.19		15300	1	201511	19		2014
2650010200	부산광역시 수영구 수영동	일반	4**	연수로369번길	제2종일반주거	제2종근린생활	12m미만	187.75	241.70	69500	null	201511	23		1974
2650010200	부산광역시 수영구 수영동	집합	4**	수영로	일반상업	제1종근린생활	25m이상	280.36		78887	6	201511	30		2015
2650010200	부산광역시 수영구 수영동	집합	4**	수영로	일반상업	제1종근린생활	25m이상	319.22		87300	4	201511	30		2015
2647010100	부산광역시 연제구 거제동	집합	1***	법원로	준주거	업무	25m이상	73.1		15500	13	201511	2		2001
2647010100	부산광역시 연제구 거제동	일반	1***	거제천로255번가길	제3종일반주거	업무	12m미만	643.63	934.20	110000	null	201511	2		1970
2647010100	부산광역시 연제구 거제동	일반	8**	아시아드대로19번길	제2종일반주거	제2종근린생활	12m미만	52.89	127.00	45000	null	201511	4		1973
2647010100	부산광역시 연제구 거제동	일반	1***	거제천로255번길	제3종일반주거	제2종근린생활	12m미만	140.88	132.10	58200	null	201511	12		1983
2647010100	부산광역시 연제구 거제동	일반	2**	미남로	제2종일반주거	제2종근린생활	25m이상	100.18	284.50	55345	null	201511	19		2009
2647010100	부산광역시 연제구 거제동	일반	9**	아시아드대로51번길	제3종일반주거	제1종근린생활	8m미만	492.14	400.00	67300	null	201511	19		1981
2647010100	부산광역시 연제구 거제동	일반	6**	해맞이로43번길	제2종일반주거	제1종근린생활	12m미만	1301.06	529.00	140000	null	201511	20		2008
