pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로	일반상업	숙박	25m이상	64.74		32500	null	201410	31		2006
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로298번길	일반상업	숙박	25m미만	43.2		24600	null	201410	31		2008
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로298번길	일반상업	숙박	25m미만	43.2		24600	null	201410	31		2008
1168010300	서울특별시 강남구 개포동	집합	1**	개포로	일반상업	제2종근린생활	25m미만	56.16		26000	null	201410	4		1984
1168010300	서울특별시 강남구 개포동	집합	1**	삼성로	일반상업	제2종근린생활	25m이상	15.05		1000	null	201410	9		1984
1168010300	서울특별시 강남구 개포동	집합	1**	선릉로	제2종일반주거	제2종근린생활	25m이상	27.86		71000	null	201410	18		1982
1168010300	서울특별시 강남구 개포동	집합	1**	-	제2종일반주거	판매	25m이상	7.97		30700	-1	201410	19		1982
1168010300	서울특별시 강남구 개포동	집합	1*	개포로109길	일반상업	판매	25m미만	15.6		6267	null	201410	22		1998
1168010300	서울특별시 강남구 개포동	집합	1*	개포로109길	일반상업	판매	25m미만	15.6		6267	-1	201410	22		1998
1168010300	서울특별시 강남구 개포동	집합	1*	개포로109길	일반상업	판매	25m미만	15.6		6267	-1	201410	22		1998
1168010300	서울특별시 강남구 개포동	집합	1**	개포로	일반상업	제2종근린생활	25m미만	47.88		22900	4	201410	29		1984
1168010800	서울특별시 강남구 논현동	일반	2**	언주로129길	제3종일반주거	제2종근린생활	25m미만	590.02	214.20	331000	null	201410	10		2012
1168010800	서울특별시 강남구 논현동	집합	2**	봉은사로33길	제2종일반주거	제2종근린생활	8m미만	19.32		8500	-1	201410	11		1978
1168010800	서울특별시 강남구 논현동	일반	7*	도산대로38길	제1종일반주거	업무	8m미만	744.3	298.70	310000	null	201410	13		2004
1168010800	서울특별시 강남구 논현동	일반	1*	도산대로4길	제3종일반주거	제1종근린생활	8m미만	181.56	96.25	75000	null	201410	14		1990
1168010800	서울특별시 강남구 논현동	일반	1**	강남대로122길	제1종일반주거	제1종근린생활	8m미만	259.58	256.40	205000	null	201410	15		1996
1168010800	서울특별시 강남구 논현동	집합	2**	선릉로129길	일반상업	제1종근린생활	8m미만	27.54		15700	null	201410	29		2000
1168010800	서울특별시 강남구 논현동	일반	2**	선릉로129길	제1종일반주거	제2종근린생활	25m미만	156.14	238.90	330000	null	201410	30		1975
1168010800	서울특별시 강남구 논현동	집합	2**	봉은사로33길	제2종일반주거	제2종근린생활	8m미만	19.32		7900	-1	201410	30		1978
1168010600	서울특별시 강남구 대치동	일반	9**	삼성로76길	제2종일반주거	제2종근린생활	12m미만	599.32	240.20	370000	null	201410	20		2012
1168010600	서울특별시 강남구 대치동	집합	8**	테헤란로64길	일반상업	제2종근린생활	25m미만	43.22		43000	1	201410	23		2006
1168010600	서울특별시 강남구 대치동	일반	9**	영동대로	제3종일반주거	업무	25m이상	47721.19	8267.10	30900000	null	201410	31		2014
1168010600	서울특별시 강남구 대치동	집합	8**	테헤란로64길	일반상업	업무	25m미만	9.32		6500	5	201410	31		2006
1168011800	서울특별시 강남구 도곡동	집합	9**	강남대로	일반상업	제2종근린생활	25m이상	42.48		28000	2	201410	1		2006
1168011800	서울특별시 강남구 도곡동	집합	4**	언주로	일반상업	제1종근린생활	25m이상	15.22		31000	null	201410	8		1998
1168011800	서울특별시 강남구 도곡동	일반	9**	남부순환로365길	제3종일반주거	제2종근린생활	25m미만	657.8	269.00	314000	null	201410	10		1991
1168011800	서울특별시 강남구 도곡동	일반	4**	논현로26길	제2종일반주거	제2종근린생활	8m미만	428.86	197.90	180000	null	201410	17		1988
1168011800	서울특별시 강남구 도곡동	집합	4**	언주로30길	일반상업	제1종근린생활	25m이상	21.09		18700	null	201410	27		null
1168011800	서울특별시 강남구 도곡동	집합	4**	언주로	일반상업	제2종근린생활	25m이상	37.78		20500	-1	201410	28		1998
1168010500	서울특별시 강남구 삼성동	집합	1**	봉은사로74길	제3종일반주거	제2종근린생활	8m미만	77.62		75000	1	201410	2		2004
1168010500	서울특별시 강남구 삼성동	집합	1**	영동대로112길	제3종일반주거	제2종근린생활	8m미만	158.45		49600	-1	201410	8		2004
1168010500	서울특별시 강남구 삼성동	집합	1**	테헤란로	일반상업	업무	25m이상	54.15		27000	null	201410	8		1991
1168010500	서울특별시 강남구 삼성동	일반	*	선릉로122길	제3종일반주거	제2종근린생활	8m미만	508.14	192.40	260000	null	201410	12		2003
1168010500	서울특별시 강남구 삼성동	집합	3*	선릉로	제3종일반주거	업무	25m이상	120.07		46000	2	201410	29		1997
1168011100	서울특별시 강남구 세곡동	집합	5**	헌릉로	일반상업	기타	25m이상	213.69		63440	5	201410	20		2014
1168011100	서울특별시 강남구 세곡동	집합	5**	헌릉로	일반상업	기타	25m이상	98.56		29120	null	201410	20		2014
1168011100	서울특별시 강남구 세곡동	집합	5**	헌릉로	일반상업	기타	25m이상	120.83		35360	5	201410	20		2014
1168011100	서울특별시 강남구 세곡동	집합	5**	헌릉로	일반상업	기타	25m이상	97.28		28080	5	201410	20		2014
1168011500	서울특별시 강남구 수서동	집합	7**	광평로19길	제3종일반주거	제1종근린생활	25m이상	16.59		18100	null	201410	7		1993
1168011500	서울특별시 강남구 수서동	집합	7**	밤고개로1길	일반상업	판매	25m이상	49.73		46000	null	201410	22		2002
1168010700	서울특별시 강남구 신사동	집합	6**	압구정로46길	제3종일반주거	제2종근린생활	8m미만	55.06		32531	2	201410	2		2005
1168010700	서울특별시 강남구 신사동	일반	6**	언주로168길	제1종일반주거	제2종근린생활	8m미만	473.41	358.00	550000	null	201410	6		1992
1168010700	서울특별시 강남구 신사동	일반	6**	선릉로153길	제2종일반주거	제2종근린생활	25m미만	365.34	175.90	320000	null	201410	8		1997
1168010700	서울특별시 강남구 신사동	일반	6**	언주로164길	제1종일반주거	제1종근린생활	8m미만	488.78	255.50	530000	null	201410	21		2004
1168010700	서울특별시 강남구 신사동	일반	5**	도산대로1길	제2종일반주거	제2종근린생활	12m미만	101.84	40.43	47500	null	201410	22		1990
1168010700	서울특별시 강남구 신사동	집합	6**	압구정로	제3종일반주거	제2종근린생활	25m이상	49.92		30000	3	201410	24		1981
1168010700	서울특별시 강남구 신사동	일반	5**	논현로175길	제3종일반주거	제2종근린생활	12m미만	644.03	322.12	953600	null	201410	24		1983
1168010700	서울특별시 강남구 신사동	일반	5**	도산대로	일반상업	업무	25m이상	606.92	187.00	600000	null	201410	30		1989
1168010700	서울특별시 강남구 신사동	집합	6**	압구정로	제3종일반주거	제1종근린생활	25m이상	13.32		5000	null	201410	30		1978
1168010700	서울특별시 강남구 신사동	일반	5**	도산대로25길	제2종일반주거	제2종근린생활	12m미만	130.61	47.13	30000	null	201410	30		1993
1168010700	서울특별시 강남구 신사동	일반	5**	도산대로	일반상업	업무	25m이상	1213.84	374.00	1200000	null	201410	30		1989
1168010700	서울특별시 강남구 신사동	집합	6**	압구정로	제3종일반주거	제1종근린생활	25m이상	6.1		2500	null	201410	31		1978
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로	일반상업	제2종근린생활	25m이상	685.15		579564	9	201410	7		2002
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로	일반상업	제2종근린생활	25m이상	685.15		579564	10	201410	7		2002
1168010100	서울특별시 강남구 역삼동	집합	6**	봉은사로	일반상업	제1종근린생활	25m이상	6.21		18500	1	201410	8		2013
1168010100	서울특별시 강남구 역삼동	집합	8**	강남대로	일반상업	제1종근린생활	25m이상	4.97		18205	30	201410	10		2002
1168010100	서울특별시 강남구 역삼동	집합	8**	강남대로	일반상업	제1종근린생활	25m이상	4.47		21901	10	201410	10		2002
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로	일반상업	업무	25m이상	39.1		31000	5	201410	16		2007
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로	일반상업	업무	25m이상	39.1		31000	5	201410	16		2007
1168010100	서울특별시 강남구 역삼동	집합	8**	강남대로	일반상업	업무	25m이상	45.04		28000	null	201410	16		2004
1168010100	서울특별시 강남구 역삼동	집합	6**	테헤란로	일반상업	업무	25m이상	41.58		22000	14	201410	17		1994
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로	일반상업	업무	25m이상	78.2		66000	6	201410	20		2007
1168010100	서울특별시 강남구 역삼동	일반	6**	언주로98길	제2종일반주거	제2종근린생활	8m미만	638.57	234.80	386000	null	201410	21		2004
1168010100	서울특별시 강남구 역삼동	집합	7**	언주로	제3종일반주거	제1종근린생활	25m이상	127.6		56000	null	201410	23		1977
1168010100	서울특별시 강남구 역삼동	집합	6**	봉은사로	일반상업	제1종근린생활	25m이상	14.56		24400	1	201410	23		2013
1168010100	서울특별시 강남구 역삼동	일반	7**	논현로67길	제2종일반주거	제1종근린생활	8m미만	448.68	237.80	235000	null	201410	24		1988
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로52길	일반상업	업무	25m미만	24.12		13800	null	201410	30		1991
1168010100	서울특별시 강남구 역삼동	일반	6**	봉은사로22길	제1종전용주거	제1종근린생활	8m미만	188.96	254.50	202000	null	201410	30		1978
1168010100	서울특별시 강남구 역삼동	집합	8**	강남대로84길	일반상업	제2종근린생활	25m미만	49.3		39500	-1	201410	31		2004
1168011400	서울특별시 강남구 일원동	일반	7**	광평로10길	제2종일반주거	제2종근린생활	25m이상	28.08	21.56	36000	null	201410	2		1993
1168011400	서울특별시 강남구 일원동	집합	7**	광평로10길	제2종일반주거	제1종근린생활	25m이상	24.38		3000	-1	201410	17		1994
1168010400	서울특별시 강남구 청담동	일반	1**	압구정로79길	제2종일반주거	제2종근린생활	8m미만	237.3	143.00	240000	null	201410	28		1983
1168010400	서울특별시 강남구 청담동	일반	7*	영동대로	일반상업	업무	25m이상	6827.87	498.00	3630000	null	201410	31		2013
1174011000	서울특별시 강동구 강일동	집합	6**	아리수로	제2종일반주거	제2종근린생활	-	184.8		87500	2	201410	2		2012
1174011000	서울특별시 강동구 강일동	집합	6**	아리수로	제2종일반주거	제1종근린생활	-	147.6		42000	5	201410	15		2012
1174011000	서울특별시 강동구 강일동	집합	6**	아리수로	제2종일반주거	제1종근린생활	-	133		33600	9	201410	31		2012
1174010200	서울특별시 강동구 고덕동	일반	2**	아리수로	제2종일반주거	제1종근린생활	25m미만	450.24	185.10	115000	null	201410	10		1986
1174010500	서울특별시 강동구 길동	집합	3**	양재대로113길	일반상업	제2종근린생활	8m미만	256.52		55000	2	201410	7		2005
1174010500	서울특별시 강동구 길동	일반	3**	천중로52길	제2종일반주거	제1종근린생활	12m미만	696.59	371.90	284000	null	201410	15		1980
1174010500	서울특별시 강동구 길동	집합	1**	천중로	제2종일반주거	제2종근린생활	25m미만	9.04		4500	1	201410	22		1983
1174010500	서울특별시 강동구 길동	일반	3**	천중로	제3종일반주거	제2종근린생활	25m미만	235.3	67.55	55100	null	201410	31		1989
1174010100	서울특별시 강동구 명일동	집합	1*	고덕로	제3종일반주거	판매	25m이상	21.31		12500	3	201410	14		1984
1174010100	서울특별시 강동구 명일동	집합	4*	고덕로62길	일반상업	판매	25m미만	16.67		2750	null	201410	17		1992
1174010100	서울특별시 강동구 명일동	집합	4*	고덕로62길	일반상업	판매	25m미만	16.67		2750	null	201410	17		1992
1174010100	서울특별시 강동구 명일동	집합	3**	상암로51길	제3종일반주거	제2종근린생활	12m미만	20.51		22000	null	201410	20		2014
1174010100	서울특별시 강동구 명일동	집합	3**	상암로51길	제3종일반주거	제1종근린생활	12m미만	25.69		27000	null	201410	20		2014
1174010100	서울특별시 강동구 명일동	집합	3**	양재대로	제3종일반주거	판매	12m미만	23.12		4000	1	201410	22		1984
1174010100	서울특별시 강동구 명일동	일반	3**	상암로47길	제2종일반주거	제1종근린생활	8m미만	339.32	160.50	116500	null	201410	30		1991
1174010100	서울특별시 강동구 명일동	집합	3**	구천면로	제2종일반주거	제2종근린생활	25m미만	78.2		26000	3	201410	31		2005
1174010100	서울특별시 강동구 명일동	집합	3**	구천면로	제2종일반주거	제2종근린생활	25m미만	78.2		25500	3	201410	31		2005
1174010100	서울특별시 강동구 명일동	집합	3**	상암로	제3종일반주거	제1종근린생활	25m미만	43.12		13400	3	201410	31		1985
1174010300	서울특별시 강동구 상일동	집합	4**	구천면로	제2종일반주거	제1종근린생활	25m미만	19.5		3000	1	201410	6		1992
1174010300	서울특별시 강동구 상일동	일반	1**	상일로11길	제2종일반주거	제1종근린생활	25m미만	16.15	21.30	30000	null	201410	30		1984
1174010800	서울특별시 강동구 성내동	집합	4**	양재대로89길	제3종일반주거	판매	12m미만	18		10000	1	201410	11		2003
1174010800	서울특별시 강동구 성내동	집합	5**	풍성로	제2종일반주거	제1종근린생활	12m미만	19.17		5000	1	201410	20		2014
