pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4146510200	경기도 용인수지구 죽전동	집합	1***	현암로	제3종일반주거	제1종근린생활	25m이상	70.2		12600	3	200707	11		2005
4146510200	경기도 용인수지구 죽전동	집합	1***	현암로	제3종일반주거	제1종근린생활	25m이상	45.92		41000	1	200707	19		2005
4146510200	경기도 용인수지구 죽전동	집합	1***	현암로	제3종일반주거	제1종근린생활	25m이상	46.8		42000	1	200707	21		2005
4146510200	경기도 용인수지구 죽전동	집합	1***	현암로	제3종일반주거	제1종근린생활	25m이상	31.2		24630	1	200707	23		2005
4146510200	경기도 용인수지구 죽전동	집합	1***	현암로	제3종일반주거	제2종근린생활	25m이상	52.06		68000	1	200707	25		2005
4146510200	경기도 용인수지구 죽전동	집합	1***	현암로	제3종일반주거	제1종근린생활	25m이상	53.38		70000	1	200707	26		2005
4146510200	경기도 용인수지구 죽전동	집합	1***	현암로	제3종일반주거	제1종근린생활	25m이상	184.1		30000	null	200707	26		2005
4146510200	경기도 용인수지구 죽전동	집합	1***	현암로	제1종일반주거	제1종근린생활	25m이상	184.1		30000	7	200707	26		2005
4146510200	경기도 용인수지구 죽전동	집합	1***	현암로	제3종일반주거	제1종근린생활	25m이상	70.2		15600	4	200707	30		2005
4146510100	경기도 용인수지구 풍덕천동	집합	1***	풍덕천로	제3종일반주거	제1종근린생활	25m이상	39.05		15000	null	200707	8		1999
4146510100	경기도 용인수지구 풍덕천동	집합	1**	진산로	제3종일반주거	제1종근린생활	25m미만	36.85		37500	1	200707	11		2001
4146510100	경기도 용인수지구 풍덕천동	집합	1***	진산로	제3종일반주거	제1종근린생활	25m미만	24.03		17200	null	200707	24		2003
4146110600	경기도 용인처인구 고림동	집합	2**	한터로152번길	자연녹지	판매	25m미만	32.5		6000	2	200707	9		2001
4146110100	경기도 용인처인구 김량장동	일반	3**	금령로12번길	일반상업	기타	12m미만	654.46	341.40	73000	null	200707	4		1998
4146136022	경기도 용인처인구 양지면 남곡리	집합	3**	은이로	자연녹지	제1종근린생활	8m미만	85.95		8500	1	200707	3		1998
4146136030	경기도 용인처인구 양지면 송문리	일반	4**	중부대로	자연녹지	제1종근린생활	25m미만	172.8	428.00	32000	null	200707	13		1991
4146125023	경기도 용인처인구 포곡읍 둔전리	집합	1**	포곡로117번길	제2종일반주거	제2종근린생활	12m미만	62.28		11000	1	200707	2		2001
4143010700	경기도 의왕시 내손동	집합	7**	갈미2로	일반상업	제1종근린생활	12m미만	58.63		28408	1	200707	8		2002
4143010700	경기도 의왕시 내손동	집합	7**	계원대학로	일반상업	제2종근린생활	25m이상	37.4		42000	1	200707	27		2002
4143010300	경기도 의왕시 삼동	집합	4**	부곡복지관길	제3종일반주거	제1종근린생활	12m미만	38.95		9300	2	200707	18		2003
4143010500	경기도 의왕시 오전동	집합	3*	어내들2길	제3종일반주거	판매	12m미만	14.22		5000	null	200707	11		1985
4143010500	경기도 의왕시 오전동	집합	산1**	전주남이길	제3종일반주거	기타	12m미만	391.5		50000	null	200707	12		1990
4143010500	경기도 의왕시 오전동	집합	1**	보식골로	제3종일반주거	기타	25m미만	34.8		3200	2	200707	19		1999
4143010500	경기도 의왕시 오전동	집합	8**	오전로	제3종일반주거	기타	25m미만	20.46		3800	2	200707	23		1995
4143010500	경기도 의왕시 오전동	집합	8**	오전로	제3종일반주거	제2종근린생활	25m미만	21.6		7500	-1	200707	24		1994
4143010800	경기도 의왕시 청계동	집합	9**	청계1로	제3종일반주거	제1종근린생활	-	36.22		35500	1	200707	20		2007
4115011000	경기도 의정부시 가능동	일반	7**	호국로1183번길	제2종일반주거	기타	8m미만	362.97	188.60	33500	null	200707	12		1991
4115011000	경기도 의정부시 가능동	집합	7**	시민로	일반상업	기타	25m이상	862.8		319825	7	200707	27		2005
4115011000	경기도 의정부시 가능동	집합	7**	시민로	일반상업	기타	25m이상	295.98		109450	7	200707	27		2005
4115011000	경기도 의정부시 가능동	집합	7**	시민로	일반상업	기타	25m이상	1187.53		440275	6	200707	27		2005
4115011000	경기도 의정부시 가능동	집합	7**	시민로	일반상업	기타	25m이상	1193.38		442475	4	200707	27		2005
4115011000	경기도 의정부시 가능동	집합	7**	시민로	일반상업	기타	25m이상	1193.38		442475	3	200707	27		2005
4115011000	경기도 의정부시 가능동	집합	7**	시민로	일반상업	기타	25m이상	1193.38		553025	2	200707	27		2005
4115011000	경기도 의정부시 가능동	집합	7**	시민로	일반상업	기타	25m이상	1193.38		442475	5	200707	27		2005
4115010900	경기도 의정부시 금오동	집합	4**	청사로	일반상업	기타	25m이상	73.73		8900	5	200707	2		2003
4115010900	경기도 의정부시 금오동	집합	4**	청사로	일반상업	기타	25m이상	109.88		17600	8	200707	4		2003
4115010900	경기도 의정부시 금오동	집합	4**	청사로	일반상업	기타	25m이상	73.53		11800	8	200707	4		2003
4115010900	경기도 의정부시 금오동	집합	4**	청사로47번길	일반상업	기타	25m미만	131.04		12700	5	200707	5		2003
4115010900	경기도 의정부시 금오동	집합	4**	부용로	일반상업	제1종근린생활	25m미만	97.37		15859	3	200707	11		2004
4115010900	경기도 의정부시 금오동	집합	4**	부용로	일반상업	제1종근린생활	25m미만	64.79		10553	3	200707	11		2004
4115010900	경기도 의정부시 금오동	집합	4**	부용로95번길	일반상업	제1종근린생활	25m미만	33.13		17000	null	200707	25		2003
4115010900	경기도 의정부시 금오동	집합	4**	청사로47번길	일반상업	판매	25m미만	138.94		17250	3	200707	25		2003
4115010600	경기도 의정부시 민락동	집합	5**	승지로	제3종일반주거	제2종근린생활	25m미만	32.76		17700	null	200707	29		2006
4115010100	경기도 의정부시 의정부동	집합	4**	신흥로258번길	일반상업	제2종근린생활	8m미만	29.16		3300	12	200707	3		2000
4115010100	경기도 의정부시 의정부동	집합	3**	경의로146번길	제2종일반주거	기타	12m미만	48.48		10000	1	200707	5		1997
4115010100	경기도 의정부시 의정부동	일반	1**	시민로157번길	일반상업	제1종근린생활	12m미만	155.8	111.50	18800	null	200707	9		2001
4115010100	경기도 의정부시 의정부동	일반	4**	가능로86번길	제2종일반주거	기타	12m미만	71.1	53.20	10500	null	200707	19		1994
4115010100	경기도 의정부시 의정부동	일반	1**	평화로562번길	일반상업	숙박	12m미만	602.06	175.20	78000	null	200707	23		1980
4115010100	경기도 의정부시 의정부동	집합	1*	호국로	일반상업	기타	25m이상	39.65		6500	null	200707	25		2005
4115010100	경기도 의정부시 의정부동	집합	1*	호국로	일반상업	기타	25m이상	183.69		28000	9	200707	25		2005
4115010100	경기도 의정부시 의정부동	집합	1*	호국로	일반상업	기타	25m이상	183.69		28000	8	200707	25		2005
4115010100	경기도 의정부시 의정부동	집합	1*	호국로	일반상업	기타	25m이상	183.69		28000	7	200707	25		2005
4115010100	경기도 의정부시 의정부동	집합	1*	호국로	일반상업	기타	25m이상	183.69		28000	6	200707	25		2005
4115010100	경기도 의정부시 의정부동	집합	1*	호국로	일반상업	기타	25m이상	183.69		28000	5	200707	25		2005
4115010100	경기도 의정부시 의정부동	집합	1*	호국로	일반상업	기타	25m이상	183.69		28000	4	200707	25		2005
4115010100	경기도 의정부시 의정부동	집합	1*	호국로	일반상업	기타	25m이상	183.69		28000	3	200707	25		2005
4115010100	경기도 의정부시 의정부동	집합	1*	호국로	일반상업	기타	25m이상	183.69		28000	2	200707	25		2005
4115010100	경기도 의정부시 의정부동	집합	1*	호국로	일반상업	기타	25m이상	55.35		15000	1	200707	25		2005
4115010100	경기도 의정부시 의정부동	집합	1*	호국로	일반상업	기타	25m이상	45.05		6500	null	200707	25		2005
4115010100	경기도 의정부시 의정부동	집합	1*	호국로	일반상업	기타	25m이상	183.69		28000	10	200707	25		2005
4115010100	경기도 의정부시 의정부동	집합	1*	호국로	일반상업	기타	25m이상	126.35		25500	12	200707	25		2005
4115010100	경기도 의정부시 의정부동	집합	1*	호국로	일반상업	기타	25m이상	183.69		28000	11	200707	25		2005
4115010100	경기도 의정부시 의정부동	집합	1*	호국로	일반상업	기타	25m이상	68.66		6500	null	200707	25		2005
4115010100	경기도 의정부시 의정부동	집합	1*	호국로	일반상업	기타	25m이상	54.9		15000	1	200707	25		2005
4115010100	경기도 의정부시 의정부동	집합	1*	호국로	일반상업	기타	25m이상	54.9		15000	1	200707	25		2005
4115010100	경기도 의정부시 의정부동	집합	4**	둔야로33번길	일반상업	제1종근린생활	12m미만	292.8		41000	3	200707	31		2004
4115010100	경기도 의정부시 의정부동	집합	4**	둔야로33번길	일반상업	제1종근린생활	12m미만	293.72		32400	4	200707	31		2004
4115010100	경기도 의정부시 의정부동	집합	4**	둔야로33번길	일반상업	제1종근린생활	12m미만	288		57000	2	200707	31		2004
4115010800	경기도 의정부시 자일동	일반	4*	민락로	개발제한구역	제2종근린생활	8m미만	172.44	330.00	80000	null	200707	23		2000
4115010200	경기도 의정부시 호원동	집합	4**	평화로	제3종일반주거	제1종근린생활	25m이상	31.19		32000	1	200707	2		1998
4115010200	경기도 의정부시 호원동	집합	3**	신흥로	제3종일반주거	판매	25m미만	40.87		19953	null	200707	16		2005
4115010200	경기도 의정부시 호원동	집합	3**	신흥로	제3종일반주거	판매	25m미만	37.92		18514	null	200707	16		2005
4115010200	경기도 의정부시 호원동	집합	3**	신흥로	제3종일반주거	판매	25m미만	37.92		18514	null	200707	16		2005
4115010200	경기도 의정부시 호원동	집합	3**	신흥로	제3종일반주거	판매	25m미만	77.16		37668	null	200707	16		2005
4115010200	경기도 의정부시 호원동	집합	3**	신흥로	제3종일반주거	판매	25m미만	40.87		19953	null	200707	16		2005
4115010200	경기도 의정부시 호원동	집합	4**	평화로	제2종일반주거	판매	25m이상	55		14000	2	200707	31		2003
4115010200	경기도 의정부시 호원동	집합	4**	평화로	제3종일반주거	판매	25m이상	55		14000	2	200707	31		2003
4150010800	경기도 이천시 갈산동	일반	7**	영창로314번길	제2종일반주거	제2종근린생활	12m미만	654.64	262.00	85000	null	200707	5		2005
4150036025	경기도 이천시 모가면 소사리	일반	3**	대월로127번길	관리	제2종근린생활	8m미만	91.2	1645.00	70000	null	200707	24		2001
4150025330	경기도 이천시 부발읍 아미리	집합	6**	경충대로2092번길	일반상업	제2종근린생활	12m미만	321.6		50000	2	200707	4		2002
4150025330	경기도 이천시 부발읍 아미리	집합	5**	신아로92번길	제3종일반주거	판매	8m미만	21.6		13250	1	200707	14		1999
4150025330	경기도 이천시 부발읍 아미리	집합	5**	신아로92번길	제3종일반주거	판매	8m미만	21.6		13250	1	200707	14		1999
4150025330	경기도 이천시 부발읍 아미리	집합	7**	경충대로2110번길	일반상업	제2종근린생활	8m미만	228.54		25000	3	200707	18		1996
4150025322	경기도 이천시 부발읍 죽당리	일반	6**	죽당로	농림	제2종근린생활	8m미만	434	1284.00	27000	null	200707	9		1998
4150011000	경기도 이천시 송정동	집합	3**	증신로291번길	제3종일반주거	제1종근린생활	12m미만	46.15		9000	1	200707	20		2002
4150025021	경기도 이천시 장호원읍 장호원리	일반	1**	샘재로147번길	제2종일반주거	제2종근린생활	12m미만	368.66	241.00	40000	null	200707	18		1997
4150010100	경기도 이천시 창전동	일반	1**	중리천로33번길	일반상업	제1종근린생활	12m미만	360.74	100.50	48500	null	200707	2		1985
4150010100	경기도 이천시 창전동	일반	8*	서희로	제2종일반주거	기타	8m미만	267.75	246.40	28500	null	200707	20		1991
4150033022	경기도 이천시 호법면 안평리	일반	5**	안평로	관리	판매	8m미만	1256.22	364.00	40750	null	200707	16		1990
4148010700	경기도 파주시 교하동	일반	3**	-	계획관리	제1종근린생활	-	293.06	245.00	65000	null	200707	9		2003
4148010100	경기도 파주시 금촌동	집합	9**	금빛로	일반상업	제2종근린생활	25m미만	284.39		47000	10	200707	3		2005
4148010100	경기도 파주시 금촌동	집합	1***	마음밭길	제2종일반주거	제1종근린생활	25m미만	30.66		18350	1	200707	5		2006
4148010100	경기도 파주시 금촌동	집합	1***	마음밭길	제2종일반주거	제1종근린생활	25m미만	30.66		18350	1	200707	5		2006
4148010100	경기도 파주시 금촌동	집합	9**	금빛로	일반상업	제2종근린생활	12m미만	66.32		17500	3	200707	6		2005
4148010100	경기도 파주시 금촌동	집합	9**	금빛로	일반상업	제2종근린생활	12m미만	66.64		17500	3	200707	6		2005
4148010100	경기도 파주시 금촌동	집합	9**	금빛로	일반상업	제1종근린생활	12m미만	29.82		31194	1	200707	6		2005
4148010100	경기도 파주시 금촌동	일반	5*	아동로	일반상업	기타	12m미만	484.28	182.00	71600	null	200707	11		null
4148010100	경기도 파주시 금촌동	집합	9**	금빛로	일반상업	제2종근린생활	25m미만	90.12		26000	3	200707	11		2005
4148010100	경기도 파주시 금촌동	일반	7**	금정4길	제2종일반주거	기타	12m미만	1989.81	670.50	120000	null	200707	11		1994
4148010100	경기도 파주시 금촌동	집합	9**	후곡로	제3종일반주거	제1종근린생활	25m이상	31.5		35000	1	200707	12		2004
4148010100	경기도 파주시 금촌동	집합	2**	황골로	제3종일반주거	제2종근린생활	12m미만	152.4		30000	3	200707	12		2004
4148010100	경기도 파주시 금촌동	집합	9**	금빛로	일반상업	제1종근린생활	25m이상	40.23		53000	1	200707	12		2005
4148010100	경기도 파주시 금촌동	집합	7**	시청로	일반상업	기타	25m미만	120.12		14500	null	200707	14		2004
4148010100	경기도 파주시 금촌동	집합	9**	번영로	제2종일반주거	제1종근린생활	25m미만	153.75		38000	3	200707	15		2006
4148010100	경기도 파주시 금촌동	집합	9**	새꽃로	준주거	제2종근린생활	25m미만	23.03		16000	1	200707	18		2005
4148010100	경기도 파주시 금촌동	집합	5*	중앙로	일반상업	판매	25m이상	11		6300	1	200707	18		1997
