pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4159012700	경기도 화성시 반송동	집합	9*	메타폴리스로	중심상업	제2종근린생활	25m이상	32.8		14991	2	200910	21		2009
4159012700	경기도 화성시 반송동	집합	9*	노작로	중심상업	숙박	25m이상	39.5		51520	1	200910	22		2008
4159012700	경기도 화성시 반송동	집합	9*	노작로	중심상업	숙박	25m이상	36.21		40730	1	200910	22		2008
4159012700	경기도 화성시 반송동	집합	9*	노작로	중심상업	제2종근린생활	25m이상	31.18		42750	1	200910	22		2008
4159012700	경기도 화성시 반송동	집합	4*	동탄반송1길	제2종일반주거	제1종근린생활	12m미만	64		38500	1	200910	23		2008
4159012700	경기도 화성시 반송동	집합	9*	동탄중심상가2길	중심상업	제2종근린생활	25m미만	47.46		48464	1	200910	26		2007
4159012700	경기도 화성시 반송동	집합	9*	동탄중심상가2길	중심상업	제1종근린생활	25m미만	47.46		48464	1	200910	26		2007
4159012700	경기도 화성시 반송동	집합	1**	동탄중앙로	제3종일반주거	제2종근린생활	25m이상	34.61		25757	1	200910	28		2009
4159012700	경기도 화성시 반송동	집합	1**	동탄중앙로	제3종일반주거	제2종근린생활	25m이상	34.61		12879	1	200910	28	지분	2009
4159012700	경기도 화성시 반송동	집합	9*	메타폴리스로	중심상업	제2종근린생활	25m이상	211.51		45000	4	200910	28		2007
4159012700	경기도 화성시 반송동	집합	2*	-	중심상업	제2종근린생활	-	32.95		4690	6	200910	30		2007
4159012700	경기도 화성시 반송동	집합	9*	노작로	중심상업	숙박	25m이상	31.05		18600	13	200910	30		2008
4159012700	경기도 화성시 반송동	집합	9*	노작로	중심상업	숙박	25m이상	28.63		16300	4	200910	30		2008
4159012700	경기도 화성시 반송동	집합	2*	-	중심상업	제2종근린생활	-	72.44		10310	6	200910	30		2007
4159012000	경기도 화성시 반월동	집합	6*	영통로50번길	제2종일반주거	제1종근린생활	25m미만	45.63		33000	1	200910	6		2007
4159012000	경기도 화성시 반월동	집합	8**	영통로50번길	제2종일반주거	제2종근린생활	25m미만	61.65		5106	null	200910	30		2007
4159012000	경기도 화성시 반월동	집합	8**	영통로50번길	제2종일반주거	제1종근린생활	25m미만	61.65		5106	null	200910	30		2007
4159012000	경기도 화성시 반월동	집합	8**	영통로50번길	제2종일반주거	제1종근린생활	25m미만	61.65		5106	3	200910	30		2007
4159011700	경기도 화성시 병점동	집합	3**	떡전골로	일반상업	제2종근린생활	12m미만	110		9300	6	200910	9		2004
4159011700	경기도 화성시 병점동	집합	3**	떡전골로	일반상업	제2종근린생활	12m미만	110		9300	6	200910	9		2004
4159011700	경기도 화성시 병점동	집합	3**	떡전골로	일반상업	제2종근린생활	12m미만	120.63		10300	6	200910	9		2004
4159011700	경기도 화성시 병점동	집합	3**	떡전골로	일반상업	제2종근린생활	12m미만	100		8600	6	200910	9		2004
4159011700	경기도 화성시 병점동	집합	8**	효행로	제2종일반주거	제2종근린생활	25m미만	32.85		26000	1	200910	14		2004
4159011700	경기도 화성시 병점동	집합	3**	떡전골로	일반상업	제2종근린생활	12m미만	38.99		30000	1	200910	20		2003
4159011700	경기도 화성시 병점동	집합	5**	태안로	제2종일반주거	제2종근린생활	12m미만	44.1		8400	2	200910	28		2001
4159011700	경기도 화성시 병점동	집합	8**	병점동로	제2종일반주거	제2종근린생활	12m미만	112.48		31000	3	200910	30		2004
4159025324	경기도 화성시 봉담읍 동화리	집합	*	-	일반주거	제2종근린생활	-	147.99		21939	7	200910	16		1955
4159025324	경기도 화성시 봉담읍 동화리	집합	1**	와우안길	자연녹지	제2종근린생활	25m미만	24.96		1350	-1	200910	23		2005
4159025324	경기도 화성시 봉담읍 동화리	집합	5**	동화새터길	근린상업	제1종근린생활	25m미만	36		45800	1	200910	27		2008
4159025331	경기도 화성시 봉담읍 마하리	일반	1**	번던길	생산녹지	제2종근린생활	8m미만	389.46	364.00	25095	null	200910	13		2002
4159035026	경기도 화성시 서신면 제부리	일반	*	해안길	자연환경보전	제1종근린생활	8m미만	36.8	396.00	19000	null	200910	30		2009
4159012800	경기도 화성시 석우동	집합	3*	삼성1로	근린상업	판매	25m이상	99.2		16635	3	200910	14		2008
4159012800	경기도 화성시 석우동	집합	3*	삼성1로	근린상업	판매	25m이상	103.23		20580	3	200910	14		2008
4159012800	경기도 화성시 석우동	집합	3*	삼성1로	근린상업	판매	25m이상	99.2		16600	3	200910	14		2008
4159012800	경기도 화성시 석우동	집합	3*	삼성1로	근린상업	판매	25m이상	99.2		16600	3	200910	14		2008
4159012800	경기도 화성시 석우동	집합	3*	삼성1로	근린상업	판매	25m이상	100.41		16800	3	200910	14		2008
4159012800	경기도 화성시 석우동	집합	3*	삼성1로	근린상업	판매	25m이상	99.2		16635	3	200910	14		2008
4159012800	경기도 화성시 석우동	집합	3*	삼성1로	근린상업	판매	25m이상	135.2		22650	3	200910	14		2008
4159012800	경기도 화성시 석우동	집합	3*	삼성1로	근린상업	판매	25m이상	53.2		46000	1	200910	15		2008
4159012500	경기도 화성시 송산동	일반	1**	용주로12번길	제1종일반주거	기타	8m미만	1044.15	653.00	124000	null	200910	5		1996
4159012500	경기도 화성시 송산동	일반	1**	화산로62번길	제1종일반주거	기타	8m미만	1313.49	561.00	156000	null	200910	13		2007
4159025627	경기도 화성시 우정읍 주곡리	일반	2**	매바위로	생산관리	제2종근린생활	8m미만	487.5	1619.00	57000	null	200910	28		2009
4159025631	경기도 화성시 우정읍 화산리	일반	*	기아자동차로	자연녹지	제1종근린생활	12m미만	420.49	1706.00	130000	null	200910	30		2006
4159037022	경기도 화성시 장안면 석포리	일반	7**	매바위로366번길	계획관리	제2종근린생활	8m미만	269.92	1720.00	52000	null	200910	12		2000
4159037023	경기도 화성시 장안면 수촌리	일반	1**	용당골길14번길	보전관리	제2종근린생활	-	933.51	2221.00	67800	null	200910	13		2009
4159041026	경기도 화성시 정남면 백리	일반	1**	시청로	자연녹지	제1종근린생활	12m미만	187.2	958.00	68500	null	200910	29		2007
4159041023	경기도 화성시 정남면 보통리	일반	7*	세자로	자연녹지	제1종근린생활	8m미만	420.82	571.00	70000	null	200910	17		2004
4159011600	경기도 화성시 진안동	일반	5**	떡전골로	준주거	제2종근린생활	25m미만	813.15	363.00	86000	null	200910	5		1993
4159011600	경기도 화성시 진안동	집합	9**	효행로	일반상업	제1종근린생활	25m이상	112.71		12000	7	200910	10		2005
4159011600	경기도 화성시 진안동	집합	9**	효행로	일반상업	판매	25m이상	56.36		52000	1	200910	23		2005
4159011600	경기도 화성시 진안동	집합	9**	효행로	일반상업	판매	25m이상	60.69		58000	1	200910	23		2005
4159011600	경기도 화성시 진안동	집합	9**	효행로	일반상업	제2종근린생활	25m이상	256.5		60000	3	200910	28		2004
4159011600	경기도 화성시 진안동	집합	9**	효행로	일반상업	제2종근린생활	25m이상	49.59		52000	1	200910	30		2004
4159036023	경기도 화성시 팔탄면 기천리	일반	5*	건달산로	보전관리	제2종근린생활	8m미만	224.15	450.00	13600	null	200910	16		1989
4159025930	경기도 화성시 향남읍 길성리	일반	2**	길성안길	계획관리	제2종근린생활	8m미만	360	992.00	47600	null	200910	1		2007
4159025922	경기도 화성시 향남읍 발안리	일반	4**	발안남로55번길	제2종일반주거	제2종근린생활	12m미만	98.2	256.30	37000	null	200910	23		2009
4159025926	경기도 화성시 향남읍 하길리	일반	1***	발안공단로1길	일반공업	교육연구	25m미만	757.3	1818.50	112000	null	200910	29		2008
4159025939	경기도 화성시 향남읍 행정리	집합	4**	행정중앙1로	제3종일반주거	제2종근린생활	-	24.52		20000	null	200910	7		2008
4159025939	경기도 화성시 향남읍 행정리	집합	4**	행정동로	제3종일반주거	제1종근린생활	-	33.84		16000	null	200910	7		2008
4159025939	경기도 화성시 향남읍 행정리	집합	4**	행정중앙2로	일반상업	제2종근린생활	-	97.96		22000	2	200910	12		2009
4159025939	경기도 화성시 향남읍 행정리	집합	4**	행정중앙2로	준주거	제2종근린생활	-	44.8		40821	1	200910	12		2008
4159025939	경기도 화성시 향남읍 행정리	집합	4**	행정중앙2로	준주거	제2종근린생활	-	36.86		38594	1	200910	12		2008
4159025939	경기도 화성시 향남읍 행정리	집합	4**	행정중앙2로	준주거	제1종근린생활	-	40.81		35535	1	200910	12		2008
4159025939	경기도 화성시 향남읍 행정리	집합	4**	행정중앙2로	일반상업	제2종근린생활	-	101.42		21000	2	200910	22		2009
4159025939	경기도 화성시 향남읍 행정리	집합	4**	행정중앙1로	제2종일반주거	제1종근린생활	-	73.71		91103	1	200910	28		2009
4831034026	경상남도 거제시 거제면 서정리	일반	7**	기성로	제2종일반주거	제1종근린생활	25m미만	332.14	893.00	42200	null	200910	1		1996
4831010900	경상남도 거제시 고현동	일반	9**	중곡2로4길	제2종일반주거	제2종근린생활	12m미만	442.56	251.15	45000	null	200910	15	지분	2003
4831010900	경상남도 거제시 고현동	집합	9**	거제중앙로25길	일반상업	제2종근린생활	12m미만	13.5		5950	1	200910	21		1985
4831010900	경상남도 거제시 고현동	집합	9**	거제중앙로25길	일반상업	제2종근린생활	12m미만	13.5		5950	1	200910	21		1985
4831010900	경상남도 거제시 고현동	집합	4**	거제중앙로9길	제2종일반주거	제2종근린생활	25m미만	107.42		13000	1	200910	26		2003
4831010900	경상남도 거제시 고현동	집합	5**	계룡로	제2종일반주거	제2종근린생활	8m미만	130.5		12500	1	200910	30		1992
4831011400	경상남도 거제시 수월동	집합	9**	해명로6길	제2종일반주거	제2종근린생활	12m미만	83.84		15000	3	200910	14		1998
4831011400	경상남도 거제시 수월동	집합	1***	수양로	제3종일반주거	제1종근린생활	25m미만	31.27		26700	1	200910	15		2008
4831011400	경상남도 거제시 수월동	집합	1***	수양로	제3종일반주거	제1종근린생활	25m미만	9.5		6934	1	200910	29	지분	2008
4831011400	경상남도 거제시 수월동	집합	1***	수양로	제3종일반주거	제1종근린생활	25m미만	9.5		6934	1	200910	29	지분	2008
4831010600	경상남도 거제시 옥포동	집합	5**	옥포성안로	제2종일반주거	제2종근린생활	25m미만	52.56		5400	1	200910	15		2004
4831010600	경상남도 거제시 옥포동	집합	5**	옥포성안로	제2종일반주거	제2종근린생활	25m미만	52.38		5400	1	200910	15		2004
4831010600	경상남도 거제시 옥포동	집합	5**	옥포성안로	제2종일반주거	제2종근린생활	25m미만	27.72		2800	1	200910	15		2004
4831010600	경상남도 거제시 옥포동	집합	5**	옥포성안로	제2종일반주거	제2종근린생활	25m미만	27.72		2800	1	200910	15		2004
4831010600	경상남도 거제시 옥포동	집합	5**	옥포성안로	제2종일반주거	제2종근린생활	25m미만	27.72		2800	1	200910	15		2004
4831010600	경상남도 거제시 옥포동	집합	5**	옥포성안로	제2종일반주거	제2종근린생활	25m미만	52.56		5400	1	200910	15		2004
4831010600	경상남도 거제시 옥포동	집합	5**	옥포성안로	제2종일반주거	제2종근린생활	25m미만	52.56		5400	1	200910	15		2004
4831010600	경상남도 거제시 옥포동	집합	5**	옥포대첩로5길	제2종일반주거	제1종근린생활	12m미만	132.48		21500	1	200910	19		1996
4831031022	경상남도 거제시 일운면 구조라리	일반	4**	구조라로2길	자연환경보전	숙박	8m미만	280.34	238.00	33000	null	200910	19		1994
4831031022	경상남도 거제시 일운면 구조라리	일반	4**	구조라로2길	자연환경보전	숙박	8m미만	910.11	643.00	97000	null	200910	19		1994
4831031024	경상남도 거제시 일운면 지세포리	일반	6**	거제대로	제2종일반주거	제2종근린생활	12m미만	164.8	482.00	28000	null	200910	15		1996
4831039029	경상남도 거제시 장목면 외포리	일반	9**	외포4길	관리	제2종근린생활	8m미만	203.7	189.00	8900	null	200910	20		1992
4831010200	경상남도 거제시 장승포동	집합	6**	거제대로	제2종일반주거	제2종근린생활	12m미만	223.83		11040	2	200910	28		1998
4831010800	경상남도 거제시 장평동	집합	1**	장평2로	제3종일반주거	제1종근린생활	25m미만	65.6		12000	2	200910	1		2008
4831010800	경상남도 거제시 장평동	집합	1***	장평로	일반상업	판매	25m미만	32.59		31700	null	200910	15		2006
4831010800	경상남도 거제시 장평동	집합	1***	장평로	일반상업	판매	25m미만	27.9		24849	null	200910	26		2006
4831010800	경상남도 거제시 장평동	집합	1***	장평로	일반상업	판매	25m미만	15.4		13094	null	200910	27		2006
4888025021	경상남도 거창군 거창읍 상림리	집합	1**	아림로	일반상업	제2종근린생활	25m미만	105.28		20000	2	200910	20		2005
4888025021	경상남도 거창군 거창읍 상림리	집합	1**	아림로	일반상업	기타	25m미만	174.34		20000	2	200910	20		2005
4888025022	경상남도 거창군 거창읍 중앙리	일반	1**	강변로	일반상업	제1종근린생활	8m미만	82.65	311.00	10000	null	200910	26		1950
4888036023	경상남도 거창군 마리면 고학리	일반	6**	고학길	관리	제2종근린생활	8m미만	35.36	141.00	6900	null	200910	28		2008
4825010600	경상남도 김해시 구산동	집합	1***	삼계로	준주거	제1종근린생활	25m미만	95.86		13500	4	200910	1		2005
4825010600	경상남도 김해시 구산동	집합	1***	삼계로	준주거	제1종근린생활	25m미만	134		16500	4	200910	1		2005
4825010600	경상남도 김해시 구산동	집합	1***	삼계로	준주거	제1종근린생활	25m미만	99.83		13500	4	200910	1		2005
4825010600	경상남도 김해시 구산동	집합	1***	삼계로	준주거	제1종근린생활	25m미만	134		16500	4	200910	1		2005
4825010600	경상남도 김해시 구산동	집합	1***	삼계로	준주거	제1종근린생활	25m미만	134		16500	4	200910	1		2005
4825010600	경상남도 김해시 구산동	집합	1***	삼계로	준주거	제1종근린생활	25m미만	118.88		16500	4	200910	1		2005
4825010600	경상남도 김해시 구산동	집합	1***	삼계로	준주거	제1종근린생활	25m미만	142.41		24000	4	200910	1		2005
4825010600	경상남도 김해시 구산동	집합	1***	삼계로	준주거	제1종근린생활	25m미만	199.09		33000	4	200910	1		2005
4825010600	경상남도 김해시 구산동	집합	2**	가락로	제2종일반주거	제1종근린생활	25m미만	27.3		1500	null	200910	30		1995
4825010600	경상남도 김해시 구산동	집합	2**	가락로	제2종일반주거	제2종근린생활	25m미만	27.36		1500	null	200910	30		1995
4825010600	경상남도 김해시 구산동	집합	2**	가락로	제2종일반주거	제2종근린생활	25m미만	27.3		1500	null	200910	30		1995
4825010600	경상남도 김해시 구산동	집합	2**	가락로	제2종일반주거	제1종근린생활	25m미만	27		1500	-1	200910	30		1995
