pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4159011600	경기도 화성시 진안동	집합	9**	효행로	일반상업	제2종근린생활	25m이상	199.41		25000	8	200909	26		2005
4159036026	경기도 화성시 팔탄면 율암리	일반	1**	밤뒤길42번길	계획관리	제2종근린생활	8m미만	132	345.00	21250	null	200909	28		2009
4159036026	경기도 화성시 팔탄면 율암리	일반	1**	밤뒤길42번길	계획관리	제1종근린생활	8m미만	186	694.00	35916	null	200909	28		2009
4159025936	경기도 화성시 향남읍 동오리	일반	5**	발안로	계획관리	제2종근린생활	8m미만	362.42	762.00	70160	null	200909	25		2000
4159025922	경기도 화성시 향남읍 발안리	집합	2**	발안서로	제2종일반주거	제1종근린생활	25m미만	108.04		18000	4	200909	7		2003
4159025932	경기도 화성시 향남읍 수직리	일반	1**	돛뿌리길	계획관리	제1종근린생활	8m미만	238.2	717.00	34500	null	200909	2		2009
4159025939	경기도 화성시 향남읍 행정리	집합	4**	행정중앙1로	일반주거	제2종근린생활	-	31		21500	1	200909	1		2008
4159025939	경기도 화성시 향남읍 행정리	집합	4**	행정동로	제2종일반주거	제1종근린생활	-	69.68		49600	1	200909	6		2008
4159025939	경기도 화성시 향남읍 행정리	집합	4**	행정동로	제2종일반주거	제1종근린생활	-	42.56		30400	1	200909	6		2008
4159025939	경기도 화성시 향남읍 행정리	집합	4**	행정중앙2로	일반상업	제2종근린생활	-	50.53		42000	1	200909	10		2009
4159025939	경기도 화성시 향남읍 행정리	일반	4**	행정서로1길	제2종일반주거	제2종근린생활	-	376.23	224.70	96000	null	200909	10		2009
4159025939	경기도 화성시 향남읍 행정리	집합	4**	발안로	일반상업	제2종근린생활	-	146.07		24000	4	200909	25		2008
4159025939	경기도 화성시 향남읍 행정리	집합	4**	행정중앙2로	일반상업	제2종근린생활	-	52.22		42000	1	200909	28		2009
4159025939	경기도 화성시 향남읍 행정리	집합	4**	행정중앙2로	일반상업	제1종근린생활	-	56.28		45000	1	200909	29		2009
4159025939	경기도 화성시 향남읍 행정리	일반	4**	행정서로3길	제2종일반주거	제2종근린생활	-	358.52	222.90	55000	null	200909	29		2009
4831010900	경상남도 거제시 고현동	집합	3*	고현로	일반상업	판매	25m미만	11.76		4900	null	200909	2		1991
4831010900	경상남도 거제시 고현동	집합	4*	고현로	준주거	제1종근린생활	25m미만	42.12		32000	1	200909	9		1998
4831010900	경상남도 거제시 고현동	집합	3*	고현로	일반상업	판매	25m미만	7.38		3300	null	200909	14		1991
4831010900	경상남도 거제시 고현동	일반	9**	중곡1로2길	제2종일반주거	제2종근린생활	12m미만	528	264.60	59000	null	200909	15		2003
4831010900	경상남도 거제시 고현동	집합	9**	중곡로	제2종일반주거	제2종근린생활	25m이상	45		7000	1	200909	17		2001
4831010900	경상남도 거제시 고현동	집합	9**	거제중앙로	일반상업	제2종근린생활	25m미만	192.63		31000	2	200909	21		1994
4831010900	경상남도 거제시 고현동	집합	9*	거제중앙로	일반상업	판매	8m미만	12.89		12500	1	200909	24		1980
4831032026	경상남도 거제시 동부면 가배리	일반	8**	함박금길	자연환경보전	교육연구	8m미만	694.06	1671.00	38000	null	200909	14		1992
4831032028	경상남도 거제시 동부면 학동리	일반	5**	거제중앙로	자연환경보전	기타	8m미만	206.68	660.00	10000	null	200909	4		1965
4831011000	경상남도 거제시 상동동	집합	5*	상동1길	계획관리	제2종근린생활	12m미만	108		18500	3	200909	17		2004
4831011400	경상남도 거제시 수월동	집합	1***	수양로	제3종일반주거	제1종근린생활	25m미만	39.42		16300	1	200909	24		2008
4831011400	경상남도 거제시 수월동	집합	1***	수양로	제3종일반주거	제1종근린생활	25m미만	36		13600	2	200909	24		2008
4831011400	경상남도 거제시 수월동	집합	1***	수양로	제3종일반주거	제1종근린생활	25m미만	71.04		13500	2	200909	24		2008
4831011400	경상남도 거제시 수월동	집합	1***	수양로	제3종일반주거	제1종근린생활	25m미만	89.46		20550	2	200909	24		2008
4831011400	경상남도 거제시 수월동	집합	1***	수양로	제3종일반주거	제1종근린생활	25m미만	36.48		13081	1	200909	24		2008
4831011400	경상남도 거제시 수월동	집합	1***	수양로	제3종일반주거	제1종근린생활	25m미만	69.76		24200	2	200909	25		2008
4831011400	경상남도 거제시 수월동	집합	1***	수양로	제3종일반주거	제1종근린생활	25m미만	36.72		33950	1	200909	25		2008
4831011400	경상남도 거제시 수월동	집합	1***	수양로	제3종일반주거	제1종근린생활	25m미만	34.56		14800	1	200909	25		2008
4831011400	경상남도 거제시 수월동	집합	1***	수양로	제3종일반주거	제1종근린생활	25m미만	35.58		25978	1	200909	25		2008
4831011400	경상남도 거제시 수월동	집합	1***	수양로	제3종일반주거	제1종근린생활	25m미만	34.56		15010	1	200909	25		2008
4831011400	경상남도 거제시 수월동	집합	1***	수양로	제3종일반주거	제1종근린생활	25m미만	56.16		12720	2	200909	25		2008
4831011400	경상남도 거제시 수월동	집합	1***	수양로	제3종일반주거	제1종근린생활	25m미만	37.8		8500	2	200909	25		2008
4831011400	경상남도 거제시 수월동	집합	1***	수양로	제3종일반주거	제1종근린생활	25m미만	46.8		43090	1	200909	25		2008
4831011400	경상남도 거제시 수월동	집합	1***	수양로	제3종일반주거	제1종근린생활	25m미만	30.46		10000	1	200909	25		2008
4831011400	경상남도 거제시 수월동	집합	1***	수양로	제3종일반주거	제1종근린생활	25m미만	34.56		15100	1	200909	25		2008
4831011400	경상남도 거제시 수월동	집합	1***	수양로	제3종일반주거	제1종근린생활	25m미만	35.56		31600	1	200909	25		2008
4831011400	경상남도 거제시 수월동	집합	1***	수양로	제3종일반주거	제1종근린생활	25m미만	35.56		31600	1	200909	25		2008
4831011400	경상남도 거제시 수월동	집합	1***	수양로	제3종일반주거	제1종근린생활	25m미만	34.2		30391	1	200909	25		2008
4831011400	경상남도 거제시 수월동	집합	1***	수양로	제3종일반주거	제1종근린생활	25m미만	34.56		14500	1	200909	25		2008
4831011400	경상남도 거제시 수월동	집합	1***	수양로	제3종일반주거	제1종근린생활	25m미만	31.5		23556	1	200909	25		2008
4831011400	경상남도 거제시 수월동	집합	1***	수양로	제3종일반주거	제1종근린생활	25m미만	31.5		27770	1	200909	25		2008
4831011400	경상남도 거제시 수월동	집합	1***	수양로	제3종일반주거	제1종근린생활	25m미만	31.5		27770	1	200909	25		2008
4831011400	경상남도 거제시 수월동	집합	1***	수양로	제3종일반주거	제1종근린생활	25m미만	28.49		20801	1	200909	25		2008
4831011400	경상남도 거제시 수월동	집합	1***	수양로	제3종일반주거	제1종근린생활	25m미만	31.5		23000	1	200909	25		2008
4831011400	경상남도 거제시 수월동	집합	1***	수양로	제3종일반주거	제1종근린생활	25m미만	78.89		5725	null	200909	25		2008
4831011400	경상남도 거제시 수월동	집합	1***	수양로	제3종일반주거	제1종근린생활	25m미만	46.8		43090	1	200909	25		2008
4831011400	경상남도 거제시 수월동	집합	1***	수양로	제3종일반주거	제1종근린생활	25m미만	30.46		10000	1	200909	25		2008
4831011400	경상남도 거제시 수월동	집합	1***	수양로	제3종일반주거	제1종근린생활	25m미만	31.27		26700	1	200909	25		2008
4831011400	경상남도 거제시 수월동	집합	1***	수양로	제3종일반주거	제1종근린생활	25m미만	34.56		16000	1	200909	25		2008
4831011400	경상남도 거제시 수월동	집합	1***	수양로	제3종일반주거	제1종근린생활	25m미만	63		33077	2	200909	25		2008
4831011400	경상남도 거제시 수월동	집합	1***	수양로	제3종일반주거	제1종근린생활	25m미만	33.3		15900	1	200909	25		2008
4831011400	경상남도 거제시 수월동	집합	1***	수양로	제3종일반주거	제1종근린생활	25m미만	95.34		53047	2	200909	25		2008
4831011400	경상남도 거제시 수월동	집합	1***	수양로	제3종일반주거	제1종근린생활	25m미만	63		6600	null	200909	25		2008
4831011400	경상남도 거제시 수월동	집합	1***	수양로	제3종일반주거	제1종근린생활	25m미만	77.85		8155	null	200909	25		2008
4831011400	경상남도 거제시 수월동	집합	1***	수양로	제3종일반주거	제1종근린생활	25m미만	80.48		8431	null	200909	25		2008
4831011400	경상남도 거제시 수월동	집합	1***	수양로	제3종일반주거	제1종근린생활	25m미만	71.34		24446	2	200909	28		2008
4831010600	경상남도 거제시 옥포동	일반	5**	거제대로	제2종일반주거	제2종근린생활	25m미만	159.48	91.90	18500	null	200909	8		2004
4831010600	경상남도 거제시 옥포동	집합	1***	옥포로	제2종일반주거	제1종근린생활	25m미만	49.5		8000	1	200909	9		1989
4831010600	경상남도 거제시 옥포동	집합	1***	옥포로	제2종일반주거	판매	25m미만	17.29		2000	1	200909	15		1994
4831010600	경상남도 거제시 옥포동	집합	4**	옥포대첩로6길	일반상업	제2종근린생활	25m미만	142.74		41000	1	200909	24		2005
4831010600	경상남도 거제시 옥포동	일반	5**	옥포대첩로2길	일반상업	제1종근린생활	12m미만	193.15	100.60	20000	null	200909	29		1991
4831031024	경상남도 거제시 일운면 지세포리	일반	7**	지세포로	제2종일반주거	기타	12m미만	1300.2	1549.00	128000	null	200909	1		2005
4831010800	경상남도 거제시 장평동	집합	1**	장평4로	준주거	제1종근린생활	25m이상	144.6		25580	2	200909	17		2008
4831010800	경상남도 거제시 장평동	집합	1**	장평4로	준주거	제1종근린생활	25m이상	132.23		23400	2	200909	17		2008
4888025023	경상남도 거창군 거창읍 대동리	일반	8**	거창대로	일반상업	제1종근린생활	25m이상	655.82	312.00	88000	null	200909	3		1997
4888025023	경상남도 거창군 거창읍 대동리	집합	6**	거창대로	제2종일반주거	제2종근린생활	25m이상	244.24		18000	7	200909	14		2002
4888025023	경상남도 거창군 거창읍 대동리	집합	6**	거창대로	제2종일반주거	제2종근린생활	25m이상	123.18		10000	7	200909	14		2002
4888025023	경상남도 거창군 거창읍 대동리	일반	2*	강변로	제2종일반주거	제1종근린생활	12m미만	249.72	148.11	22800	null	200909	17		1999
4888025021	경상남도 거창군 거창읍 상림리	일반	8**	상동7길	제2종일반주거	제1종근린생활	12m미만	237.44	209.30	25500	null	200909	20		2003
4888036026	경상남도 거창군 마리면 하고리	일반	1**	거안로	보전관리	제1종근린생활	12m미만	1157.65	3486.00	34000	null	200909	1		1996
4882025024	경상남도 고성군 고성읍 동외리	일반	3**	성내로	일반상업	제2종근린생활	12m미만	577.71	314.00	42000	null	200909	23		1988
4882025021	경상남도 고성군 고성읍 성내리	일반	2**	성내로112번길	제2종일반주거	제1종근린생활	8m미만	119.17	255.00	10000	null	200909	4		1957
4882025025	경상남도 고성군 고성읍 송학리	일반	2**	송학로135번길	제2종일반주거	제2종근린생활	12m미만	489.78	330.00	40000	null	200909	15		1995
4882041026	경상남도 고성군 마암면 장산리	일반	2**	옥천로	관리	제2종근린생활	12m미만	273.48	711.00	9300	null	200909	15		2004
4825010600	경상남도 김해시 구산동	집합	2**	가락로	제2종일반주거	제1종근린생활	25m미만	27		1500	null	200909	10		1995
4825010600	경상남도 김해시 구산동	집합	2**	가락로	제2종일반주거	제1종근린생활	25m미만	27		1500	null	200909	21		1995
4825010600	경상남도 김해시 구산동	집합	1***	삼계로	준주거	제1종근린생활	25m미만	267.94		46000	2	200909	24		2005
4825010600	경상남도 김해시 구산동	집합	2**	가락로	제2종일반주거	제2종근린생활	25m미만	27.3		1400	2	200909	28		1995
4825010800	경상남도 김해시 내동	집합	1***	내외중앙로	일반상업	제2종근린생활	25m이상	62.54		25400	1	200909	8		2003
4825010800	경상남도 김해시 내동	집합	1***	내외중앙로	일반상업	제2종근린생활	25m이상	62.27		25200	1	200909	8		2003
4825010800	경상남도 김해시 내동	집합	1***	내외중앙로	일반상업	제2종근린생활	25m이상	62.54		25400	1	200909	8		2003
4825010800	경상남도 김해시 내동	집합	1***	내외중앙로	준주거	제2종근린생활	25m미만	23.64		7600	3	200909	13		2005
4825010800	경상남도 김해시 내동	일반	1***	구지로	일반상업	제2종근린생활	25m이상	1069.08	1035.60	260000	null	200909	22		2002
4825010800	경상남도 김해시 내동	일반	1**	평전로	제1종일반주거	제2종근린생활	25m미만	404.76	241.50	37000	null	200909	28		1994
4825012900	경상남도 김해시 대청동	집합	6*	-	중심상업	제2종근린생활	-	213.85		13950	10	200909	9		2003
4825012900	경상남도 김해시 대청동	집합	3**	-	제3종일반주거	제1종근린생활	-	17		4900	1	200909	9		2002
4825012900	경상남도 김해시 대청동	집합	3**	-	제3종일반주거	제1종근린생활	-	22.53		6800	1	200909	9		2002
4825012900	경상남도 김해시 대청동	집합	3**	-	제3종일반주거	제1종근린생활	-	332.28		97900	1	200909	9		2002
4825012900	경상남도 김해시 대청동	집합	6*	-	중심상업	제1종근린생활	-	198.64		20800	5	200909	11	지분	2004
4825012900	경상남도 김해시 대청동	집합	6*	-	중심상업	제1종근린생활	-	62.41		6500	5	200909	11	지분	2004
4825012900	경상남도 김해시 대청동	집합	6*	-	중심상업	제1종근린생활	-	49.19		5200	5	200909	11	지분	2004
4825010300	경상남도 김해시 부원동	일반	8**	분성로318번길	일반상업	제1종근린생활	12m미만	211.78	177.00	19800	null	200909	24		1987
4825010300	경상남도 김해시 부원동	일반	6**	가락로16번길	일반상업	숙박	12m미만	1055.95	287.20	40000	null	200909	24		1989
4825010700	경상남도 김해시 삼계동	집합	1***	삼계로	제3종일반주거	제2종근린생활	25m미만	30.63		21000	1	200909	1		2007
4825010700	경상남도 김해시 삼계동	집합	1***	삼계중앙로	일반상업	제2종근린생활	25m이상	262.15		190000	1	200909	8		2002
4825010700	경상남도 김해시 삼계동	집합	1***	해반천로144번길	일반상업	기타	25m미만	130.69		9150	null	200909	15		2003
