pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4211012400	강원도 춘천시 석사동	집합	8**	지석로	제2종일반주거	제2종근린생활	25m미만	16		3800	2	201408	25		2004
4211012400	강원도 춘천시 석사동	집합	8**	지석로	준주거	제2종근린생활	25m미만	167.58		39000	null	201408	29		2004
4211025022	강원도 춘천시 신북읍 천전리	일반	2**	신샘밭로	제2종일반주거	숙박	12m미만	1697.76	663.00	60000	null	201408	28		1998
4211010900	강원도 춘천시 죽림동	일반	3*	약사고개길	일반상업	판매	12m미만	8.73	5.03	700	null	201408	18		1984
4211010900	강원도 춘천시 죽림동	일반	3*	약사고개길	일반상업	판매	12m미만	20.36	11.75	4000	null	201408	22		null
4211012300	강원도 춘천시 퇴계동	집합	7*	안마산로	제2종일반주거	제2종근린생활	25m미만	13.28		326	-1	201408	8		1994
4211011200	강원도 춘천시 효자동	일반	5**	닥나무길	제2종일반주거	제2종근린생활	8m미만	252.27	203.00	30500	null	201408	4		1981
4211011200	강원도 춘천시 효자동	집합	6**	서부대성로	준주거	제2종근린생활	25m미만	43.47		11108	1	201408	5		2012
4211011200	강원도 춘천시 효자동	일반	6**	백령로147번길	제2종일반주거	제2종근린생활	8m미만	78.92	143.40	17000	null	201408	15		1977
4211011200	강원도 춘천시 효자동	일반	4**	효자문길7번길	제2종일반주거	기타	8m미만	102.1	277.00	15000	null	201408	28		1979
4211012000	강원도 춘천시 후평동	일반	7**	춘천로	일반상업	제1종근린생활	25m이상	594.55	408.40	90000	null	201408	23		1982
4211012000	강원도 춘천시 후평동	일반	7**	삭주로	제2종일반주거	판매	25m미만	527.8	236.60	47500	null	201408	28		1988
4219010700	강원도 태백시 소도동	집합	2*	태백산로	일반상업	숙박	12m미만	1496.02		55000	3	201408	8		2002
4219010200	강원도 태백시 장성동	일반	1**	장성로	일반상업	제1종근린생활	12m미만	97	96.00	9600	null	201408	26		null
4219010100	강원도 태백시 황지동	일반	1**	상장남길	일반상업	제2종근린생활	12m미만	140	371.00	15000	null	201408	7		1960
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		2000	9	201408	1		2006
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	15.75		7273	null	201408	2		2002
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	15.75		7273	null	201408	2		2002
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	4.23		1019	6	201408	5		1990
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		1450	13	201408	6		2006
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	39.38		14500	null	201408	6		2002
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	39.38		14500	null	201408	6		2002
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	5.55		800	8	201408	6		2006
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	48.77		16037	null	201408	7		2002
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	4.23		1019	6	201408	8		1990
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		1500	10	201408	8		2006
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	127.5		58950	null	201408	10		2002
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	4.23		1019	6	201408	13		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	4.23		1019	6	201408	13		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	4.23		1019	6	201408	13		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	12.96		750	2	201408	14		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	22.41		1600	null	201408	20		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	4.8		1021	3	201408	21		1990
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		2188	8	201408	22		2006
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	127.5		58950	null	201408	25		2002
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	15.75		7273	null	201408	25		2002
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	15.75		7273	null	201408	25		2002
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	15.75		7273	null	201408	25		2002
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	4.8		1021	3	201408	25		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	4.8		1021	3	201408	25		1990
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	15.75		7273	null	201408	25		2002
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	15.75		7273	null	201408	25		2002
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	15.75		7273	null	201408	25		2002
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	15.75		7273	null	201408	25		2002
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	39.38		15000	null	201408	27		2002
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	127.5		64654	null	201408	27		2002
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	15.75		7273	null	201408	28		2002
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	15.75		7273	null	201408	28		2002
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	15.75		7273	null	201408	29		2002
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	15.75		7273	null	201408	29		2002
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	5.55		850	4	201408	29		2006
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	15.75		7273	null	201408	29		2002
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	15.75		6829	null	201408	30		2002
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	15.75		6829	null	201408	30		2002
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	15.75		6829	null	201408	30		2002
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	15.75		6829	null	201408	30		2002
4276038021	강원도 평창군 대관령면 유천리	일반	7**	경강로	계획관리	제2종근린생활	8m미만	306.86	181.00	13500	null	201408	13		1997
4276038024	강원도 평창군 대관령면 횡계리	집합	3**	올림픽로	계획관리	숙박	8m미만	116.47		18000	2	201408	14		2006
4276034025	강원도 평창군 봉평면 면온리	집합	1***	-	계획관리	숙박	12m미만	17.21		1300	12	201408	5		1995
4276034025	강원도 평창군 봉평면 면온리	집합	1***	태기로	계획관리	숙박	12m미만	89.18		39857	16	201408	5		1996
4276034025	강원도 평창군 봉평면 면온리	집합	1***	-	계획관리	숙박	12m미만	35.95		18637	7	201408	5		1995
4276034025	강원도 평창군 봉평면 면온리	집합	1***	-	계획관리	숙박	12m미만	35.95		18637	7	201408	5		1995
4276034025	강원도 평창군 봉평면 면온리	집합	1***	-	계획관리	숙박	12m미만	62.74		27963	3	201408	5		1995
4276034025	강원도 평창군 봉평면 면온리	집합	1***	-	계획관리	숙박	12m미만	86.04		40011	13	201408	5		1995
4276034025	강원도 평창군 봉평면 면온리	일반	9**	태기로	계획관리	숙박	12m미만	1288.86	952.00	78800	null	201408	11		1996
4276034026	강원도 평창군 봉평면 무이리	집합	7**	태기로	계획관리	숙박	8m미만	24.8		5500	8	201408	21		2007
4276034026	강원도 평창군 봉평면 무이리	집합	7**	태기로	계획관리	숙박	8m미만	12.09		2750	11	201408	21		2007
4272036021	강원도 홍천군 남면 양덕원리	일반	1**	양덕원로	제2종일반주거	제1종근린생활	12m미만	194.49	368.00	27000	null	201408	24		2010
4272036021	강원도 홍천군 남면 양덕원리	일반	2*	설악로	자연녹지	제2종근린생활	25m미만	813.35	3677.00	138611	null	201408	26		2006
4272038031	강원도 홍천군 북방면 구만리	일반	6**	반석들길	계획관리	교육연구	8m미만	906.83	6942.00	53705	null	201408	31		null
4272038037	강원도 홍천군 북방면 하화계리	일반	2**	홍천로	제1종일반주거	제2종근린생활	12m미만	64.35	121.00	3000	null	201408	13		2010
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.45		10034	null	201408	6		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	13.88		9049	null	201408	11		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	1.58		1085	7	201408	12		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.11		2500	4	201408	13		2010
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.45		9000	null	201408	13		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.35		2300	8	201408	14		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	109.33		75000	null	201408	14		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.95		2754	null	201408	18		2004
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	1.58		1085	5	201408	19		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.11		2600	7	201408	21		2010
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	1.58		750	6	201408	21		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	13.88		7400	null	201408	22		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	1.58		994	7	201408	26		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	13.88		9000	null	201408	26		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.8		2517	2	201408	29		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.8		3247	2	201408	29		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.8		2517	2	201408	29		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.8		3247	4	201408	29		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.8		2517	2	201408	29		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.8		2517	4	201408	29		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.8		3247	4	201408	29		1995
4272025029	강원도 홍천군 홍천읍 연봉리	집합	1**	연봉로6길	제2종일반주거	제2종근린생활	12m미만	59.7		9800	1	201408	9		2014
4272025021	강원도 홍천군 홍천읍 진리	일반	8*	홍천로	제2종일반주거	제1종근린생활	25m미만	1075.42	393.00	62129	null	201408	12		1985
4272025021	강원도 홍천군 홍천읍 진리	일반	*	홍천로	제2종일반주거	제1종근린생활	25m미만	894.97	401.00	106000	null	201408	13		2009
4272025023	강원도 홍천군 홍천읍 희망리	일반	3**	홍천로3길	일반상업	제2종근린생활	25m미만	448.63	315.00	42000	null	201408	20		1997
4272031029	강원도 홍천군 화촌면 구성포리	일반	6*	설악로	계획관리	제2종근린생활	25m미만	375.76	648.00	30000	null	201408	18		2000
4279025028	강원도 화천군 화천읍 대이리	일반	3**	대이리길	계획관리	제2종근린생활	8m미만	192.48	2156.00	27300	null	201408	7		2004
4273033026	강원도 횡성군 둔내면 두원리	일반	9**	고원로	계획관리	제1종근린생활	12m미만	81.6	248.00	5400	null	201408	27		2000
4273033025	강원도 횡성군 둔내면 우용리	집합	5**	산촌2길	계획관리	숙박	8m미만	83.97		9000	null	201408	8		2008
4273033031	강원도 횡성군 둔내면 화동리	일반	2**	경강로	계획관리	제2종근린생활	12m미만	142.74	717.00	10000	null	201408	15		1996
4273025022	강원도 횡성군 횡성읍 읍하리	일반	5**	중앙로	일반상업	제2종근린생활	25m이상	80.89	503.90	40000	null	201408	18		2010
4273025043	강원도 횡성군 횡성읍 학곡리	일반	4**	한우로26번길	계획관리	제2종근린생활	8m미만	99	461.00	4000	null	201408	18		1998
4182025021	경기도 가평군 가평읍 읍내리	일반	6**	중촌로	제2종일반주거	제2종근린생활	8m미만	78.07	73.00	8500	null	201408	28		2010
4182035025	경기도 가평군 북면 적목리	일반	3**	논남기길	계획관리	제1종근린생활	8m미만	136.08	419.00	29900	null	201408	4		2008
4182031023	경기도 가평군 설악면 회곡리	일반	4**	유명로	자연녹지	제1종근린생활	8m미만	98.4	594.00	10500	null	201408	22		1991
4182034521	경기도 가평군 조종면 현리	일반	2**	-	제2종일반주거	기타	12m미만	395.6	1143.00	101000	null	201408	10		2010
4182032521	경기도 가평군 청평면 청평리	일반	6**	강변나루로	자연녹지	제2종근린생활	25m미만	1356.92	2465.00	235000	null	201408	3		1995
