pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
1135010500	서울특별시 노원구 상계동	집합	4**	한글비석로	제2종일반주거	제2종근린생활	25m미만	71.4		10000	4	200908	12		1996
1135010500	서울특별시 노원구 상계동	집합	4**	한글비석로	제2종일반주거	제2종근린생활	25m미만	89.25		11000	4	200908	12		1996
1135010500	서울특별시 노원구 상계동	집합	7**	동일로	일반상업	기타	25m이상	13.86		4200	null	200908	14		1988
1135010500	서울특별시 노원구 상계동	일반	3**	노해로81길	준주거	제1종근린생활	8m미만	987.96	410.00	415000	null	200908	18		1993
1135010500	서울특별시 노원구 상계동	집합	1**	한글비석로	제3종일반주거	판매	25m미만	30.44		5000	2	200908	19		1989
1135010500	서울특별시 노원구 상계동	집합	5**	상계로1길	제2종일반주거	제2종근린생활	25m미만	43.39		50900	1	200908	19		2005
1135010500	서울특별시 노원구 상계동	집합	6**	상계로	제3종일반주거	제2종근린생활	25m이상	137.2		118000	2	200908	21		1987
1135010500	서울특별시 노원구 상계동	집합	7**	동일로	일반상업	기타	25m이상	10.29		3100	null	200908	25		1988
1135010500	서울특별시 노원구 상계동	집합	7**	동일로	일반상업	제2종근린생활	25m이상	101.64		91000	1	200908	28		1988
1135010500	서울특별시 노원구 상계동	집합	1**	한글비석로	제3종일반주거	제2종근린생활	25m미만	33.19		5900	2	200908	28		1989
1135010500	서울특별시 노원구 상계동	집합	2**	노해로	준주거	판매	25m이상	3.9		3700	10	200908	31		2005
1135010500	서울특별시 노원구 상계동	집합	2**	노해로	준주거	판매	25m이상	3.9		3700	10	200908	31		2005
1135010200	서울특별시 노원구 월계동	집합	1*	마들로	제3종일반주거	판매	25m이상	98.18		21514	3	200908	13		2002
1135010200	서울특별시 노원구 월계동	일반	4**	석계로13길	제2종일반주거	제1종근린생활	8m미만	547.74	274.00	218000	null	200908	13		2009
1135010200	서울특별시 노원구 월계동	집합	9**	화랑로47길	제3종일반주거	제1종근린생활	12m미만	49.59		9896	null	200908	17		2005
1135010200	서울특별시 노원구 월계동	집합	9**	화랑로47길	제3종일반주거	제1종근린생활	12m미만	39.45		7873	null	200908	17		2005
1135010200	서울특별시 노원구 월계동	집합	9**	화랑로47길	제3종일반주거	제1종근린생활	12m미만	47.27		9433	null	200908	17		2005
1135010200	서울특별시 노원구 월계동	집합	9**	화랑로47길	제3종일반주거	제1종근린생활	12m미만	35.39		7062	null	200908	17		2005
1135010200	서울특별시 노원구 월계동	집합	9**	화랑로47길	제3종일반주거	제2종근린생활	12m미만	28.74		5736	null	200908	17		2005
1135010200	서울특별시 노원구 월계동	일반	8**	월계로45길	제2종일반주거	제2종근린생활	25m미만	848.68	362.00	298000	null	200908	17		2006
1135010200	서울특별시 노원구 월계동	집합	4**	광운로2길	제2종일반주거	제1종근린생활	12m미만	23.31		6000	1	200908	17		1981
1135010200	서울특별시 노원구 월계동	집합	3**	월계로	제3종일반주거	제2종근린생활	25m이상	271.63		150000	1	200908	20		2004
1135010200	서울특별시 노원구 월계동	집합	6**	월계로	제3종일반주거	업무	25m이상	19.81		5900	4	200908	22		2002
1135010200	서울특별시 노원구 월계동	집합	6**	월계로	제3종일반주거	업무	25m이상	20.32		5900	7	200908	28		2002
1135010600	서울특별시 노원구 중계동	일반	1*	중계로6길	자연녹지	제2종근린생활	8m미만	221.71	830.00	170000	null	200908	3	지분	1998
1135010600	서울특별시 노원구 중계동	집합	6*	중계로	제2종일반주거	판매	25m미만	18.29		10500	null	200908	4		1997
1135010600	서울특별시 노원구 중계동	집합	2*	중계로	제2종일반주거	교육연구	25m미만	29.5		8595	null	200908	6		2001
1135010600	서울특별시 노원구 중계동	집합	2*	중계로	제2종일반주거	교육연구	25m미만	60.86		17732	null	200908	6		2001
1135010600	서울특별시 노원구 중계동	집합	2*	중계로	제2종일반주거	교육연구	25m미만	37.74		11340	null	200908	6		2001
1135010600	서울특별시 노원구 중계동	집합	2*	중계로	제2종일반주거	교육연구	25m미만	33.63		9796	null	200908	6		2001
1135010600	서울특별시 노원구 중계동	집합	2*	중계로	제2종일반주거	교육연구	25m미만	46.8		14063	null	200908	6		2001
1135010600	서울특별시 노원구 중계동	집합	3**	중계로	제3종일반주거	제2종근린생활	25m미만	58.13		34000	null	200908	11		1996
1135010600	서울특별시 노원구 중계동	집합	3**	중계로	제3종일반주거	제2종근린생활	25m미만	44.18		26000	null	200908	11		1996
1135010600	서울특별시 노원구 중계동	집합	5**	공릉로	제2종일반주거	기타	25m미만	84.47		44520	9	200908	14		2008
1135010600	서울특별시 노원구 중계동	일반	9*	중계로14길	제2종일반주거	제2종근린생활	8m미만	718.77	374.00	140000	null	200908	24		1994
1135010600	서울특별시 노원구 중계동	일반	3**	노원로22길	제3종일반주거	제1종근린생활	25m미만	34.56	24.41	15000	null	200908	25		1993
1135010600	서울특별시 노원구 중계동	집합	5**	동일로204가길	일반상업	판매	25m미만	6.5		10500	null	200908	27		2004
1135010400	서울특별시 노원구 하계동	집합	2**	한글비석로	제3종일반주거	제2종근린생활	25m이상	48		21700	null	200908	5		1997
1135010400	서울특별시 노원구 하계동	일반	2**	한글비석로1길	제1종일반주거	제1종근린생활	12m미만	56.46	155.00	47000	null	200908	18		1972
1135010400	서울특별시 노원구 하계동	일반	2**	한글비석로1길	제1종일반주거	제2종근린생활	12m미만	426.74	314.00	154500	null	200908	18		2005
1132010800	서울특별시 도봉구 도봉동	집합	6**	마들로	제3종일반주거	제1종근린생활	25m이상	2399.45		630000	null	200908	12		1998
1132010600	서울특별시 도봉구 방학동	집합	7**	도봉로150길	준주거	제1종근린생활	25m이상	84.98		39500	2	200908	14		2003
1132010600	서울특별시 도봉구 방학동	일반	6**	도당로19길	제2종일반주거	제1종근린생활	12m미만	265.9	126.70	55200	null	200908	14		1994
1132010600	서울특별시 도봉구 방학동	집합	6**	시루봉로	제2종일반주거	제1종근린생활	8m미만	54.9		15300	3	200908	17		2003
1132010600	서울특별시 도봉구 방학동	집합	7**	마들로	준공업	제1종근린생활	25m이상	132.6		52000	3	200908	17		2003
1132010600	서울특별시 도봉구 방학동	일반	6**	방학로	제3종일반주거	제2종근린생활	25m이상	494.97	169.50	133000	null	200908	19		1990
1132010600	서울특별시 도봉구 방학동	집합	2**	도당로	제3종일반주거	제1종근린생활	25m미만	36.83		10000	2	200908	24		1988
1132010600	서울특별시 도봉구 방학동	집합	2**	도당로	제3종일반주거	제1종근린생활	25m미만	34.72		10000	2	200908	24		1988
1132010600	서울특별시 도봉구 방학동	집합	7**	마들로	준공업	제2종근린생활	25m이상	117		24300	6	200908	28		2003
1132010600	서울특별시 도봉구 방학동	집합	7**	마들로	준공업	제2종근린생활	25m이상	60		16000	6	200908	28		2003
1132010500	서울특별시 도봉구 쌍문동	일반	3**	도봉로109길	제2종일반주거	제2종근린생활	8m미만	610.2	324.00	92000	null	200908	7		1987
1132010500	서울특별시 도봉구 쌍문동	집합	4*	방학로3길	제2종일반주거	제1종근린생활	12m미만	41.16		19900	1	200908	17		2009
1132010500	서울특별시 도봉구 쌍문동	집합	7**	해등로	제3종일반주거	제2종근린생활	25m미만	15.19		8000	1	200908	24		1998
1132010500	서울특별시 도봉구 쌍문동	집합	5**	도봉로135길	준주거	제2종근린생활	8m미만	31.16		13000	1	200908	25		2009
1132010500	서울특별시 도봉구 쌍문동	집합	7**	우이천로38가길	제2종일반주거	판매	12m미만	54.76		5200	1	200908	25		1995
1132010500	서울특별시 도봉구 쌍문동	일반	4**	삼양로154길	제2종일반주거	제1종근린생활	8m미만	79.16	71.00	30000	null	200908	26		1984
1132010500	서울특별시 도봉구 쌍문동	집합	1**	해등로26길	제3종일반주거	제2종근린생활	25m미만	34.4		54000	null	200908	27		1990
1132010500	서울특별시 도봉구 쌍문동	집합	7**	해등로	제3종일반주거	제2종근린생활	25m미만	15.19		7400	1	200908	29		1998
1132010700	서울특별시 도봉구 창동	집합	8**	도봉로110다길	준공업	제2종근린생활	25m미만	20.79		22500	1	200908	26		2003
1132010700	서울특별시 도봉구 창동	집합	8**	도봉로110다길	준공업	제2종근린생활	25m미만	21.22		22500	1	200908	26		2003
1132010700	서울특별시 도봉구 창동	집합	3**	노해로	일반상업	제2종근린생활	25m이상	26.4		6000	null	200908	28		2003
1123010500	서울특별시 동대문구 답십리동	일반	9**	황물로	제2종일반주거	제2종근린생활	25m미만	271.79	149.00	102000	null	200908	11		1978
1123010500	서울특별시 동대문구 답십리동	집합	5**	고미술로	일반상업	판매	25m미만	20.42		7400	1	200908	13		1983
1123010500	서울특별시 동대문구 답십리동	일반	3*	답십리로48길	제2종일반주거	제2종근린생활	8m미만	202.08	155.00	61000	null	200908	21		1983
1123010500	서울특별시 동대문구 답십리동	일반	4**	천호대로67길	제2종일반주거	제2종근린생활	12m미만	89.26	74.40	40300	null	200908	24		1977
1123010500	서울특별시 동대문구 답십리동	일반	4**	천호대로75길	제2종일반주거	제2종근린생활	12m미만	370	166.00	92500	null	200908	25		1989
1123010500	서울특별시 동대문구 답십리동	집합	8*	전농로10길	제3종일반주거	제2종근린생활	25m미만	58.5		20000	3	200908	31		2000
1123010100	서울특별시 동대문구 신설동	집합	1**	청계천로	일반상업	업무	12m미만	9		3000	3	200908	3		1992
1123010100	서울특별시 동대문구 신설동	집합	1**	청계천로	일반상업	업무	12m미만	16.96		4500	4	200908	3		1992
1123010100	서울특별시 동대문구 신설동	집합	1**	청계천로	일반상업	업무	12m미만	11.26		3000	4	200908	3		1992
1123010100	서울특별시 동대문구 신설동	집합	1**	청계천로	일반상업	업무	12m미만	8.69		2500	4	200908	3		1992
1123010100	서울특별시 동대문구 신설동	집합	1**	청계천로	일반상업	업무	12m미만	7.59		2500	4	200908	3		1992
1123010100	서울특별시 동대문구 신설동	집합	1**	청계천로	일반상업	업무	12m미만	6.39		2500	4	200908	3		1992
1123010100	서울특별시 동대문구 신설동	집합	9*	천호대로	준주거	판매	25m이상	29.25		25000	1	200908	19		2004
1123010100	서울특별시 동대문구 신설동	집합	9*	천호대로	준주거	판매	25m이상	99.07		73000	1	200908	20		2004
1123010200	서울특별시 동대문구 용두동	일반	2**	천호대로13길	제2종일반주거	제2종근린생활	12m미만	281.72	163.60	67000	null	200908	10		1975
1123010600	서울특별시 동대문구 장안동	집합	4**	장한로8길	제2종일반주거	제2종근린생활	8m미만	18		5500	1	200908	1		2008
1123010600	서울특별시 동대문구 장안동	일반	1**	답십리로65길	제3종일반주거	제2종근린생활	12m미만	146.87	132.00	63000	null	200908	1		1974
1123010600	서울특별시 동대문구 장안동	일반	1**	한천로24길	제2종일반주거	업무	12m미만	1394.78	350.00	222500	null	200908	18		1996
1123010600	서울특별시 동대문구 장안동	일반	3**	장한로26다길	일반상업	제1종근린생활	8m미만	282.14	48.28	62500	null	200908	20	지분	2008
1123010600	서울특별시 동대문구 장안동	집합	9*	한천로	제3종일반주거	제2종근린생활	25m이상	118.4		10500	2	200908	24		1984
1123010600	서울특별시 동대문구 장안동	집합	3**	장안벚꽃로	제3종일반주거	제1종근린생활	25m미만	24.19		28000	1	200908	28		2007
1123010600	서울특별시 동대문구 장안동	집합	3**	장안벚꽃로	제3종일반주거	교육연구	25m미만	82.32		29500	2	200908	28		2003
1123010400	서울특별시 동대문구 전농동	집합	*	사가정로	제3종일반주거	제1종근린생활	25m이상	6.48		820	2	200908	11		1992
1123010400	서울특별시 동대문구 전농동	일반	6**	왕산로	일반상업	제2종근린생활	25m이상	82.65	139.20	100000	null	200908	19		1947
1123010400	서울특별시 동대문구 전농동	집합	*	사가정로	제3종일반주거	제2종근린생활	25m이상	12.36		10900	2	200908	31		1992
1123010400	서울특별시 동대문구 전농동	집합	*	사가정로	제3종일반주거	제2종근린생활	25m이상	12.36		10900	2	200908	31		1992
1123010300	서울특별시 동대문구 제기동	집합	8**	왕산로	일반상업	판매	25m이상	6.6		16500	null	200908	10		1976
1123010300	서울특별시 동대문구 제기동	일반	9**	고산자로38길	제2종일반주거	제1종근린생활	8m미만	52.66	90.10	34500	null	200908	10		1960
1123010300	서울특별시 동대문구 제기동	일반	6**	경동시장로12길	제2종일반주거	제1종근린생활	12m미만	214.62	108.23	59000	null	200908	10		1998
1123010300	서울특별시 동대문구 제기동	집합	8**	왕산로	일반상업	판매	25m이상	6.6		16500	null	200908	10		1976
1123010300	서울특별시 동대문구 제기동	집합	8**	왕산로	일반상업	판매	25m이상	6.6		5560	null	200908	12		1976
1123010300	서울특별시 동대문구 제기동	일반	7**	경동시장로	제2종일반주거	제1종근린생활	25m이상	518.58	198.30	140000	null	200908	15		1991
1123010300	서울특별시 동대문구 제기동	일반	2**	약령시로5길	제2종일반주거	제2종근린생활	8m미만	162.99	108.00	40000	null	200908	17		1983
1123010300	서울특별시 동대문구 제기동	일반	5**	홍릉로3길	제3종일반주거	제1종근린생활	12m미만	48.79	58.80	33000	null	200908	19		1960
1123010300	서울특별시 동대문구 제기동	집합	8**	왕산로	일반상업	판매	25m이상	6.6		5676	null	200908	20		1976
1123010300	서울특별시 동대문구 제기동	일반	9**	약령중앙로8길	제2종일반주거	제1종근린생활	12m미만	609.67	380.30	167500	null	200908	20		1985
1123010300	서울특별시 동대문구 제기동	집합	8**	왕산로	일반상업	판매	25m이상	7.02		4600	null	200908	30		1976
