pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4825010200	경상남도 김해시 서상동	집합	3**	분성로302번길	일반상업	판매	12m미만	27.41		3700	null	200810	22		1987
4825011800	경상남도 김해시 어방동	집합	6**	활천로	제2종일반주거	교육연구	25m미만	175.44		19000	2	200810	8		1998
4825011800	경상남도 김해시 어방동	집합	4**	인제로	일반상업	제1종근린생활	25m이상	232.18		40161	5	200810	13		1999
4825011800	경상남도 김해시 어방동	집합	5**	인제로	제2종일반주거	제2종근린생활	12m미만	85.56		6500	4	200810	30		1996
4825010900	경상남도 김해시 외동	집합	1***	함박로119번길	일반상업	제2종근린생활	25m미만	15.3		4150	null	200810	2		2003
4825010900	경상남도 김해시 외동	집합	1***	함박로101번길	제2종일반주거	기타	25m미만	687.3		100000	1	200810	6		1993
4825010900	경상남도 김해시 외동	집합	1***	내외중앙로	일반상업	제1종근린생활	25m이상	17.04		3200	1	200810	10		2003
4825010900	경상남도 김해시 외동	일반	1***	함박로	제2종일반주거	제1종근린생활	25m미만	326.59	185.50	29500	null	200810	11		1996
4825010900	경상남도 김해시 외동	집합	8**	분성로	제2종일반주거	제1종근린생활	25m이상	35		12100	2	200810	13		1999
4825010900	경상남도 김해시 외동	집합	1***	함박로119번길	일반상업	제2종근린생활	25m미만	51.58		20200	1	200810	21		2002
4825032025	경상남도 김해시 주촌면 내삼리	집합	1***	서부로1403번길	준공업	제1종근린생활	8m미만	28.26		5000	1	200810	14		2006
4825032025	경상남도 김해시 주촌면 내삼리	집합	1***	서부로1403번길	준공업	판매	8m미만	28.26		5000	1	200810	14		2006
4825032023	경상남도 김해시 주촌면 덕암리	일반	8**	서부로1637번길	제2종일반주거	제2종근린생활	25m미만	99.92	172.00	11000	null	200810	20		2005
4825033024	경상남도 김해시 진례면 초전리	일반	5**	송현로	자연녹지	제2종근린생활	8m미만	144.99	734.00	21500	null	200810	13		2004
4825025027	경상남도 김해시 진영읍 여래리	집합	6**	여래로19번길	제2종일반주거	제2종근린생활	8m미만	84.6		3000	2	200810	9		null
4825025026	경상남도 김해시 진영읍 진영리	일반	2**	여래로20번길	제2종일반주거	제2종근린생활	8m미만	18.53	55.75	600	null	200810	13	지분	1977
4825025026	경상남도 김해시 진영읍 진영리	집합	1***	김해대로361번길	일반상업	제1종근린생활	25m미만	91.24		20079	6	200810	15		2008
4827010200	경상남도 밀양시 내이동	일반	6**	석정로	제2종일반주거	제2종근린생활	12m미만	206.88	220.00	20000	null	200810	22		1980
4824033023	경상남도 사천시 용현면 통양리	일반	2**	선진길	관리	제2종근린생활	12m미만	186.57	763.00	24100	null	200810	15		1996
4886037022	경상남도 산청군 단성면 강누리	일반	4**	지리산대로3362번길	제1종일반주거	제1종근린생활	12m미만	121.2	213.50	3309	null	200810	17	지분	1997
4886037028	경상남도 산청군 단성면 남사리	일반	1**	목화로	관리	제2종근린생활	12m미만	300	1655.00	11000	null	200810	16		2003
4886037031	경상남도 산청군 단성면 소남리	일반	1**	목화로	관리	제1종근린생활	12m미만	72.36	274.00	3020	null	200810	24		1983
4886025021	경상남도 산청군 산청읍 산청리	일반	1**	친환경로	일반상업	숙박	25m미만	359.35	170.00	23000	null	200810	31		1986
4886035026	경상남도 산청군 삼장면 대포리	일반	5**	대하내원로145번길	자연환경보전	제2종근린생활	8m미만	90.72	209.50	15100	null	200810	20	지분	1996
4886039023	경상남도 산청군 생비량면 화현리	일반	5**	진산로2106번길	관리	제2종근린생활	8m미만	52.06	515.00	3010	null	200810	15		2008
4886033021	경상남도 산청군 생초면 어서리	일반	2**	생초로	관리	제2종근린생활	12m미만	301.1	257.00	13000	null	200810	28		2004
4833025321	경상남도 양산시 물금읍 물금리	일반	4**	화산길	일반상업	제2종근린생활	12m미만	184.4	145.00	19700	null	200810	30		1981
4833025324	경상남도 양산시 물금읍 범어리	일반	2***	화합1길	제1종일반주거	제2종근린생활	-	462	267.20	155000	null	200810	24		2008
4833010700	경상남도 양산시 북정동	일반	9**	삼성5길	제2종일반주거	제2종근린생활	25m미만	196	706.30	59500	null	200810	2		2003
4833010700	경상남도 양산시 북정동	일반	9**	삼성5길	제2종일반주거	제2종근린생활	25m미만	856.98	496.10	94000	null	200810	24		2007
4833033021	경상남도 양산시 상북면 석계리	일반	2**	반회서6길	일반상업	제1종근린생활	25m미만	265.44	379.70	50000	null	200810	15		1992
4833010300	경상남도 양산시 중부동	집합	6**	양산역1길	일반상업	제1종근린생활	25m이상	55.66		68000	1	200810	1		2007
4833010300	경상남도 양산시 중부동	일반	6**	양주2길	제1종일반주거	제2종근린생활	12m미만	201.83	198.20	36000	null	200810	1		2002
4833010300	경상남도 양산시 중부동	집합	6**	양산역1길	일반상업	제1종근린생활	25m이상	55.66		68000	1	200810	6		2007
4833010300	경상남도 양산시 중부동	집합	6**	양산역6길	일반상업	제1종근린생활	25m이상	46.6		52000	1	200810	14		2005
4833034026	경상남도 양산시 하북면 백록리	일반	9**	진목로	자연녹지	제2종근린생활	12m미만	73.68	304.00	8500	null	200810	27		1997
4872025021	경상남도 의령군 의령읍 서동리	집합	2**	의병로9길	제2종일반주거	제1종근린생활	12m미만	18.72		2201	1	200810	27		2008
4872025021	경상남도 의령군 의령읍 서동리	집합	2**	의병로9길	제2종일반주거	제1종근린생활	12m미만	29.39		3505	1	200810	27		2008
4872025022	경상남도 의령군 의령읍 중동리	일반	3**	의병로	일반상업	제2종근린생활	25m미만	250.06	157.00	28200	null	200810	15		2002
4817013100	경상남도 진주시 가좌동	집합	4**	진주대로	일반상업	제1종근린생활	25m이상	54.91		43000	1	200810	4		2007
4817013100	경상남도 진주시 가좌동	집합	4**	진주대로	일반상업	제1종근린생활	25m이상	45.62		29000	null	200810	17		2007
4817013100	경상남도 진주시 가좌동	집합	4**	진주대로	일반상업	기타	25m이상	404.75		91054	6	200810	20		2007
4817013100	경상남도 진주시 가좌동	집합	4**	진주대로	일반상업	제2종근린생활	25m이상	173.62		15451	-1	200810	20		2007
4817013100	경상남도 진주시 가좌동	집합	4**	진주대로	일반상업	제1종근린생활	25m이상	443.47		162320	4	200810	20		2007
4817013100	경상남도 진주시 가좌동	집합	4**	진주대로	일반상업	제1종근린생활	25m이상	443.47		162320	5	200810	20		2007
4817010300	경상남도 진주시 강남동	집합	1**	진주대로953번길	일반상업	제2종근린생활	12m미만	174.53		51721	null	200810	30		2005
4817041027	경상남도 진주시 금산면 장사리	집합	1***	금산로	제3종일반주거	제1종근린생활	12m미만	45.74		17000	1	200810	1		2002
4817041027	경상남도 진주시 금산면 장사리	집합	1***	금산로	제3종일반주거	제1종근린생활	12m미만	61.5		9000	2	200810	22		2002
4817041027	경상남도 진주시 금산면 장사리	집합	7**	금산순환로80번길	제3종일반주거	제1종근린생활	12m미만	28.8		11100	null	200810	30		2008
4817041027	경상남도 진주시 금산면 장사리	집합	7**	금산순환로80번길	제3종일반주거	제1종근린생활	12m미만	37.44		14400	null	200810	30		2008
4817010600	경상남도 진주시 동성동	일반	2**	남강로	일반상업	제2종근린생활	25m이상	3661.67	1652.90	400000	null	200810	14		1986
4817010500	경상남도 진주시 본성동	일반	*	남강로	일반상업	제2종근린생활	25m미만	488.32	228.10	40000	null	200810	16		1981
4817011300	경상남도 진주시 봉곡동	일반	1*	진주대로1143번길	일반상업	제1종근린생활	12m미만	318.26	96.20	20000	null	200810	1		1990
4817011300	경상남도 진주시 봉곡동	일반	*	진주대로	일반상업	제1종근린생활	25m이상	109.08	47.60	16000	null	200810	6		1971
4817011300	경상남도 진주시 봉곡동	일반	4**	북장대로59번길	일반상업	제2종근린생활	8m미만	182.7	136.50	13500	null	200810	24		1992
4817011900	경상남도 진주시 상대동	집합	2**	돗골로	제2종일반주거	제2종근린생활	25m미만	98.18		21700	2	200810	17		2007
4817011900	경상남도 진주시 상대동	집합	2**	동진로	일반상업	제2종근린생활	25m이상	175.5		8535	14	200810	30		1998
4817011900	경상남도 진주시 상대동	집합	2**	동진로	일반상업	제2종근린생활	25m이상	245.7		12269	14	200810	30		1998
4817011900	경상남도 진주시 상대동	집합	2**	동진로	일반상업	제2종근린생활	25m이상	180.45		10135	14	200810	30		1998
4817011900	경상남도 진주시 상대동	집합	2**	동진로	일반상업	제2종근린생활	25m이상	255.15		14402	14	200810	30		1998
4817011900	경상남도 진주시 상대동	집합	2**	동진로	일반상업	업무	25m이상	1059.81		53342	13	200810	30		1998
4817011900	경상남도 진주시 상대동	집합	2**	동진로	일반상업	업무	25m이상	74.85		3734	12	200810	30		1998
4817011900	경상남도 진주시 상대동	집합	2**	동진로	일반상업	업무	25m이상	319.41		16003	12	200810	30		1998
4817011900	경상남도 진주시 상대동	집합	2**	동진로	일반상업	업무	25m이상	568.41		32005	12	200810	30		1998
4817011900	경상남도 진주시 상대동	집합	2**	동진로	일반상업	업무	25m이상	421.2		21337	11	200810	30		1998
4817011900	경상남도 진주시 상대동	집합	2**	동진로	일반상업	업무	25m이상	568.41		32005	11	200810	30		1998
4817011900	경상남도 진주시 상대동	집합	2**	동진로	일반상업	업무	25m이상	421.2		21337	10	200810	30		1998
4817011900	경상남도 진주시 상대동	집합	2**	동진로	일반상업	업무	25m이상	421.2		21337	9	200810	30		1998
4817011900	경상남도 진주시 상대동	집합	2**	동진로	일반상업	업무	25m이상	568.41		32005	10	200810	30		1998
4817011900	경상남도 진주시 상대동	집합	2**	동진로	일반상업	업무	25m이상	92.56		7468	2	200810	30		1998
4817011900	경상남도 진주시 상대동	집합	2**	동진로	일반상업	업무	25m이상	328.64		26671	2	200810	30		1998
4817011900	경상남도 진주시 상대동	집합	2**	동진로	일반상업	업무	25m이상	56.5		4801	2	200810	30		1998
4817011900	경상남도 진주시 상대동	집합	2**	동진로	일반상업	업무	25m이상	91.64		8268	2	200810	30		1998
4817011900	경상남도 진주시 상대동	집합	2**	동진로	일반상업	업무	25m이상	92.56		8535	2	200810	30		1998
4817011900	경상남도 진주시 상대동	집합	2**	동진로	일반상업	업무	25m이상	214.3		19203	2	200810	30		1998
4817011900	경상남도 진주시 상대동	집합	2**	동진로	일반상업	업무	25m이상	135.53		11735	2	200810	30		1998
4817011900	경상남도 진주시 상대동	집합	2**	동진로	일반상업	제2종근린생활	25m이상	185.93		25604	1	200810	30		1998
4817011900	경상남도 진주시 상대동	집합	2**	동진로	일반상업	제2종근린생활	25m이상	78.29		10668	1	200810	30		1998
4817011900	경상남도 진주시 상대동	집합	2**	동진로	일반상업	제2종근린생활	25m이상	104.38		14402	1	200810	30		1998
4817011900	경상남도 진주시 상대동	집합	2**	동진로	일반상업	업무	25m이상	102.48		7468	3	200810	30		1998
4817011900	경상남도 진주시 상대동	집합	2**	동진로	일반상업	업무	25m이상	488.05		35739	3	200810	30		1998
4817011900	경상남도 진주시 상대동	집합	2**	동진로	일반상업	업무	25m이상	421.2		27738	3	200810	30		1998
4817011900	경상남도 진주시 상대동	집합	2**	동진로	일반상업	업무	25m이상	568.41		36806	4	200810	30		1998
4817011900	경상남도 진주시 상대동	집합	2**	동진로	일반상업	업무	25m이상	421.2		24537	4	200810	30		1998
4817011900	경상남도 진주시 상대동	집합	2**	동진로	일반상업	업무	25m이상	568.41		36806	5	200810	30		1998
4817011900	경상남도 진주시 상대동	집합	2**	동진로	일반상업	교육연구	25m이상	421.2		24537	5	200810	30		1998
4817011900	경상남도 진주시 상대동	집합	2**	동진로	일반상업	업무	25m이상	568.41		32005	6	200810	30		1998
4817011900	경상남도 진주시 상대동	집합	2**	동진로	일반상업	업무	25m이상	421.2		21337	6	200810	30		1998
4817011900	경상남도 진주시 상대동	집합	2**	동진로	일반상업	업무	25m이상	568.41		32005	7	200810	30		1998
4817011900	경상남도 진주시 상대동	집합	2**	동진로	일반상업	업무	25m이상	421.2		21337	7	200810	30		1998
4817011900	경상남도 진주시 상대동	집합	2**	동진로	일반상업	업무	25m이상	568.41		32005	8	200810	30		1998
4817011900	경상남도 진주시 상대동	집합	2**	동진로	일반상업	업무	25m이상	421.2		21337	8	200810	30		1998
4817011900	경상남도 진주시 상대동	집합	2**	동진로	일반상업	업무	25m이상	568.41		32005	9	200810	30		1998
4817011900	경상남도 진주시 상대동	집합	2**	동진로	일반상업	업무	25m이상	159.5		28805	1	200810	30		1998
4817011900	경상남도 진주시 상대동	집합	2**	동진로	일반상업	제2종근린생활	25m이상	66.12		11735	1	200810	30		1998
4817011900	경상남도 진주시 상대동	집합	2**	동진로	일반상업	제2종근린생활	25m이상	53.91		8001	1	200810	30		1998
4817012700	경상남도 진주시 이현동	집합	2*	신안로	제2종일반주거	판매	25m이상	61.2		1600	null	200810	24		1993
4817012700	경상남도 진주시 이현동	집합	2*	신안로	제2종일반주거	판매	25m이상	45.2		1000	null	200810	24		1993
4817012700	경상남도 진주시 이현동	집합	2*	신안로	제2종일반주거	판매	25m이상	19.75		400	null	200810	24		1993
4817012700	경상남도 진주시 이현동	집합	2*	신안로	제2종일반주거	판매	25m이상	77.2		2200	null	200810	24		1993
4817011700	경상남도 진주시 장대동	일반	9*	장대로10번길	일반상업	제1종근린생활	8m미만	60.77	48.20	5050	null	200810	21		1971
4817012600	경상남도 진주시 평거동	집합	1**	진양호로	일반상업	기타	25m이상	172.89		47577	7	200810	31		2005
4817012600	경상남도 진주시 평거동	집합	1**	진양호로	일반상업	업무	25m이상	219.57		60423	7	200810	31		2005
4817012600	경상남도 진주시 평거동	집합	1**	진양호로	일반상업	기타	25m이상	392.46		108000	6	200810	31		2005
4817012600	경상남도 진주시 평거동	집합	1**	진양호로	일반상업	제1종근린생활	25m이상	51.97		12000	1	200810	31		2005
4817012000	경상남도 진주시 하대동	일반	7*	도동로167번길	제2종일반주거	제1종근린생활	8m미만	325.08	248.10	28500	null	200810	2		1995
4817012000	경상남도 진주시 하대동	일반	3**	도동로232번길	제2종일반주거	제2종근린생활	12m미만	283.05	161.30	37700	null	200810	10		1995
