pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4122025924	경기도 평택시 청북읍 옥길리	집합	1***	안청로2길	준주거	제2종근린생활	25m미만	106.53		24010	2	201906	14		2018
4122011400	경기도 평택시 통복동	일반	8*	-	제1종일반주거	기타	25m미만	4467.71	2240.90	345000	null	201906	28		1987
4122025041	경기도 평택시 팽성읍 안정리	일반	4*	안정쇼핑로	제1종일반주거	제2종근린생활	12m미만	61.8	247.00	38860	null	201906	4		null
4122025041	경기도 평택시 팽성읍 안정리	일반	4*	안정쇼핑로	제1종일반주거	제1종근린생활	12m미만	53.62	175.00	27540	null	201906	4		null
4122025041	경기도 평택시 팽성읍 안정리	집합	3*	안정쇼핑로	일반상업	제1종근린생활	25m미만	55.44		26000	1	201906	14		2018
4122025041	경기도 평택시 팽성읍 안정리	일반	1**	안정로	일반상업	제2종근린생활	25m이상	280.8	118.00	111000	null	201906	26		1985
4122025622	경기도 평택시 포승읍 도곡리	일반	8**	포승향남로	계획관리	제2종근린생활	25m미만	522.9	689.00	67000	null	201906	11		1995
4122011700	경기도 평택시 합정동	일반	3**	-	제1종일반주거	제2종근린생활	25m미만	64.24	77.00	10000	null	201906	7		2001
4122011700	경기도 평택시 합정동	일반	4**	통미로48번길	제1종일반주거	제2종근린생활	12m미만	115.88	212.00	30300	null	201906	8		2008
4122011700	경기도 평택시 합정동	일반	7**	자유로8번길	일반상업	숙박	12m미만	1435.77	317.10	440000	null	201906	13		2003
4122011700	경기도 평택시 합정동	집합	7**	중앙로	일반상업	교육연구	25m미만	102.46		23000	2	201906	26		2007
4165033024	경기도 포천시 가산면 가산리	일반	2**	가산로194번길	계획관리	제2종근린생활	8m미만	198	505.00	19530	null	201906	6		2005
4165033021	경기도 포천시 가산면 마산리	일반	2**	마정로69번길	계획관리	제2종근린생활	-	396	1151.00	60272	null	201906	1		2019
4165040025	경기도 포천시 관인면 냉정리	일반	8**	윗찬물길	보전관리	제1종근린생활	8m미만	174.05	900.00	10885	null	201906	8		2013
4165031022	경기도 포천시 군내면 용정리	집합	4**	용정경제로1길	준공업	판매	25m미만	32		20178	1	201906	27		2019
4165031023	경기도 포천시 군내면 유교리	일반	6**	유교로88번길	계획관리	제1종근린생활	12m미만	333.2	505.00	29000	null	201906	17		2003
4165025021	경기도 포천시 소흘읍 송우리	집합	7**	송우로	준주거	기타	25m미만	84.6		12180	null	201906	20		2005
4165025021	경기도 포천시 소흘읍 송우리	집합	7**	송우로	준주거	제1종근린생활	25m미만	119.88		17080	null	201906	20		2005
4165025021	경기도 포천시 소흘읍 송우리	집합	7**	송우로	준주거	기타	25m미만	87.48		12460	null	201906	20		2005
4165025021	경기도 포천시 소흘읍 송우리	집합	7**	송우로	준주거	기타	25m미만	87.48		12460	null	201906	20		2005
4165025021	경기도 포천시 소흘읍 송우리	집합	7**	송우로	준주거	기타	25m미만	111.24		15820	null	201906	20		2005
4165025021	경기도 포천시 소흘읍 송우리	일반	5**	화합로264번길	농림	기타	8m미만	457.52	1219.00	89800	null	201906	29		2009
4165025021	경기도 포천시 소흘읍 송우리	집합	7**	태봉로	제3종일반주거	제1종근린생활	25m미만	29.64		12000	1	201906	30		2005
4165034022	경기도 포천시 신북면 기지리	일반	8**	호국로	계획관리	제2종근린생활	25m미만	360	1722.00	98000	null	201906	8		2008
4165039023	경기도 포천시 영북면 산정리	집합	4**	산정호수로	계획관리	숙박	12m미만	4.01		1100	null	201906	3		1996
4165039023	경기도 포천시 영북면 산정리	집합	4**	산정호수로	계획관리	숙박	12m미만	2.36		1050	null	201906	21		1996
4165036021	경기도 포천시 영중면 양문리	일반	5**	호국로	자연녹지	제1종근린생활	25m미만	104.72	562.00	19000	null	201906	17		1994
4165038024	경기도 포천시 이동면 노곡리	일반	1**	-	보전관리	제2종근린생활	8m미만	210.68	997.00	14500	null	201906	26		1997
4165038024	경기도 포천시 이동면 노곡리	일반	1**	-	보전관리	제2종근린생활	8m미만	196.66	997.00	15500	null	201906	26		1997
4165041021	경기도 포천시 화현면 화현리	일반	1***	금강로	보전관리	기타	8m미만	1343.66	2313.75	89000	null	201906	10		2004
4145010800	경기도 하남시 덕풍동	집합	7**	덕풍동로	일반상업	제2종근린생활	25m미만	173.08		32500	5	201906	18		2009
4145010900	경기도 하남시 망월동	집합	1***	미사강변대로	제3종일반주거	제1종근린생활	25m이상	30.3		38000	null	201906	7		2016
4145010900	경기도 하남시 망월동	집합	9**	아리수로	제3종일반주거	제2종근린생활	25m이상	34.08		80000	1	201906	7		2014
4145010900	경기도 하남시 망월동	집합	1***	미사강변중앙로170번길	중심상업	제1종근린생활	25m미만	37.91		112351	1	201906	20		2019
4145010900	경기도 하남시 망월동	집합	1***	미사강변중앙로	근린상업	제1종근린생활	25m미만	33.15		82000	1	201906	26		2016
4145010900	경기도 하남시 망월동	집합	9**	미사강변대로226번길	근린상업	제1종근린생활	25m미만	145.35		61000	3	201906	29		2016
4145010500	경기도 하남시 상산곡동	일반	1**	하남대로232번길	제1종일반주거	제2종근린생활	8m미만	261.16	343.00	64000	null	201906	6		2008
4145010600	경기도 하남시 신장동	집합	5**	대청로	일반상업	판매	25m이상	12.06		2500	3	201906	7		1998
4145010600	경기도 하남시 신장동	집합	5**	하남대로	일반상업	기타	25m이상	84.19		40000	null	201906	15		2010
4145010600	경기도 하남시 신장동	집합	4**	하남대로801번길	제1종일반주거	제1종근린생활	12m미만	20.16		17153	1	201906	25		null
4145010600	경기도 하남시 신장동	집합	4**	하남대로801번길	제1종일반주거	제1종근린생활	12m미만	19.8		16847	1	201906	25		null
4145010600	경기도 하남시 신장동	일반	5**	대청로22번길	일반상업	숙박	12m미만	1827.12	324.30	610000	null	201906	27		2000
4145011000	경기도 하남시 풍산동	집합	2**	하남대로	제1종일반주거	제1종근린생활	12m미만	71.48		74000	1	201906	20		2014
4145011000	경기도 하남시 풍산동	집합	5**	미사강변대로	근린상업	제1종근린생활	25m이상	94.57		39000	4	201906	26		2017
4159026221	경기도 화성시 남양읍 남양리	집합	1***	남양성지로	제2종일반주거	제1종근린생활	25m미만	57.33		62000	1	201906	12		2007
4159026221	경기도 화성시 남양읍 남양리	집합	2***	-	일반상업	기타	-	111.18		33294	7	201906	14		2019
4159026228	경기도 화성시 남양읍 북양리	집합	3**	남양로930번길	계획관리	제1종근린생활	12m미만	9.94		1634	2	201906	3		2017
4159026222	경기도 화성시 남양읍 신남리	일반	1***	신남로	계획관리	제2종근린생활	8m미만	341	888.00	65875	null	201906	11		2019
4159011800	경기도 화성시 능동	집합	1***	동탄숲속로	제3종일반주거	제1종근린생활	25m미만	47.25		24800	1	201906	5		2008
4159011800	경기도 화성시 능동	집합	1***	동탄원천로	제3종일반주거	제1종근린생활	25m미만	50		26000	1	201906	5		2008
4159011800	경기도 화성시 능동	집합	1***	10용사로	근린상업	제1종근린생활	12m미만	68.25		11985	3	201906	10		2008
4159011800	경기도 화성시 능동	집합	1***	10용사로	근린상업	제1종근린생활	12m미만	73.95		11985	3	201906	10		2008
4159011800	경기도 화성시 능동	집합	1***	동탄원천로	제3종일반주거	제1종근린생활	25m미만	50		13300	2	201906	15		2008
4159012700	경기도 화성시 반송동	집합	8*	동탄중심상가2길	중심상업	제1종근린생활	25m미만	37.73		64000	1	201906	1		2007
4159012700	경기도 화성시 반송동	집합	9*	동탄중심상가2길	중심상업	제2종근린생활	25m미만	132.8		36000	4	201906	4		2007
4159012700	경기도 화성시 반송동	집합	1**	메타폴리스로	중심상업	교육연구	25m이상	151.74		30000	9	201906	5		2007
4159012700	경기도 화성시 반송동	집합	8*	동탄반석로	중심상업	제2종근린생활	25m미만	49.5		19000	3	201906	9		2007
4159012700	경기도 화성시 반송동	집합	8*	동탄반석로	중심상업	제2종근린생활	25m미만	38.25		19000	3	201906	9		2007
4159012700	경기도 화성시 반송동	집합	9*	동탄중심상가2길	중심상업	제2종근린생활	25m미만	244.25		91000	9	201906	10		2007
4159012700	경기도 화성시 반송동	집합	8*	동탄원천로	중심상업	업무	25m이상	25.2		7000	null	201906	12		2008
4159012700	경기도 화성시 반송동	집합	9*	메타폴리스로	중심상업	제2종근린생활	25m이상	184.82		60000	3	201906	15		2007
4159012700	경기도 화성시 반송동	집합	9*	메타폴리스로	중심상업	제2종근린생활	25m이상	87.93		24000	3	201906	15		2007
4159012700	경기도 화성시 반송동	집합	2**	동탄반석로	제3종일반주거	제2종근린생활	25m이상	27.68		13400	2	201906	26		2007
4159012700	경기도 화성시 반송동	집합	8*	동탄중심상가2길	중심상업	제1종근린생활	25m미만	77.44		15400	5	201906	26		2007
4159012000	경기도 화성시 반월동	집합	8**	영통로	제3종일반주거	제2종근린생활	25m이상	194.31		30044	3	201906	1		2003
4159012000	경기도 화성시 반월동	집합	6*	영통로26번길	제2종일반주거	제1종근린생활	25m미만	61.71		35000	1	201906	29		2007
4159011700	경기도 화성시 병점동	집합	8**	효행로	일반상업	제1종근린생활	25m이상	45.6		16000	2	201906	3		2004
4159011700	경기도 화성시 병점동	집합	4**	병점1로	준주거	제2종근린생활	12m미만	137.2		27800	2	201906	8		2004
4159011700	경기도 화성시 병점동	집합	3**	떡전골로	일반상업	제1종근린생활	12m미만	27.9		26000	1	201906	13		2003
4159011700	경기도 화성시 병점동	집합	2**	병점2로	제1종일반주거	제2종근린생활	25m미만	31.12		26800	1	201906	25		2005
4159011700	경기도 화성시 병점동	집합	8**	병점1로	일반상업	제2종근린생활	25m이상	105.84		22000	2	201906	28		2006
4159025329	경기도 화성시 봉담읍 세곡리	일반	2**	흰돌산길	자연녹지	기타	8m미만	690.81	1800.00	81040	null	201906	20		2008
4159025325	경기도 화성시 봉담읍 와우리	집합	5**	와우로	준주거	제2종근린생활	25m미만	27.01		9300	null	201906	7		2012
4159025325	경기도 화성시 봉담읍 와우리	집합	5**	와우로	준주거	제2종근린생활	25m미만	27.01		9300	null	201906	10		2012
4159025325	경기도 화성시 봉담읍 와우리	집합	5**	와우로	준주거	제2종근린생활	25m미만	27.01		9300	null	201906	10		2012
4159025325	경기도 화성시 봉담읍 와우리	집합	5**	와우로73번길	준주거	제1종근린생활	12m미만	39.75		9400	3	201906	12		2008
4159025325	경기도 화성시 봉담읍 와우리	집합	5**	와우로73번길	준주거	제1종근린생활	12m미만	39.75		9400	3	201906	12		2008
4159025325	경기도 화성시 봉담읍 와우리	집합	5**	와우로73번길	준주거	제1종근린생활	12m미만	39.75		9200	3	201906	12		2008
4159035028	경기도 화성시 서신면 사곳리	일반	2**	안벼슬길	계획관리	기타	8m미만	2341.91	2459.00	297000	null	201906	29		2009
4159035025	경기도 화성시 서신면 송교리	일반	8**	살곶이길86번길	계획관리	제2종근린생활	8m미만	62.4	655.00	25000	null	201906	25		2013
4159012500	경기도 화성시 송산동	일반	1**	화산중앙로	제1종일반주거	제2종근린생활	25m미만	113.18	119.00	28000	null	201906	25		2004
4159034022	경기도 화성시 송산면 봉가리	일반	2**	화성로	자연녹지	제2종근린생활	25m미만	161	699.00	92840	null	201906	22		2003
4159012600	경기도 화성시 안녕동	일반	1**	안녕남로	생산녹지	제2종근린생활	-	60	306.00	27166	null	201906	15		2019
4159013100	경기도 화성시 영천동	집합	6**	동탄순환대로28길	제3종일반주거	제1종근린생활	25m미만	32.65		20300	null	201906	28		2015
4159012900	경기도 화성시 오산동	집합	9**	동탄역로	중심상업	제2종근린생활	25m미만	45.14		88500	1	201906	3		2016
4159012900	경기도 화성시 오산동	집합	*	-	제3종일반주거	판매	-	40.86		25000	null	201906	19		null
4159025632	경기도 화성시 우정읍 조암리	일반	2**	조암남로	일반상업	제1종근린생활	12m미만	103	469.00	72000	null	201906	1		1983
4159025631	경기도 화성시 우정읍 화산리	일반	6**	기아자동차로	계획관리	제1종근린생활	12m미만	99	457.00	40000	null	201906	17		2019
4159025631	경기도 화성시 우정읍 화산리	일반	3**	장포한말길	계획관리	제2종근린생활	8m미만	360	1983.00	80355	null	201906	17		2016
4159037022	경기도 화성시 장안면 석포리	일반	6**	-	계획관리	제2종근린생활	12m미만	369	940.00	51200	null	201906	20		2008
4159037022	경기도 화성시 장안면 석포리	일반	6**	석포로	계획관리	제2종근린생활	12m미만	77.75	198.00	10800	null	201906	20		2008
4159037022	경기도 화성시 장안면 석포리	일반	6**	석포로	계획관리	제2종근린생활	8m미만	345	1253.00	137377	null	201906	24		2018
4159041022	경기도 화성시 정남면 괘랑리	일반	5**	괘랑2길	자연녹지	제1종근린생활	-	76.8	137.00	8300	null	201906	21		2019
4159041022	경기도 화성시 정남면 괘랑리	일반	4**	괘랑2길	생산녹지	제2종근린생활	8m미만	198.25	764.00	47520	null	201906	25		2019
4159041022	경기도 화성시 정남면 괘랑리	일반	4**	괘랑2길	생산녹지	제2종근린생활	-	191	958.00	56070	null	201906	28		2019
4159041031	경기도 화성시 정남면 제기리	일반	3**	발안로	계획관리	제2종근린생활	8m미만	294	759.00	61750	null	201906	17		2019
4159011600	경기도 화성시 진안동	집합	4**	병점중앙로211번길	제1종일반주거	제1종근린생활	25m미만	47		20100	1	201906	3		2019
4159011600	경기도 화성시 진안동	집합	4**	병점중앙로211번길	제1종일반주거	제1종근린생활	25m미만	85.52		36700	1	201906	3		2019
4159011600	경기도 화성시 진안동	일반	8**	병점동로164번길	제2종일반주거	제2종근린생활	12m미만	679.89	283.80	123200	null	201906	12		2011
4159011600	경기도 화성시 진안동	집합	8**	병점1로	제2종일반주거	제1종근린생활	25m미만	188.4		20000	5	201906	28		2004
