pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4127310700	경기도 안산단원구 초지동	집합	7**	광덕2로	제2종일반주거	제2종근린생활	25m미만	30.81		7350	2	201603	11		2002
4127310700	경기도 안산단원구 초지동	집합	5**	새하나길	제2종일반주거	제1종근린생활	12m미만	30.4		20000	null	201603	11		null
4127310700	경기도 안산단원구 초지동	집합	7**	초지로	근린상업	제1종근린생활	25m이상	32.93		3200	3	201603	11		2001
4127310700	경기도 안산단원구 초지동	집합	7**	광덕1로	근린상업	제1종근린생활	25m이상	38.76		20000	null	201603	15		2001
4127310700	경기도 안산단원구 초지동	집합	7**	원포공원1로	준주거	제2종근린생활	25m미만	44.77		18000	1	201603	15		2003
4127310700	경기도 안산단원구 초지동	집합	7**	원포공원1로	준주거	제2종근린생활	25m미만	34		22200	null	201603	19		2015
4127310700	경기도 안산단원구 초지동	집합	7**	원포공원2로	준주거	판매	25m미만	31.2		16500	null	201603	23		2003
4127310700	경기도 안산단원구 초지동	집합	7**	원포공원2로	준주거	제2종근린생활	25m미만	45.63		25500	null	201603	23		2003
4127310700	경기도 안산단원구 초지동	집합	7**	초지로	근린상업	제2종근린생활	25m이상	109.48		12000	null	201603	29		2002
4127310700	경기도 안산단원구 초지동	집합	7**	초지로	근린상업	제2종근린생활	25m이상	78.08		8000	null	201603	29		2002
4127311500	경기도 안산단원구 화정동	일반	2**	너비울길	개발제한구역	제1종근린생활	12m미만	261.77	329.00	62000	null	201603	22		2001
4127111100	경기도 안산상록구 건건동	일반	6**	남산평1길	제2종일반주거	기타	8m미만	83.52	98.00	17500	null	201603	4		1988
4127111100	경기도 안산상록구 건건동	일반	6**	건건로	제2종일반주거	기타	12m미만	3747.65	1007.00	433000	null	201603	14		2009
4127110400	경기도 안산상록구 본오동	집합	8**	본삼로	일반상업	제2종근린생활	25m이상	88.64		12000	4	201603	1		1996
4127110400	경기도 안산상록구 본오동	일반	1***	용신로	제2종일반주거	제1종근린생활	25m이상	154.5	259.90	115000	null	201603	2		1988
4127110400	경기도 안산상록구 본오동	집합	8**	상록수로	일반상업	제2종근린생활	25m이상	230		24000	4	201603	4		2000
4127110400	경기도 안산상록구 본오동	집합	8**	샘골로	준주거	제2종근린생활	25m미만	30.6		57000	null	201603	5		1992
4127110400	경기도 안산상록구 본오동	집합	8**	샘골로	준주거	제2종근린생활	25m미만	12.96		7984	null	201603	7		2003
4127110400	경기도 안산상록구 본오동	집합	8**	샘골로	준주거	제2종근린생활	25m미만	88.72		54787	null	201603	7		2003
4127110400	경기도 안산상록구 본오동	집합	8**	샘골로	준주거	제2종근린생활	25m미만	73.14		45429	1	201603	7		2003
4127110400	경기도 안산상록구 본오동	집합	8**	본삼로	일반상업	업무	25m이상	25.57		5050	4	201603	7		2000
4127110400	경기도 안산상록구 본오동	집합	8**	반석로	제3종일반주거	제1종근린생활	25m이상	56.16		8400	2	201603	8		1993
4127110400	경기도 안산상록구 본오동	집합	8**	상록수로	일반상업	제1종근린생활	25m이상	123.24		16000	2	201603	16		2003
4127110400	경기도 안산상록구 본오동	집합	8**	샘골로	준주거	제1종근린생활	25m미만	100.3		11450	-1	201603	23		1992
4127110400	경기도 안산상록구 본오동	집합	8**	샘골로	준주거	제1종근린생활	25m미만	79.12		9008	-1	201603	23		1992
4127110400	경기도 안산상록구 본오동	집합	8**	샘골로	준주거	제1종근린생활	25m미만	53.96		6160	-1	201603	23		1992
4127110400	경기도 안산상록구 본오동	집합	8**	샘골로	준주거	제2종근린생활	25m미만	60.59		6912	-1	201603	23		1992
4127110400	경기도 안산상록구 본오동	집합	8**	샘골로	준주거	제2종근린생활	25m미만	100.5		11470	-1	201603	23		1992
4127110400	경기도 안산상록구 본오동	집합	8**	용신로	일반상업	제2종근린생활	25m이상	18.6		8700	1	201603	28		1992
4127110400	경기도 안산상록구 본오동	집합	8**	샘골로	준주거	제1종근린생활	25m미만	31.01		5500	2	201603	31		1997
4127110400	경기도 안산상록구 본오동	일반	9**	충장로	제2종일반주거	제2종근린생활	25m이상	629.54	269.20	145000	null	201603	31		2016
4127110700	경기도 안산상록구 부곡동	집합	5**	정재로	제2종일반주거	제2종근린생활	25m미만	31.98		4000	2	201603	3		1994
4127110700	경기도 안산상록구 부곡동	집합	6**	성호로	제2종일반주거	제2종근린생활	25m미만	53.16		17000	1	201603	9		2003
4127110700	경기도 안산상록구 부곡동	일반	5**	정재로	제2종일반주거	제1종근린생활	25m미만	48	225.20	72000	null	201603	11		2014
4127110700	경기도 안산상록구 부곡동	일반	5**	부곡로4길	제2종일반주거	교육연구	12m미만	476.65	232.00	71500	null	201603	17		1990
4127110700	경기도 안산상록구 부곡동	일반	5**	태마당로1길	준주거	교육연구	12m미만	1413.68	431.00	198500	null	201603	23		2003
4127110300	경기도 안산상록구 사동	집합	1***	석호로	일반상업	기타	25m미만	177.3		24572	5	201603	2		2012
4127110300	경기도 안산상록구 사동	집합	1***	석호로	일반상업	기타	25m미만	152.33		21111	5	201603	2		2012
4127110300	경기도 안산상록구 사동	집합	1***	석호로	일반상업	기타	25m미만	608.4		84317	5	201603	2		2012
4127110300	경기도 안산상록구 사동	집합	1***	석호로	일반상업	제1종근린생활	25m미만	37.84		24500	1	201603	7		2010
4127110300	경기도 안산상록구 사동	집합	1***	선진6길	준공업	제2종근린생활	12m미만	68.08		5000	3	201603	16		1995
4127110300	경기도 안산상록구 사동	집합	1***	선진6길	준공업	제2종근린생활	12m미만	68.08		5000	3	201603	16		1995
4127110300	경기도 안산상록구 사동	일반	1***	광덕1로	제2종일반주거	제2종근린생활	25m이상	143.78	241.00	91250	null	201603	21		2001
4127110300	경기도 안산상록구 사동	일반	1***	선진4길	준주거	숙박	25m미만	1374.8	330.80	158500	null	201603	23		1994
4127110300	경기도 안산상록구 사동	집합	1***	석호공원로	제2종일반주거	제1종근린생활	25m미만	61.04		8500	1	201603	25		2001
4127110300	경기도 안산상록구 사동	집합	1***	선진6길	준공업	제2종근린생활	12m미만	34.04		10000	1	201603	25		1995
4127110300	경기도 안산상록구 사동	집합	1***	선진6길	준공업	제2종근린생활	12m미만	34.04		10000	1	201603	25		1995
4127110800	경기도 안산상록구 성포동	집합	5**	예술광장1로	일반상업	제2종근린생활	25m이상	149.1		15500	5	201603	21		1993
4127110900	경기도 안산상록구 월피동	집합	4**	예술광장로	일반상업	숙박	25m이상	367.09		69500	null	201603	5		1992
4127110900	경기도 안산상록구 월피동	일반	4**	시낭로	제2종일반주거	제1종근린생활	25m미만	33	311.30	73000	null	201603	10		null
4127110900	경기도 안산상록구 월피동	집합	4**	안산천동로	제2종일반주거	교육연구	25m미만	355.58		29900	4	201603	12		1996
4127110900	경기도 안산상록구 월피동	집합	4**	안산천동로	제2종일반주거	교육연구	25m미만	144		12100	4	201603	12		1996
4127110900	경기도 안산상록구 월피동	집합	4**	예술광장1로	일반상업	제2종근린생활	25m이상	17.92		800	-1	201603	17		1991
4127110200	경기도 안산상록구 이동	집합	7**	중보로	일반상업	업무	25m미만	24.57		5750	3	201603	10		2002
4127110200	경기도 안산상록구 이동	집합	7**	광덕1로	일반상업	제2종근린생활	25m이상	37.13		20000	1	201603	11		2003
4127110200	경기도 안산상록구 이동	집합	7**	광덕1로	일반상업	제2종근린생활	25m이상	60.3		7000	null	201603	12		2001
4127110200	경기도 안산상록구 이동	집합	7**	광덕1로	일반상업	제2종근린생활	25m이상	88.8		11000	null	201603	12		2001
4127110200	경기도 안산상록구 이동	집합	7**	중보로	일반상업	제2종근린생활	25m미만	64.26		25500	1	201603	12		2003
4127110200	경기도 안산상록구 이동	집합	7**	광덕1로	일반상업	제2종근린생활	25m이상	338.55		37000	null	201603	12		2001
4127110200	경기도 안산상록구 이동	집합	7**	광덕1로	일반상업	제2종근린생활	25m이상	338.55		37000	null	201603	12		2001
4127110200	경기도 안산상록구 이동	집합	7**	광덕1로	일반상업	제2종근린생활	25m이상	131.93		14000	null	201603	12		2001
4127110200	경기도 안산상록구 이동	집합	7**	광덕1로	일반상업	제2종근린생활	25m이상	55.6		6000	null	201603	12		2001
4127110200	경기도 안산상록구 이동	집합	7**	광덕1로	일반상업	제2종근린생활	25m이상	88.8		11000	null	201603	12		2001
4127110200	경기도 안산상록구 이동	집합	7**	광덕1로	일반상업	제2종근린생활	25m이상	72		9000	null	201603	12		2001
4127110200	경기도 안산상록구 이동	집합	7**	광덕1로	일반상업	제2종근린생활	25m이상	60.3		8000	null	201603	12		2001
4127110200	경기도 안산상록구 이동	집합	7**	광덕1로	일반상업	제1종근린생활	25m이상	88.8		11000	null	201603	12		2001
4127110200	경기도 안산상록구 이동	집합	7**	광덕1로	일반상업	제2종근린생활	25m이상	88.8		9000	null	201603	12		2001
4127110200	경기도 안산상록구 이동	집합	7**	광덕1로	일반상업	제2종근린생활	25m이상	72		7000	null	201603	12		2001
4127110200	경기도 안산상록구 이동	집합	7**	광덕1로	일반상업	제2종근린생활	25m이상	60.3		7000	null	201603	12		2001
4127110200	경기도 안산상록구 이동	집합	7**	광덕1로	일반상업	제2종근린생활	25m이상	88.8		9000	null	201603	12		2001
4127110200	경기도 안산상록구 이동	집합	7**	광덕1로	일반상업	제2종근린생활	25m이상	88.8		11000	null	201603	12		2001
4127110200	경기도 안산상록구 이동	집합	7**	광덕1로	일반상업	제1종근린생활	25m이상	88.8		16000	null	201603	12		2001
4127110200	경기도 안산상록구 이동	집합	7**	광덕1로	일반상업	제1종근린생활	25m이상	88.8		12000	null	201603	12		2001
4127110200	경기도 안산상록구 이동	집합	7**	광덕1로	일반상업	제1종근린생활	25m이상	72		10000	null	201603	12		2001
4127110200	경기도 안산상록구 이동	집합	7**	광덕1로	일반상업	제1종근린생활	25m이상	60.3		9000	null	201603	12		2001
4127110200	경기도 안산상록구 이동	집합	7**	광덕1로	일반상업	제1종근린생활	25m이상	88.8		12000	null	201603	12		2001
4127110200	경기도 안산상록구 이동	집합	7**	광덕1로	일반상업	제1종근린생활	25m이상	88.8		14000	null	201603	12		2001
4127110200	경기도 안산상록구 이동	집합	7**	광덕1로	일반상업	제1종근린생활	25m이상	72		11000	null	201603	12		2001
4127110200	경기도 안산상록구 이동	집합	7**	광덕1로	일반상업	제1종근린생활	25m이상	60.3		9000	null	201603	12		2001
4127110200	경기도 안산상록구 이동	집합	7**	광덕1로	일반상업	제1종근린생활	25m이상	88.8		14000	null	201603	12		2001
4127110200	경기도 안산상록구 이동	집합	7**	광덕1로	일반상업	제2종근린생활	25m이상	88.8		11000	null	201603	12		2001
4127110200	경기도 안산상록구 이동	집합	7**	광덕1로	일반상업	제2종근린생활	25m이상	72		9000	null	201603	12		2001
4127110200	경기도 안산상록구 이동	집합	7**	광덕1로	일반상업	제2종근린생활	25m이상	60.3		7000	null	201603	12		2001
4127110200	경기도 안산상록구 이동	집합	7**	광덕1로	일반상업	제2종근린생활	25m이상	88.8		11000	null	201603	12		2001
4127110200	경기도 안산상록구 이동	집합	7**	광덕1로	일반상업	제2종근린생활	25m이상	44.4		23000	null	201603	12		2001
4127110200	경기도 안산상록구 이동	집합	7**	광덕1로	일반상업	제2종근린생활	25m이상	44.4		23000	null	201603	12		2001
4127110200	경기도 안산상록구 이동	집합	7**	광덕1로	일반상업	제2종근린생활	25m이상	44.4		23000	null	201603	12		2001
4127110200	경기도 안산상록구 이동	집합	7**	광덕1로	일반상업	제1종근린생활	25m이상	47.5		25000	null	201603	12		2001
4127110200	경기도 안산상록구 이동	집합	7**	광덕1로	일반상업	제1종근린생활	25m이상	44.4		29000	null	201603	12		2001
4127110200	경기도 안산상록구 이동	집합	7**	광덕1로	일반상업	제2종근린생활	25m이상	88.8		15000	null	201603	12		2001
4127110200	경기도 안산상록구 이동	집합	7**	광덕1로	일반상업	제2종근린생활	25m이상	44.4		23000	null	201603	12		2001
4127110200	경기도 안산상록구 이동	집합	7**	광덕1로	일반상업	제2종근린생활	25m이상	44.4		23000	null	201603	12		2001
4127110200	경기도 안산상록구 이동	집합	7**	광덕1로	일반상업	제1종근린생활	25m이상	41.3		14000	null	201603	12		2001
4127110200	경기도 안산상록구 이동	집합	7**	광덕1로	일반상업	제1종근린생활	25m이상	44.4		29000	null	201603	12		2001
4127110200	경기도 안산상록구 이동	집합	7**	광덕1로	일반상업	제1종근린생활	25m이상	44.4		29000	null	201603	12		2001
4127110200	경기도 안산상록구 이동	집합	7**	광덕1로	일반상업	제1종근린생활	25m이상	44.4		29000	null	201603	12		2001
4127110200	경기도 안산상록구 이동	집합	7**	광덕1로	일반상업	제1종근린생활	25m이상	44.4		29000	null	201603	12		2001
4127110200	경기도 안산상록구 이동	집합	7**	광덕1로	일반상업	제1종근린생활	25m이상	44.4		29000	null	201603	12		2001
4127110200	경기도 안산상록구 이동	집합	7**	광덕1로	일반상업	제1종근린생활	25m이상	88.8		15000	null	201603	12		2001
4127110200	경기도 안산상록구 이동	집합	7**	광덕1로	일반상업	제1종근린생활	25m이상	72		13000	null	201603	12		2001
4127110200	경기도 안산상록구 이동	집합	7**	광덕1로	일반상업	제1종근린생활	25m이상	60.3		11000	null	201603	12		2001
4127110200	경기도 안산상록구 이동	집합	7**	광덕1로	일반상업	제1종근린생활	25m이상	88.8		16000	null	201603	12		2001
4127110200	경기도 안산상록구 이동	집합	7**	광덕1로	일반상업	제1종근린생활	25m이상	72		13000	null	201603	12		2001
4127110200	경기도 안산상록구 이동	집합	7**	광덕1로	일반상업	제1종근린생활	25m이상	60.3		11000	null	201603	12		2001
4127110200	경기도 안산상록구 이동	집합	7**	광덕1로	일반상업	제2종근린생활	25m이상	72		9000	null	201603	12		2001
