pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	제2종근린생활	8m미만	24		1850	1	200809	8		1997
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	제2종근린생활	8m미만	22.85		1000	3	200809	8		1997
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	제2종근린생활	8m미만	22.85		1100	2	200809	8		1997
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	제3종일반주거	제2종근린생활	8m미만	24.75		3000	1	200809	8		1997
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	제2종근린생활	8m미만	22.85		1500	2	200809	30	지분	1997
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	제2종근린생활	8m미만	22.85		1500	3	200809	30	지분	1997
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	제2종근린생활	8m미만	24.75		1500	1	200809	30	지분	1997
3023011000	대전광역시 대덕구 비래동	일반	1**	비래서로	제2종일반주거	제2종근린생활	25m미만	105.65	18.83	4000	null	200809	10		1994
3023010100	대전광역시 대덕구 오정동	일반	2**	오정로42번길	제2종일반주거	제2종근린생활	12m미만	385.19	618.90	50000	null	200809	25		1990
3023010900	대전광역시 대덕구 중리동	일반	4**	중리로7번길	제2종일반주거	제2종근린생활	12m미만	82.6	328.90	25750	null	200809	18		2006
3023010900	대전광역시 대덕구 중리동	일반	2**	홍도로119번길	제2종일반주거	제2종근린생활	12m미만	139.58	266.10	20700	null	200809	30		1984
3011011400	대전광역시 동구 가양동	집합	8*	충정로	제2종일반주거	제1종근린생활	25m이상	30.42		3000	null	200809	11		1990
3011011400	대전광역시 동구 가양동	일반	1**	우암로	제2종일반주거	제2종근린생활	25m이상	137.49	127.90	21500	null	200809	17		1979
3011010500	대전광역시 동구 가오동	집합	5**	은어송로	준주거	판매	25m이상	17.2		13352	null	200809	9		2008
3011010500	대전광역시 동구 가오동	집합	5**	은어송로	준주거	판매	25m이상	47.28		35292	null	200809	10		2008
3011010500	대전광역시 동구 가오동	집합	5**	은어송로	준주거	판매	25m이상	13.42		27950	13	200809	11		2008
3011010500	대전광역시 동구 가오동	집합	5**	은어송로	준주거	판매	25m이상	13.42		25155	13	200809	22		2008
3011010500	대전광역시 동구 가오동	집합	6**	은어송로52번길	일반상업	판매	25m미만	100.64		17274	3	200809	24		2007
3011010500	대전광역시 동구 가오동	집합	6**	은어송로52번길	일반상업	판매	25m미만	162.16		28070	3	200809	24		2007
3011013600	대전광역시 동구 낭월동	일반	1**	산내로	근린상업	제2종근린생활	25m미만	82.97	251.00	29500	null	200809	30		1944
3011011800	대전광역시 동구 삼성동	일반	2**	선화로	일반상업	제2종근린생활	25m미만	781.42	362.00	65500	null	200809	27		1970
3011010900	대전광역시 동구 용운동	집합	4**	계족로140번길	제3종일반주거	제2종근린생활	8m미만	96.64		9500	1	200809	29		2003
3011011500	대전광역시 동구 용전동	일반	5*	한밭대로	제2종일반주거	제2종근린생활	25m이상	492.59	672.30	110000	null	200809	28		1991
3011011100	대전광역시 동구 자양동	일반	8*	성동로	제2종일반주거	기타	12m미만	950.1	542.20	70000	null	200809	25		1995
3011011100	대전광역시 동구 자양동	집합	1**	동대전로	제3종일반주거	제1종근린생활	25m이상	125.08		14200	2	200809	26		2006
3011012000	대전광역시 동구 중동	일반	8*	대전로791번길	일반상업	판매	8m미만	229.32	34.48	7000	null	200809	1		1981
3011010700	대전광역시 동구 판암동	집합	2**	옥천로180번길	제2종일반주거	판매	12m미만	32.1		13900	1	200809	10		1990
3011011700	대전광역시 동구 홍도동	일반	5*	동산초교로23번길	제2종일반주거	제2종근린생활	25m미만	342.36	192.00	61000	null	200809	5		2008
3017011100	대전광역시 서구 갈마동	일반	3**	갈마로	제3종일반주거	제1종근린생활	25m미만	1021.4	273.90	60000	null	200809	2		1993
3017011100	대전광역시 서구 갈마동	일반	3**	갈마로	제3종일반주거	기타	25m미만	976.38	800.10	140000	null	200809	29		2000
3017011100	대전광역시 서구 갈마동	일반	3**	갈마중로28번길	제2종일반주거	제2종근린생활	8m미만	1059.57	371.10	62800	null	200809	30		1993
3017011600	대전광역시 서구 관저동	집합	1***	관저중로95번길	제2종일반주거	제1종근린생활	25m미만	66.7		21900	1	200809	12		2000
3017010800	대전광역시 서구 괴정동	집합	4**	계룡로536번길	제3종일반주거	제1종근린생활	25m이상	72		5700	3	200809	20		1991
3017011000	대전광역시 서구 내동	일반	3*	동서대로	제2종일반주거	제1종근린생활	25m이상	285.3	165.70	34000	null	200809	19		2003
3017010300	대전광역시 서구 도마동	일반	6*	도산로	제2종일반주거	제2종근린생활	25m이상	778.88	389.50	80000	null	200809	15		2003
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로	준주거	제1종근린생활	25m이상	72		12500	null	200809	20		2003
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로	준주거	제1종근린생활	25m이상	204.35		34500	null	200809	20		2003
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로	중심상업	판매	25m이상	22.3		12000	1	200809	24		2000
3017011200	대전광역시 서구 둔산동	집합	1***	대덕대로234번길	중심상업	제1종근린생활	25m미만	136.5		19665	6	200809	26		2004
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로	중심상업	교육연구	25m이상	78		14189	4	200809	29		2004
3017012800	대전광역시 서구 만년동	집합	*	만년로	제2종일반주거	판매	25m이상	310.45		30000	-1	200809	1		1995
3017012800	대전광역시 서구 만년동	집합	3**	둔산대로117번길	준주거	업무	25m미만	92.19		42500	1	200809	1		2002
3017012800	대전광역시 서구 만년동	집합	*	만년로	제2종일반주거	판매	25m이상	53.87		2500	-1	200809	3		1995
3017012800	대전광역시 서구 만년동	집합	*	만년로	제2종일반주거	판매	25m이상	15		1700	-1	200809	3		1995
3017012800	대전광역시 서구 만년동	일반	3**	만년로68번길	준주거	제2종근린생활	25m미만	2103.77	1035.90	268000	null	200809	24		2002
3017010500	대전광역시 서구 용문동	일반	2**	용문로	제2종일반주거	제1종근린생활	25m미만	500.31	254.40	34000	null	200809	2		1991
3017011300	대전광역시 서구 월평동	집합	2**	한밭대로	준주거	제2종근린생활	25m미만	82.68		17200	2	200809	11		2005
3017011300	대전광역시 서구 월평동	집합	2**	청사서로	제2종일반주거	제1종근린생활	25m이상	17.1		4400	1	200809	12		1993
3017011300	대전광역시 서구 월평동	집합	2**	대덕대로	중심상업	제1종근린생활	25m이상	342.99		74000	2	200809	23		2006
3017010400	대전광역시 서구 정림동	일반	2**	계백로1249번길	자연녹지	제1종근린생활	12m미만	571.35	3212.00	177000	null	200809	17		1984
3017010600	대전광역시 서구 탄방동	집합	8*	도산로403번길	제3종일반주거	제1종근린생활	12m미만	24.61		800	4	200809	22		1994
3017010600	대전광역시 서구 탄방동	일반	7**	둔산남로	중심상업	제1종근린생활	25m이상	1045.22	153.75	129500	null	200809	27		1998
3020014600	대전광역시 유성구 관평동	집합	9**	관평2로	준주거	제1종근린생활	25m미만	112.26		25000	5	200809	1		2006
3020014600	대전광역시 유성구 관평동	집합	9**	관평2로	준주거	제2종근린생활	25m미만	55.62		25500	1	200809	26		2006
3020014600	대전광역시 유성구 관평동	집합	9**	관평2로	준주거	제2종근린생활	25m미만	162.72		21000	4	200809	26		2006
3020014600	대전광역시 유성구 관평동	집합	9**	관평2로	준주거	제2종근린생활	25m미만	47.67		6000	4	200809	26		2006
3020012700	대전광역시 유성구 도룡동	집합	3**	대덕대로	근린상업	업무	25m이상	30		4500	null	200809	6		1992
3020013900	대전광역시 유성구 반석동	집합	6**	반석동로	준주거	제1종근린생활	25m미만	140.1		22569	2	200809	1		2005
3020013900	대전광역시 유성구 반석동	집합	6**	반석동로	준주거	제2종근린생활	25m미만	108.24		17431	2	200809	1		2005
3020013900	대전광역시 유성구 반석동	집합	6**	반석로	준주거	제1종근린생활	25m미만	53.12		35280	1	200809	17		2005
3020011100	대전광역시 유성구 봉명동	집합	5**	대학로	일반상업	제2종근린생활	25m이상	39.9		15000	1	200809	23		1994
3020012300	대전광역시 유성구 어은동	일반	1**	농대로	제2종일반주거	제2종근린생활	25m미만	469.71	213.20	55000	null	200809	23		1993
3020010100	대전광역시 유성구 원내동	일반	3**	원내로39번길	제3종일반주거	제1종근린생활	25m미만	201.15	203.50	30000	null	200809	5		2002
3020010100	대전광역시 유성구 원내동	집합	4**	원내로	준주거	제1종근린생활	25m이상	179		72964	1	200809	19		2002
3020010100	대전광역시 유성구 원내동	집합	4**	원내로	준주거	제2종근린생활	25m이상	227.7		27843	2	200809	19		2002
3020010100	대전광역시 유성구 원내동	집합	4**	원내로	준주거	제1종근린생활	25m이상	229.39		28065	5	200809	19		2002
3020010100	대전광역시 유성구 원내동	집합	4**	원내로	준주거	제2종근린생활	25m이상	229.39		28065	4	200809	19		2002
3020010100	대전광역시 유성구 원내동	집합	4**	원내로	준주거	제2종근린생활	25m이상	229.39		28065	3	200809	19		2002
3020014100	대전광역시 유성구 전민동	집합	4**	전민로	제2종일반주거	제2종근린생활	25m이상	25.2		3500	2	200809	24		1993
3020012000	대전광역시 유성구 지족동	집합	9**	지족로364번길	일반상업	제1종근린생활	25m미만	215.46		25000	5	200809	30		2007
3014010500	대전광역시 중구 대흥동	일반	4**	중앙로122번길	일반상업	제2종근린생활	25m미만	463.01	165.60	30300	null	200809	12		1957
3014010500	대전광역시 중구 대흥동	일반	9*	대흥로165번길	일반상업	제2종근린생활	25m미만	684.03	228.50	33000	null	200809	30		1983
3014010600	대전광역시 중구 문창동	일반	5*	문창로98번길	일반상업	숙박	8m미만	1121.41	506.00	120000	null	200809	1		2003
3014011600	대전광역시 중구 문화동	일반	*	중앙로16번길	일반상업	숙박	25m미만	1446.48	233.00	105000	null	200809	1		1993
3014011600	대전광역시 중구 문화동	집합	5**	보문산로171번안길	제3종일반주거	제1종근린생활	12m미만	90.42		7300	1	200809	11		1998
3014011100	대전광역시 중구 부사동	집합	1**	대종로	제3종일반주거	판매	25m이상	1566.57		99000	null	200809	8		1994
3014011700	대전광역시 중구 산성동	집합	2**	대둔산로420번길	제2종일반주거	제2종근린생활	12m미만	106.56		6700	1	200809	3		1999
3014011700	대전광역시 중구 산성동	집합	3**	가재울로	제2종일반주거	제2종근린생활	12m미만	62.7		2700	2	200809	5		1990
3014010200	대전광역시 중구 선화동	집합	1**	보문로	제3종일반주거	업무	25m이상	133.91		7850	null	200809	30		1991
3014010900	대전광역시 중구 옥계동	집합	*	대종로62번길	제2종일반주거	제1종근린생활	8m미만	15.6		800	null	200809	20	지분	1983
3014011500	대전광역시 중구 유천동	집합	1**	평촌로	제3종일반주거	제2종근린생활	25m이상	39.65		9500	1	200809	3		1982
3014010100	대전광역시 중구 은행동	일반	1**	대종로	일반상업	판매	25m이상	1101.63	754.40	225000	null	200809	29		1968
3014011400	대전광역시 중구 태평동	집합	5**	태평로	제3종일반주거	제2종근린생활	25m이상	28		15500	1	200809	9		2000
3014011400	대전광역시 중구 태평동	집합	4**	태평로	제3종일반주거	제1종근린생활	25m이상	137.91		35000	5	200809	30		2008
2644010300	부산광역시 강서구 강동동	일반	2***	상덕로119번길	제1종일반주거	제2종근린생활	-	426	737.00	60900	null	200809	3		2008
2641010700	부산광역시 금정구 구서동	집합	1***	금샘로	제2종일반주거	제2종근린생활	25m미만	45		2700	2	200809	8	지분	1989
2641010400	부산광역시 금정구 남산동	일반	4**	금강로	제2종일반주거	제2종근린생활	25m미만	477.25	314.00	43500	null	200809	7		1995
2641010900	부산광역시 금정구 부곡동	일반	2**	중앙대로	일반상업	업무	25m이상	5564.11	1145.40	518850	null	200809	1		1992
2641010900	부산광역시 금정구 부곡동	일반	6*	중앙대로	준주거	제2종근린생활	25m이상	282.32	259.50	44000	null	200809	3		1973
2641010900	부산광역시 금정구 부곡동	일반	3**	동부곡로12번길	준주거	제2종근린생활	8m미만	379.66	173.10	20600	null	200809	27		1992
2641010900	부산광역시 금정구 부곡동	일반	3**	서동로5번길	제2종일반주거	제2종근린생활	8m미만	197.51	181.20	19300	null	200809	27		1989
2641011000	부산광역시 금정구 서동	일반	2**	서동로176번길	일반상업	제2종근린생활	8m미만	233.16	125.00	14000	null	200809	5		2002
2641011000	부산광역시 금정구 서동	일반	3**	삼차로	제3종일반주거	제2종근린생활	8m미만	149.04	42.00	10350	null	200809	19		1991
2641010800	부산광역시 금정구 장전동	일반	2**	금정로	제2종일반주거	제1종근린생활	12m미만	829.52	280.30	56000	null	200809	11		1989
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	4.63		10000	10	200809	26		2006
2641010300	부산광역시 금정구 청룡동	일반	6**	청룡로54번길	제2종일반주거	제2종근린생활	12m미만	255.88	185.00	17000	null	200809	10		1991
2671025022	부산광역시 기장군 기장읍 교리	집합	3**	차성동로178번길	제3종일반주거	제1종근린생활	12m미만	94		7000	1	200809	30		1992
2671025021	부산광역시 기장군 기장읍 동부리	집합	3**	차성로321번길	제2종일반주거	제2종근린생활	12m미만	54		6500	1	200809	4		2004
2629011100	부산광역시 남구 감만동	일반	3**	우암로	제3종일반주거	제2종근린생활	25m이상	942.58	265.00	58000	null	200809	17		1990
2629010600	부산광역시 남구 대연동	일반	2**	진남로	제2종일반주거	제2종근린생활	25m미만	171.26	149.10	22000	null	200809	2		1990
