pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4119012000	경기도 부천시 원종동	일반	3**	삼작로395번길	제2종일반주거	기타	25m미만	707.88	347.10	140000	null	200610	27		1988
4119011900	경기도 부천시 작동	집합	6*	까치로95번길	제2종일반주거	기타	8m미만	75.27		7250	1	200610	23		2002
4119010800	경기도 부천시 중동	집합	1***	길주로	일반상업	업무	25m이상	98.52		12500	2	200610	9		2002
4119010800	경기도 부천시 중동	일반	1***	소향로	제3종일반주거	제2종근린생활	25m이상	26.01	27.09	45000	null	200610	11		1994
4119010800	경기도 부천시 중동	집합	1***	중동로254번길	중심상업	업무	25m미만	20.16		3500	4	200610	11		2003
4119010800	경기도 부천시 중동	집합	1***	중동로254번길	중심상업	업무	25m미만	20.52		3500	7	200610	11		2003
4119010800	경기도 부천시 중동	집합	1***	길주로	일반상업	기타	25m이상	535.3		75000	-1	200610	20		1996
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	제2종근린생활	25m이상	73.44		17000	2	200610	21		2004
4119010800	경기도 부천시 중동	집합	1***	옥산로	제3종일반주거	제1종근린생활	25m미만	10.5		4300	1	200610	23		1994
4119010800	경기도 부천시 중동	집합	1***	중동로253번길	일반상업	제2종근린생활	25m미만	153.52		25000	3	200610	25		1997
4119010800	경기도 부천시 중동	집합	1***	중동로254번길	중심상업	제2종근린생활	25m미만	204.45		29800	4	200610	26		2003
4119010800	경기도 부천시 중동	집합	1***	석천로183번길	일반상업	제1종근린생활	25m미만	41.09		24500	1	200610	26		2003
4119010800	경기도 부천시 중동	집합	1***	조마루로	제3종일반주거	제2종근린생활	25m이상	89.61		24000	3	200610	28		1994
4113511400	경기도 성남분당구 구미동	집합	1*	탄천상로	일반상업	제2종근린생활	25m미만	50.3		9000	8	200610	5		1999
4113511400	경기도 성남분당구 구미동	집합	1**	성남대로	일반상업	제2종근린생활	25m이상	88		25184	8	200610	16		2004
4113511400	경기도 성남분당구 구미동	집합	1**	성남대로	일반상업	제2종근린생활	25m이상	88		25184	8	200610	16		2004
4113511400	경기도 성남분당구 구미동	집합	1**	탄천상로151번길	일반상업	판매	25m이상	7.7		6000	null	200610	21		2000
4113511400	경기도 성남분당구 구미동	집합	1**	구미로	일반상업	제2종근린생활	25m이상	40.5		50000	1	200610	21		2004
4113511400	경기도 성남분당구 구미동	집합	2**	구미로173번길	제3종일반주거	기타	25m미만	79.99		42500	5	200610	24		2003
4113511400	경기도 성남분당구 구미동	집합	1**	성남대로	일반상업	제1종근린생활	25m이상	87.2		22158	4	200610	26		2004
4113511100	경기도 성남분당구 금곡동	집합	2**	정자일로	중심상업	제2종근린생활	25m미만	117		34000	4	200610	12		2003
4113511100	경기도 성남분당구 금곡동	집합	1**	성남대로	중심상업	판매	25m이상	23.01		35000	null	200610	31	지분	2004
4113510500	경기도 성남분당구 서현동	집합	3**	불정로	근린상업	기타	25m이상	134.55		31500	4	200610	10		1994
4113510500	경기도 성남분당구 서현동	집합	3**	불정로386번길	준주거	판매	25m미만	18		8800	10	200610	12		1994
4113510500	경기도 성남분당구 서현동	집합	3**	불정로386번길	준주거	판매	25m미만	18		8800	10	200610	12		1994
4113510500	경기도 성남분당구 서현동	집합	2**	서현로	중심상업	제2종근린생활	25m이상	308.93		137800	2	200610	17		2004
4113510500	경기도 성남분당구 서현동	집합	3**	불정로	근린상업	판매	25m이상	52.41		9300	4	200610	18		1992
4113510500	경기도 성남분당구 서현동	일반	3**	불정로376번길	근린상업	기타	25m미만	3607.89	825.10	673000	null	200610	26		2002
4113510500	경기도 성남분당구 서현동	집합	3**	분당로263번길	근린상업	제2종근린생활	25m미만	48.75		58000	null	200610	28		2002
4113510500	경기도 성남분당구 서현동	일반	2**	서현로	중심상업	기타	25m이상	11451.73	1385.10	2950000	null	200610	30		1999
4113510500	경기도 성남분당구 서현동	집합	8*	중앙공원로39번길	준주거	판매	25m미만	20.53		30000	1	200610	30		1991
4113510500	경기도 성남분당구 서현동	집합	2**	분당로53번길	중심상업	기타	25m미만	12.16		3056	-1	200610	31		1995
4113510500	경기도 성남분당구 서현동	집합	2**	분당로53번길	중심상업	기타	25m미만	12.16		3056	-1	200610	31		1995
4113510200	경기도 성남분당구 수내동	집합	*	황새울로258번길	중심상업	제1종근린생활	25m미만	74.96		27300	2	200610	10		2004
4113510200	경기도 성남분당구 수내동	집합	5*	내정로166번길	제3종일반주거	판매	25m이상	20.7		11000	null	200610	12		1993
4113510200	경기도 성남분당구 수내동	집합	1*	황새울로200번길	중심상업	업무	25m미만	70.92		24000	12	200610	14		2004
4113510200	경기도 성남분당구 수내동	집합	6*	내정로166번길	근린상업	판매	25m이상	30.82		15000	1	200610	14		1993
4113510200	경기도 성남분당구 수내동	집합	3*	내정로165번길	준주거	판매	25m미만	168.48		68000	null	200610	18		1993
4113510200	경기도 성남분당구 수내동	집합	3*	내정로165번길	준주거	판매	25m미만	574.32		232000	1	200610	18		1993
4113510200	경기도 성남분당구 수내동	집합	5*	내정로166번길	준주거	판매	25m미만	11.81		3300	null	200610	20		1993
4113510200	경기도 성남분당구 수내동	집합	1*	황새울로200번길	중심상업	제1종근린생활	25m미만	35.46		11340	8	200610	27		2004
4113510200	경기도 성남분당구 수내동	집합	1*	황새울로200번길	중심상업	제1종근린생활	25m미만	35.46		11340	8	200610	27		2004
4113510700	경기도 성남분당구 야탑동	집합	2**	벌말로	근린상업	기타	25m미만	30		12000	1	200610	2		1995
4113510700	경기도 성남분당구 야탑동	집합	3**	장미로	일반상업	제1종근린생활	25m이상	75.21		20200	3	200610	2		2003
4113510700	경기도 성남분당구 야탑동	집합	1**	야탑로271번길	제1종일반주거	제1종근린생활	25m미만	34.32		7200	null	200610	4	지분	1994
4113510700	경기도 성남분당구 야탑동	집합	5**	야탑로	근린상업	판매	25m이상	12.26		680	4	200610	12		1997
4113510700	경기도 성남분당구 야탑동	집합	3**	성남대로916번길	일반상업	판매	25m미만	7.22		1190	null	200610	16		1994
4113510700	경기도 성남분당구 야탑동	집합	3**	성남대로925번길	중심상업	판매	25m미만	15.86		1909	3	200610	18		1998
4113510700	경기도 성남분당구 야탑동	집합	3**	야탑로	일반상업	기타	25m이상	113.47		106000	1	200610	18		2002
4113510700	경기도 성남분당구 야탑동	집합	3**	장미로48번길	중심상업	제2종근린생활	25m미만	62.73		59000	null	200610	19		2003
4113510700	경기도 성남분당구 야탑동	집합	3**	성남대로925번길	중심상업	판매	25m미만	11.58		2072	3	200610	23		1998
4113510700	경기도 성남분당구 야탑동	집합	3**	성남대로916번길	일반상업	업무	12m미만	137.28		40000	null	200610	23	지분	2003
4113510700	경기도 성남분당구 야탑동	집합	3**	장미로	제3종일반주거	제2종근린생활	25m미만	23.4		9000	null	200610	23		1993
4113510700	경기도 성남분당구 야탑동	집합	3**	장미로	제3종일반주거	제2종근린생활	25m미만	23.4		9000	2	200610	23		1993
4113510700	경기도 성남분당구 야탑동	집합	3**	장미로	제3종일반주거	제1종근린생활	25m미만	37.73		16000	null	200610	23		1993
4113510700	경기도 성남분당구 야탑동	집합	1**	야탑로231번길	제1종일반주거	제1종근린생활	25m미만	41		11150	null	200610	24	지분	1995
4113510700	경기도 성남분당구 야탑동	집합	3**	성남대로926번길	일반상업	제2종근린생활	12m미만	153.66		70600	3	200610	24		2006
4113510700	경기도 성남분당구 야탑동	집합	3**	성남대로925번길	중심상업	판매	25m미만	104.7		32652	2	200610	26		1998
4113510700	경기도 성남분당구 야탑동	집합	3**	성남대로925번길	중심상업	판매	25m미만	110.57		34452	2	200610	26		1998
4113510700	경기도 성남분당구 야탑동	집합	3**	장미로	제3종일반주거	판매	25m미만	40.75		45500	null	200610	27		1993
4113510700	경기도 성남분당구 야탑동	집합	3**	성남대로916번길	일반상업	기타	25m미만	73.5		16500	3	200610	31		1994
4113510600	경기도 성남분당구 이매동	집합	1**	양현로94번길	일반상업	기타	25m미만	25.2		28000	1	200610	23	지분	1992
4113510600	경기도 성남분당구 이매동	집합	1**	양현로	제3종일반주거	교육연구	25m이상	343.67		73500	null	200610	24		1994
4113510600	경기도 성남분당구 이매동	집합	1**	양현로	제3종일반주거	교육연구	25m이상	332.3		73500	null	200610	24		1994
4113510600	경기도 성남분당구 이매동	집합	1**	양현로	제3종일반주거	교육연구	25m이상	332.3		73500	null	200610	24	지분	1994
4113510300	경기도 성남분당구 정자동	집합	1*	성남대로	중심상업	업무	25m이상	141.57		60000	null	200610	13	지분	2004
4113510300	경기도 성남분당구 정자동	집합	1*	느티로	중심상업	기타	25m이상	47.04		72000	1	200610	13	지분	2003
4113510300	경기도 성남분당구 정자동	집합	1**	내정로	제3종일반주거	제2종근린생활	25m이상	17.85		17500	1	200610	13		1994
4113510300	경기도 성남분당구 정자동	집합	1**	내정로	제3종일반주거	기타	25m이상	17.85		18000	1	200610	14		1994
4113510300	경기도 성남분당구 정자동	집합	*	정자일로	중심상업	판매	25m이상	29		25200	1	200610	19		2004
4113510300	경기도 성남분당구 정자동	집합	1*	정자일로	중심상업	기타	25m미만	25.32		58500	null	200610	20		2003
4113510300	경기도 성남분당구 정자동	집합	*	정자일로	중심상업	제2종근린생활	25m미만	157.56		38128	null	200610	24		2004
4113510300	경기도 성남분당구 정자동	집합	*	정자일로	중심상업	제2종근린생활	25m미만	115.62		46896	null	200610	28	지분	2004
4113110300	경기도 성남수정구 수진동	집합	1***	산성대로165번길	제3종일반주거	제1종근린생활	8m미만	43.18		10150	1	200610	26		2003
4113110300	경기도 성남수정구 수진동	일반	7**	수정로136번길	제2종일반주거	기타	8m미만	277.2	121.30	53000	null	200610	27		1992
4113110300	경기도 성남수정구 수진동	일반	5**	수정남로66번길	제2종일반주거	숙박	8m미만	99.37	62.50	33000	null	200610	30	지분	1973
4113110300	경기도 성남수정구 수진동	일반	2***	제일로157번길	일반상업	숙박	8m미만	711.34	276.00	83000	null	200610	31		1984
4113110100	경기도 성남수정구 신흥동	집합	1**	수정남로	준주거	제1종근린생활	12m미만	71.16		17000	1	200610	9		2003
4113110100	경기도 성남수정구 신흥동	집합	6***	탄리로	제2종일반주거	제2종근린생활	25m미만	58.59		16900	-1	200610	9		2002
4113110100	경기도 성남수정구 신흥동	일반	5***	수정남로	제2종일반주거	제2종근린생활	12m미만	102.48	65.10	33000	null	200610	12		1973
4113110100	경기도 성남수정구 신흥동	집합	2***	공원로	일반상업	제1종근린생활	25m이상	163.53		72581	2	200610	16		2006
4113110100	경기도 성남수정구 신흥동	집합	2***	산성대로	제3종일반주거	제1종근린생활	25m이상	74.52		20000	2	200610	17		1992
4113110100	경기도 성남수정구 신흥동	일반	3***	수정남로150번길	일반상업	기타	8m미만	176.16	18.40	24000	null	200610	18		1997
4113110100	경기도 성남수정구 신흥동	집합	6***	산성대로	일반상업	제1종근린생활	25m이상	77.52		22000	3	200610	25		2006
4113110100	경기도 성남수정구 신흥동	집합	6***	산성대로	일반상업	제1종근린생활	25m이상	77.52		22000	3	200610	25		2006
4113110100	경기도 성남수정구 신흥동	집합	6***	산성대로	일반상업	제1종근린생활	25m이상	58.14		11000	3	200610	25		2006
4113110100	경기도 성남수정구 신흥동	일반	5***	수정남로	준주거	기타	12m미만	904.31	351.10	150000	null	200610	28		1983
4113110600	경기도 성남수정구 양지동	집합	5**	산성대로503번길	제2종일반주거	숙박	12m미만	73.64		13000	1	200610	23		2003
4113110200	경기도 성남수정구 태평동	집합	5*	태평로	제2종일반주거	판매	25m미만	20.5		15000	1	200610	19		1987
4113110200	경기도 성남수정구 태평동	일반	6***	남문로2번길	일반상업	숙박	8m미만	95.54	69.10	23000	null	200610	24		1972
4113110200	경기도 성남수정구 태평동	일반	1***	시민로242번길	제2종일반주거	제2종근린생활	8m미만	88.86	125.30	61500	null	200610	29		1974
4113110200	경기도 성남수정구 태평동	집합	3***	탄리로74번길	일반상업	제2종근린생활	8m미만	213.7		25000	1	200610	30		1997
4113110200	경기도 성남수정구 태평동	일반	6***	수정로73번길	일반상업	기타	8m미만	1486.2	429.40	128500	null	200610	30		1983
4113310300	경기도 성남중원구 금광동	일반	3**	광명로	준주거	기타	25m이상	598.11	250.60	189500	null	200610	17		1998
4113310300	경기도 성남중원구 금광동	집합	1*	산성대로372번길	준주거	판매	25m미만	15.49		1400	null	200610	21		1985
4113310300	경기도 성남중원구 금광동	집합	2***	광명로395번길	제3종일반주거	판매	12m미만	23.11		4400	1	200610	21		1994
4113310300	경기도 성남중원구 금광동	일반	2**	희망로422번길	제3종일반주거	제2종근린생활	12m미만	326.97	132.90	51000	null	200610	26		1986
4113310500	경기도 성남중원구 상대원동	일반	2***	박석로85번길	제3종일반주거	제2종근린생활	12m미만	72.1	133.45	23000	null	200610	2		1988
4113310500	경기도 성남중원구 상대원동	집합	1**	순환로	준공업	제1종근린생활	25m미만	28.08		20000	null	200610	2		1987
4113310500	경기도 성남중원구 상대원동	집합	1**	순환로	준공업	제2종근린생활	25m미만	30.24		20000	null	200610	10		1987
4113310500	경기도 성남중원구 상대원동	집합	2***	희망로	준주거	제2종근린생활	25m미만	118.86		15000	6	200610	13	지분	2004
4113310500	경기도 성남중원구 상대원동	집합	2***	희망로	준주거	제2종근린생활	25m미만	146.16		17500	null	200610	13		2004
4113310500	경기도 성남중원구 상대원동	집합	2***	희망로	준주거	제2종근린생활	25m미만	111.86		15000	null	200610	13		2004
4113310500	경기도 성남중원구 상대원동	집합	2***	희망로	준주거	제2종근린생활	25m미만	117.18		15000	null	200610	13		2004
