pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4117310200	경기도 안양동안구 관양동	집합	1***	시민대로	중심상업	제1종근린생활	25m이상	104.52		54300	2	201808	31		2008
4117310100	경기도 안양동안구 비산동	일반	*	평촌대로	개발제한구역	제2종근린생활	8m미만	205.14	312.60	130000	null	201808	10		2008
4117310100	경기도 안양동안구 비산동	집합	1***	시민대로	중심상업	업무	25m이상	29.25		13000	9	201808	10		2004
4117310100	경기도 안양동안구 비산동	집합	5**	경수대로883번길	일반상업	제1종근린생활	12m미만	25.9		19900	1	201808	20		1998
4117310100	경기도 안양동안구 비산동	집합	3**	운곡로56번길	제3종일반주거	제1종근린생활	8m미만	75.1		28000	null	201808	20		1997
4117310100	경기도 안양동안구 비산동	집합	5**	경수대로883번길	일반상업	제1종근린생활	12m미만	26.64		20000	1	201808	20		1998
4117310100	경기도 안양동안구 비산동	일반	1***	평촌대로	제2종일반주거	제2종근린생활	25m이상	694.54	500.00	340000	null	201808	30		2008
4117310100	경기도 안양동안구 비산동	일반	9*	평촌대로	개발제한구역	제2종근린생활	8m미만	196.92	339.00	59200	null	201808	31		1992
4117310100	경기도 안양동안구 비산동	일반	9*	평촌대로	개발제한구역	제2종근린생활	8m미만	196.8	610.90	98245	null	201808	31		1990
4117310100	경기도 안양동안구 비산동	집합	1***	시민대로	중심상업	업무	25m이상	109.89		24500	10	201808	31		2000
4117310300	경기도 안양동안구 평촌동	집합	9**	평촌대로	일반상업	교육연구	25m이상	29.97		11500	7	201808	2		2000
4117310300	경기도 안양동안구 평촌동	집합	1**	흥안대로	일반공업	제1종근린생활	25m이상	34.63		13000	2	201808	6		2006
4117310300	경기도 안양동안구 평촌동	집합	8**	관평로138번길	제2종일반주거	제2종근린생활	25m이상	40.8		50000	null	201808	16		1992
4117310300	경기도 안양동안구 평촌동	집합	8**	평촌대로	제3종일반주거	교육연구	25m이상	19.44		16500	1	201808	21		1993
4117310400	경기도 안양동안구 호계동	집합	1***	시민대로	중심상업	교육연구	25m이상	111.28		36000	5	201808	1		2003
4117310400	경기도 안양동안구 호계동	집합	1***	평촌대로223번길	중심상업	숙박	25m미만	660.01		360000	6	201808	10		1996
4117310400	경기도 안양동안구 호계동	집합	8**	경수대로	제3종일반주거	제2종근린생활	25m이상	27.24		9500	null	201808	22		2003
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	업무	25m이상	19.86		6800	null	201808	23		2003
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	판매	25m이상	22.9		8200	null	201808	23		2003
4117310400	경기도 안양동안구 호계동	집합	8**	경수대로	제3종일반주거	제1종근린생활	25m이상	66.35		37700	2	201808	25		2003
4117110200	경기도 안양만안구 석수동	집합	8**	삼막로	제2종일반주거	제2종근린생활	25m이상	27.36		26000	1	201808	7		2003
4117110200	경기도 안양만안구 석수동	일반	7**	충훈로93번길	제1종일반주거	제1종근린생활	12m미만	642.6	238.00	117500	null	201808	20		1990
4117110200	경기도 안양만안구 석수동	일반	1**	삼막로96번길	제1종일반주거	제2종근린생활	12m미만	764.49	1095.00	307500	null	201808	20		2008
4117110200	경기도 안양만안구 석수동	집합	8**	삼막로	제2종일반주거	제1종근린생활	25m이상	17.55		11000	1	201808	25		2003
4117110200	경기도 안양만안구 석수동	일반	2**	경수대로1200번길	제1종일반주거	제1종근린생활	12m미만	232.11	406.00	102000	null	201808	31		2011
4117110100	경기도 안양만안구 안양동	집합	5**	만안로	일반상업	제2종근린생활	25m미만	19.91		12000	13	201808	1		2018
4117110100	경기도 안양만안구 안양동	집합	5**	만안로	일반상업	숙박	25m미만	24.86		13100	3	201808	2		2018
4117110100	경기도 안양만안구 안양동	집합	3**	명학로	제2종일반주거	제1종근린생활	12m미만	23.36		13000	1	201808	3		2014
4117110100	경기도 안양만안구 안양동	집합	5**	만안로	일반상업	숙박	25m미만	33.1		16200	13	201808	8		2018
4117110100	경기도 안양만안구 안양동	집합	5**	만안로	일반상업	숙박	25m미만	24.86		13500	14	201808	10		2018
4117110100	경기도 안양만안구 안양동	집합	5**	만안로	일반상업	숙박	25m미만	24.86		13900	14	201808	13		2018
4117110100	경기도 안양만안구 안양동	집합	8**	만안로	준주거	제1종근린생활	25m미만	45.24		29000	1	201808	13		2005
4117110100	경기도 안양만안구 안양동	집합	6**	안양로	일반상업	제2종근린생활	25m이상	6.65		5000	9	201808	17		2004
4117110100	경기도 안양만안구 안양동	집합	6**	안양로	일반상업	판매	25m이상	4.96		3000	3	201808	17		2004
4117110100	경기도 안양만안구 안양동	집합	1***	태평로52번길	제3종일반주거	제1종근린생활	25m미만	20.79		41000	1	201808	20		2016
4117110100	경기도 안양만안구 안양동	집합	6**	안양로	일반상업	제2종근린생활	25m이상	39.72		16000	1	201808	20		2004
4117110100	경기도 안양만안구 안양동	집합	5**	만안로	일반상업	숙박	25m미만	24.86		13900	13	201808	22		2018
4117110100	경기도 안양만안구 안양동	집합	5**	만안로	일반상업	숙박	25m미만	33.1		15800	3	201808	23		2018
4117110100	경기도 안양만안구 안양동	집합	5**	만안로	일반상업	숙박	25m미만	31.74		15700	13	201808	29		2018
4117110100	경기도 안양만안구 안양동	집합	5**	안양로	일반상업	제2종근린생활	25m이상	62.96		10300	null	201808	30		1983
4163011500	경기도 양주시 고암동	일반	1**	엄상동길	제1종일반주거	제2종근린생활	12m미만	320.13	188.80	52500	null	201808	27		2002
4163011500	경기도 양주시 고암동	일반	3**	청담로	자연녹지	기타	8m미만	325.51	661.00	65000	null	201808	28		2000
4163010600	경기도 양주시 광사동	집합	6**	고읍남로	일반상업	제1종근린생활	25m미만	42.8		100000	null	201808	14		2012
4163010600	경기도 양주시 광사동	집합	6**	부흥로	일반상업	제1종근린생활	25m미만	46.8		38584	1	201808	17		2017
4163010600	경기도 양주시 광사동	집합	6**	부흥로	일반상업	제1종근린생활	25m미만	46.8		38160	1	201808	17		2017
4163010600	경기도 양주시 광사동	집합	6**	부흥로	일반상업	제1종근린생활	25m미만	46.8		38584	1	201808	17		2017
4163010600	경기도 양주시 광사동	집합	1**	부흥로	제2종일반주거	제1종근린생활	12m미만	60		10500	2	201808	22		2003
4163033021	경기도 양주시 광적면 가납리	일반	7**	가래비길	일반상업	제2종근린생활	12m미만	227.32	72.83	21148	null	201808	20		1994
4163032026	경기도 양주시 남면 경신리	일반	2**	-	계획관리	제2종근린생활	8m미만	66	418.00	26000	null	201808	30		1994
4163032027	경기도 양주시 남면 상수리	일반	2**	화합로610번길	계획관리	제2종근린생활	8m미만	169.5	450.00	16500	null	201808	8		2017
4163010300	경기도 양주시 남방동	일반	2**	양주산성로	제1종일반주거	제2종근린생활	12m미만	99.84	546.00	63300	null	201808	25		2018
4163011600	경기도 양주시 덕계동	일반	6**	평화로1429번길	제1종일반주거	제1종근린생활	8m미만	994.27	422.00	150000	null	201808	6		2003
4163011600	경기도 양주시 덕계동	집합	4**	평화로	일반상업	제1종근린생활	25m미만	49.64		37864	1	201808	22		2016
4163011600	경기도 양주시 덕계동	집합	4**	평화로	일반상업	제1종근린생활	25m미만	50.32		31106	1	201808	31		2016
4163011600	경기도 양주시 덕계동	집합	4**	평화로	일반상업	제1종근린생활	25m미만	53.04		31106	1	201808	31		2016
4163011000	경기도 양주시 덕정동	집합	2**	고암길	제2종일반주거	제2종근린생활	12m미만	107.25		23000	3	201808	8		2003
4163011000	경기도 양주시 덕정동	집합	2**	회정로	준주거	제1종근린생활	25m미만	1045.52		125000	7	201808	12		2003
4163011000	경기도 양주시 덕정동	일반	3**	덕정1길	일반상업	제2종근린생활	8m미만	69.2	122.00	26500	null	201808	31		1953
4163011000	경기도 양주시 덕정동	일반	3**	덕정1길	일반상업	제2종근린생활	8m미만	346.78	113.00	35000	null	201808	31		1991
4163025027	경기도 양주시 백석읍 기산리	일반	4**	기산로	계획관리	제2종근린생활	12m미만	197.1	696.00	37500	null	201808	31		1993
4163025021	경기도 양주시 백석읍 방성리	일반	5**	부흥로1204번길	자연녹지	제2종근린생활	12m미만	591.55	1602.00	90000	null	201808	25		1988
4163010800	경기도 양주시 삼숭동	집합	6**	삼숭로38번길	제2종일반주거	제1종근린생활	25m미만	45.08		10000	33	201808	24		2009
4163010800	경기도 양주시 삼숭동	집합	6**	삼숭로38번길	제2종일반주거	제2종근린생활	25m미만	25.2		6500	null	201808	30		2005
4163011400	경기도 양주시 옥정동	집합	9**	옥정로	중심상업	제1종근린생활	25m미만	174.08		39220	3	201808	1		2018
4163011400	경기도 양주시 옥정동	집합	9**	옥정동로7다길	중심상업	제2종근린생활	25m미만	139.88		30704	6	201808	8		2017
4163011400	경기도 양주시 옥정동	집합	9**	옥정동로7다길	중심상업	제2종근린생활	25m미만	89.1		17385	6	201808	8		2017
4163011400	경기도 양주시 옥정동	집합	1***	옥정로	준주거	제2종근린생활	25m미만	94.95		21452	5	201808	10		2018
4163011400	경기도 양주시 옥정동	집합	1***	옥정로	준주거	제1종근린생활	25m미만	163.69		36980	5	201808	10		2018
4163011400	경기도 양주시 옥정동	집합	9**	회천남로	중심상업	제1종근린생활	25m이상	331.92		130000	3	201808	27		2018
4163010100	경기도 양주시 유양동	일반	3**	부흥로1328번길	제1종일반주거	제2종근린생활	12m미만	407.59	304.00	62500	null	201808	28		2011
4163031022	경기도 양주시 은현면 선암리	일반	3**	은현로	제1종일반주거	제1종근린생활	12m미만	381.84	360.00	48400	null	201808	2		1993
4163034025	경기도 양주시 장흥면 일영리	일반	5*	권율로	준주거	기타	12m미만	861.6	748.00	202000	null	201808	5		1997
4183031026	경기도 양평군 강상면 세월리	일반	2**	-	계획관리	제1종근린생활	8m미만	143.37	315.00	4339	null	201808	7		1972
4183031022	경기도 양평군 강상면 송학리	일반	9**	뒤골길	보전관리	제2종근린생활	8m미만	152.24	780.00	34000	null	201808	30		2013
4183032026	경기도 양평군 강하면 전수리	일반	4**	강남로	계획관리	제2종근린생활	8m미만	199.55	500.00	81600	null	201808	16		2003
4183032026	경기도 양평군 강하면 전수리	일반	*	강남로	계획관리	숙박	8m미만	593.94	495.00	229600	null	201808	21		2002
4183035028	경기도 양평군 서종면 수입리	일반	6**	북한강로	계획관리	제2종근린생활	12m미만	196.8	629.00	76318	null	201808	3		1997
4183035028	경기도 양평군 서종면 수입리	일반	6**	북한강로	계획관리	제2종근린생활	12m미만	196.8	599.00	76318	null	201808	3		1997
4183035028	경기도 양평군 서종면 수입리	일반	6**	북한강로	계획관리	제2종근린생활	12m미만	196.8	599.00	80000	null	201808	3		1997
4183033022	경기도 양평군 양서면 용담리	일반	6*	용담2리길	자연녹지	제1종근린생활	8m미만	102	548.67	24894	null	201808	28		1994
4183025027	경기도 양평군 양평읍 도곡리	집합	9**	신내길7번길	계획관리	숙박	12m미만	3.43		1300	7	201808	9		1992
4183025027	경기도 양평군 양평읍 도곡리	집합	9**	신내길7번길	계획관리	숙박	12m미만	4.29		2350	3	201808	16		1992
4183025027	경기도 양평군 양평읍 도곡리	집합	9**	-	계획관리	숙박	12m미만	4.29		4104	2	201808	28		1992
4183025027	경기도 양평군 양평읍 도곡리	집합	9**	-	계획관리	숙박	12m미만	4.29		3283	2	201808	29		1992
4183025027	경기도 양평군 양평읍 도곡리	집합	9**	신내길7번길	계획관리	숙박	12m미만	5.15		2100	6	201808	30		1992
4183025027	경기도 양평군 양평읍 도곡리	집합	9**	-	계획관리	숙박	12m미만	4.29		4104	2	201808	31		1992
4183025027	경기도 양평군 양평읍 도곡리	집합	9**	-	계획관리	숙박	12m미만	4.29		4104	2	201808	31		1992
4183025027	경기도 양평군 양평읍 도곡리	집합	9**	-	계획관리	숙박	12m미만	4.29		3283	2	201808	31		1992
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	2.25		750	16	201808	7		1988
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	2.25		250	null	201808	8		1988
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	2.25		250	null	201808	8		1988
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	4.5		250	null	201808	8		1988
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	2.65		820	45	201808	10		1988
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	4.5		550	null	201808	14		1988
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	2.25		250	null	201808	21		1988
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	4.5		1000	null	201808	28		1988
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	4.5		500	null	201808	30		1988
4183040024	경기도 양평군 용문면 다문리	일반	6**	다문북길	제2종일반주거	제2종근린생활	25m미만	182.92	154.00	44000	null	201808	30		2015
4183040030	경기도 양평군 용문면 조현리	일반	4**	-	자연환경보전	제1종근린생활	8m미만	65	648.00	20500	null	201808	24		2007
4183039526	경기도 양평군 지평면 일신리	일반	1***	여양2로	계획관리	숙박	-	64.98	216.00	34106	null	201808	9		2018
4183039521	경기도 양평군 지평면 지평리	일반	5**	지평의병로62번길	제2종일반주거	제2종근린생활	8m미만	96.14	173.00	12000	null	201808	31		2017
4167011800	경기도 여주시 연양동	집합	3**	강변유원지길	계획관리	제2종근린생활	12m미만	39.53		10800	1	201808	30		2006
4167010200	경기도 여주시 홍문동	집합	1**	세종로45번길	제3종일반주거	제1종근린생활	25m이상	28.08		3950	1	201808	10		1979
4180031023	경기도 연천군 군남면 삼거리	일반	4**	군남로	제1종일반주거	제1종근린생활	8m미만	172	289.00	12300	null	201808	4		1998
