pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4111710300	경기도 수원영통구 이의동	집합	1***	에듀타운로	준주거	제2종근린생활	25m미만	89.65		34000	3	201707	25		2013
4111710300	경기도 수원영통구 이의동	집합	1***	대학로	일반상업	제1종근린생활	25m미만	33.19		63000	1	201707	25		2015
4111710300	경기도 수원영통구 이의동	집합	1***	센트럴타운로	일반상업	제2종근린생활	25m이상	44.77		85000	1	201707	26		2012
4111710400	경기도 수원영통구 하동	집합	9**	광교중앙로248번길	준주거	제2종근린생활	25m미만	79.2		76900	2	201707	3		2016
4111710400	경기도 수원영통구 하동	집합	9**	광교중앙로	준주거	제1종근린생활	25m이상	30.78		67000	1	201707	15		2011
4111710400	경기도 수원영통구 하동	집합	9**	광교중앙로248번길	준주거	제2종근린생활	25m미만	39.78		85000	null	201707	16		2016
4111710400	경기도 수원영통구 하동	집합	9**	광교중앙로248번길	준주거	제2종근린생활	25m미만	76.76		74500	null	201707	16		2016
4111710400	경기도 수원영통구 하동	집합	9**	광교중앙로	준주거	제2종근린생활	25m이상	124.8		96099	2	201707	18		2013
4111710400	경기도 수원영통구 하동	집합	9**	법조로	제3종일반주거	제2종근린생활	25m이상	31.45		37000	1	201707	20		2011
4111710400	경기도 수원영통구 하동	집합	9**	광교중앙로	제3종일반주거	제2종근린생활	25m이상	68.46		50000	2	201707	25		2011
4111710400	경기도 수원영통구 하동	집합	9**	광교중앙로	준주거	제2종근린생활	25m이상	35.84		58000	null	201707	29		2011
4111113700	경기도 수원장안구 연무동	집합	2**	경수대로754번길	제1종일반주거	제1종근린생활	8m미만	38.9		4200	null	201707	29		1991
4111113200	경기도 수원장안구 율전동	집합	9*	서부로2181번길	제2종일반주거	업무	25m이상	179.96		35000	3	201707	7		2004
4111113200	경기도 수원장안구 율전동	집합	9*	서부로2181번길	제2종일반주거	업무	25m이상	179.96		35000	2	201707	25		2004
4111113200	경기도 수원장안구 율전동	집합	9*	서부로2181번길	제2종일반주거	제2종근린생활	25m이상	115.59		16600	null	201707	28		2004
4111113200	경기도 수원장안구 율전동	집합	9*	서부로2181번길	제2종일반주거	제2종근린생활	25m이상	58.5		8400	null	201707	28		2004
4111113200	경기도 수원장안구 율전동	집합	2**	서부로	일반상업	업무	25m이상	11.84		2700	40	201707	31		2005
4111113200	경기도 수원장안구 율전동	집합	2**	서부로	일반상업	업무	25m이상	7.48		2700	40	201707	31		2005
4111113200	경기도 수원장안구 율전동	집합	2**	서부로	일반상업	업무	25m이상	11.84		2700	40	201707	31		2005
4111113200	경기도 수원장안구 율전동	집합	2**	서부로	일반상업	업무	25m이상	11.84		3450	40	201707	31		2005
4111113200	경기도 수원장안구 율전동	집합	2**	서부로	일반상업	업무	25m이상	7.48		2700	40	201707	31		2005
4111113200	경기도 수원장안구 율전동	집합	2**	서부로	일반상업	업무	25m이상	7.47		2200	40	201707	31		2005
4111113200	경기도 수원장안구 율전동	집합	2**	서부로	일반상업	업무	25m이상	7.48		2200	40	201707	31		2005
4111113200	경기도 수원장안구 율전동	집합	2**	서부로	일반상업	업무	25m이상	7.48		2200	40	201707	31		2005
4111113200	경기도 수원장안구 율전동	집합	2**	서부로	일반상업	업무	25m이상	7.47		2700	40	201707	31		2005
4111113200	경기도 수원장안구 율전동	집합	2**	서부로	일반상업	업무	25m이상	11.84		3450	40	201707	31		2005
4111113000	경기도 수원장안구 정자동	일반	3*	수성로275번길	제2종일반주거	제1종근린생활	12m미만	482.3	214.90	73000	null	201707	5		1991
4111113000	경기도 수원장안구 정자동	집합	2**	대평로	제1종일반주거	제1종근린생활	25m이상	54.6		34000	1	201707	12		2004
4111113000	경기도 수원장안구 정자동	집합	7*	수성로261번길	제2종일반주거	제1종근린생활	12m미만	13.66		2500	10	201707	17		1995
4111113000	경기도 수원장안구 정자동	집합	7*	수성로261번길	제2종일반주거	제1종근린생활	12m미만	8.52		2700	10	201707	17		1995
4111113000	경기도 수원장안구 정자동	집합	7*	수성로261번길	제2종일반주거	제1종근린생활	12m미만	10.65		2500	10	201707	17		1995
4111113000	경기도 수원장안구 정자동	집합	7*	수성로261번길	제2종일반주거	제1종근린생활	12m미만	13.66		3200	10	201707	17		1995
4111113000	경기도 수원장안구 정자동	집합	7*	수성로261번길	제2종일반주거	제1종근린생활	12m미만	13.66		3800	10	201707	17		1995
4111113000	경기도 수원장안구 정자동	집합	7*	수성로261번길	제2종일반주거	제1종근린생활	12m미만	10.65		2500	10	201707	17		1995
4111113000	경기도 수원장안구 정자동	집합	7*	수성로261번길	제2종일반주거	제1종근린생활	12m미만	10.65		2400	10	201707	17		1995
4111113000	경기도 수원장안구 정자동	집합	7*	수성로261번길	제2종일반주거	제1종근린생활	12m미만	8.52		3200	10	201707	17		1995
4111113000	경기도 수원장안구 정자동	집합	7*	수성로261번길	제2종일반주거	제1종근린생활	12m미만	13.66		3200	10	201707	17		1995
4111113000	경기도 수원장안구 정자동	집합	7*	수성로261번길	제2종일반주거	제1종근린생활	12m미만	13.66		2700	20	201707	17		1995
4111113000	경기도 수원장안구 정자동	집합	7*	수성로261번길	제2종일반주거	제1종근린생활	12m미만	19.42		5300	1	201707	17		1995
4111113000	경기도 수원장안구 정자동	집합	7*	수성로261번길	제2종일반주거	제1종근린생활	12m미만	7.57		2400	10	201707	17		1995
4111113000	경기도 수원장안구 정자동	집합	7*	수성로261번길	제2종일반주거	제1종근린생활	12m미만	7.57		2700	10	201707	17		1995
4111113000	경기도 수원장안구 정자동	집합	7*	수성로261번길	제2종일반주거	제1종근린생활	12m미만	7.57		2700	10	201707	17		1995
4111113000	경기도 수원장안구 정자동	집합	7*	수성로261번길	제2종일반주거	제1종근린생활	12m미만	9.72		3200	10	201707	17		1995
4111113000	경기도 수원장안구 정자동	집합	2**	대평로	제1종일반주거	제2종근린생활	25m이상	70.08		17700	1	201707	20		2004
4111113000	경기도 수원장안구 정자동	집합	8**	대평로	준주거	교육연구	25m이상	112.5		38500	5	201707	26		2003
4111113000	경기도 수원장안구 정자동	집합	7*	수성로261번길	제2종일반주거	제1종근린생활	12m미만	11.13		900	null	201707	28		1995
4111113000	경기도 수원장안구 정자동	집합	7*	수성로261번길	제2종일반주거	제1종근린생활	12m미만	11.13		800	null	201707	28		1995
4111113000	경기도 수원장안구 정자동	집합	8**	대평로	준주거	판매	25m이상	16		1600	null	201707	31		2003
4111113600	경기도 수원장안구 조원동	집합	8**	경수대로	준주거	판매	25m이상	74.97		32850	2	201707	1		2003
4111113600	경기도 수원장안구 조원동	집합	8**	경수대로	준주거	판매	25m이상	58.43		25600	2	201707	1		2003
4111113600	경기도 수원장안구 조원동	집합	8**	경수대로	준주거	판매	25m이상	58.43		25600	2	201707	1		2003
4111113600	경기도 수원장안구 조원동	집합	8**	경수대로	준주거	판매	25m이상	93.44		40950	2	201707	1		2003
4111113600	경기도 수원장안구 조원동	집합	7**	송정로187번길	제2종일반주거	제1종근린생활	8m미만	54.25		14000	1	201707	14		2017
4111113600	경기도 수원장안구 조원동	집합	6**	정조로	일반상업	제1종근린생활	25m이상	87.75		35000	1	201707	20		2004
4111113600	경기도 수원장안구 조원동	일반	7**	금당로38번길	제2종일반주거	기타	8m미만	616.16	518.20	150000	null	201707	25		2003
4111113300	경기도 수원장안구 천천동	집합	5**	하률로46번길	제3종일반주거	제1종근린생활	25m미만	46.92		12900	2	201707	7		1997
4111113300	경기도 수원장안구 천천동	집합	3**	화산로	제2종일반주거	제2종근린생활	25m미만	28.6		8500	null	201707	18		2009
4111113900	경기도 수원장안구 하광교동	일반	산7*	-	개발제한구역	제2종근린생활	-	10.79	9884.33	17000	null	201707	27		1975
4111513700	경기도 수원팔달구 고등동	일반	*	동말로	제2종일반주거	제2종근린생활	25m미만	494.37	263.80	90000	null	201707	7		1986
4111513700	경기도 수원팔달구 고등동	집합	9*	갓매산로86번길	제2종일반주거	제1종근린생활	12m미만	26.41		9400	null	201707	18		1979
4111513700	경기도 수원팔달구 고등동	집합	9*	갓매산로86번길	제2종일반주거	제1종근린생활	12m미만	19.83		7100	null	201707	18		1979
4111513200	경기도 수원팔달구 교동	집합	1**	매산로96번길	일반상업	제1종근린생활	8m미만	22.35		3992	1	201707	4		2002
4111512600	경기도 수원팔달구 구천동	일반	3*	정조로742번길	일반상업	숙박	8m미만	767.53	195.00	165000	null	201707	13		2013
4111512600	경기도 수원팔달구 구천동	일반	3*	정조로742번길	일반상업	숙박	8m미만	767.53	195.00	165000	null	201707	13		2013
4111513300	경기도 수원팔달구 매교동	집합	1**	정조로	제2종일반주거	판매	25m이상	30.59		6500	null	201707	6		1988
4111513400	경기도 수원팔달구 매산로1가	집합	1**	갓매산로	일반상업	제1종근린생활	25m미만	6.44		300	null	201707	6		1992
4111513400	경기도 수원팔달구 매산로1가	일반	3*	향교로	일반상업	제1종근린생활	12m미만	764.55	312.00	379000	null	201707	31		1989
4111513500	경기도 수원팔달구 매산로2가	집합	4*	매산로	일반상업	제1종근린생활	25m이상	24.48		12000	1	201707	31		2005
4111513000	경기도 수원팔달구 신풍동	일반	1**	화서문로	제1종일반주거	제2종근린생활	8m미만	494.41	242.00	73000	null	201707	10		1997
4111512400	경기도 수원팔달구 영동	일반	1*	팔달문로10번길	일반상업	제2종근린생활	8m미만	45.62	23.80	49500	null	201707	10		1959
4111514000	경기도 수원팔달구 우만동	집합	2*	권광로	제2종일반주거	제1종근린생활	25m이상	111.73		12000	1	201707	7		2004
4111514000	경기도 수원팔달구 우만동	일반	5**	팔달문로131번길	제2종일반주거	제2종근린생활	12m미만	873.91	396.40	179850	null	201707	19		2003
4111514000	경기도 수원팔달구 우만동	집합	4*	아주로47번길	제3종일반주거	업무	12m미만	27.01		6050	3	201707	24		2002
4111514000	경기도 수원팔달구 우만동	집합	4**	월드컵로	제2종일반주거	제2종근린생활	25m이상	239.82		36000	6	201707	25		2003
4111514100	경기도 수원팔달구 인계동	집합	1***	권광로175번길	중심상업	숙박	12m미만	20.46		9500	4	201707	3		2013
4111514100	경기도 수원팔달구 인계동	집합	1***	권광로175번길	중심상업	숙박	12m미만	20.46		10593	6	201707	3		2013
4111514100	경기도 수원팔달구 인계동	집합	1***	권광로175번길	중심상업	숙박	12m미만	20.46		10593	7	201707	3		2013
4111514100	경기도 수원팔달구 인계동	집합	1***	효원로291번길	중심상업	제1종근린생활	25m미만	46.22		6250	4	201707	5		1991
4111514100	경기도 수원팔달구 인계동	집합	1***	효원로291번길	중심상업	제1종근린생활	25m미만	45.65		50000	1	201707	5		1991
4111514100	경기도 수원팔달구 인계동	집합	1***	효원로291번길	중심상업	제2종근린생활	25m미만	46.22		10000	2	201707	5		1991
4111514100	경기도 수원팔달구 인계동	집합	1***	효원로291번길	중심상업	제2종근린생활	25m미만	46.22		6250	6	201707	5		1991
4111514100	경기도 수원팔달구 인계동	일반	9**	장다리로172번길	제2종일반주거	기타	8m미만	277.14	333.20	86469	null	201707	5		1985
4111514100	경기도 수원팔달구 인계동	집합	1***	권광로196번길	중심상업	제1종근린생활	25m미만	67.1		62062	1	201707	5		2014
4111514100	경기도 수원팔달구 인계동	집합	1***	효원로291번길	중심상업	제2종근린생활	25m미만	15.99		2116	null	201707	5		1991
4111514100	경기도 수원팔달구 인계동	일반	9**	장다리로172번길	제2종일반주거	기타	12m미만	483.18	285.20	82068	null	201707	5		1990
4111514100	경기도 수원팔달구 인계동	집합	1***	효원로291번길	중심상업	제2종근린생활	25m미만	46.22		7500	3	201707	5		1991
4111514100	경기도 수원팔달구 인계동	집합	1***	효원로291번길	중심상업	제2종근린생활	25m미만	23.66		10000	2	201707	5		1991
4111514100	경기도 수원팔달구 인계동	집합	1***	효원로291번길	중심상업	제1종근린생활	25m미만	46.22		6250	5	201707	5		1991
4111514100	경기도 수원팔달구 인계동	집합	1***	효원로291번길	중심상업	제2종근린생활	25m미만	15.99		2116	null	201707	5		1991
4111514100	경기도 수원팔달구 인계동	집합	1***	권광로	중심상업	판매	25m이상	5.6		200	null	201707	5		1995
4111514100	경기도 수원팔달구 인계동	집합	1***	권광로	중심상업	판매	25m이상	4.72		200	null	201707	5		1995
4111514100	경기도 수원팔달구 인계동	집합	1***	권광로	중심상업	판매	25m이상	3.85		200	null	201707	5		1995
4111514100	경기도 수원팔달구 인계동	집합	1***	효원로291번길	중심상업	제1종근린생활	25m미만	46.22		6250	5	201707	5		1991
4111514100	경기도 수원팔달구 인계동	집합	1***	효원로291번길	중심상업	제1종근린생활	25m미만	45.65		50000	1	201707	5		1991
4111514100	경기도 수원팔달구 인계동	집합	1***	효원로291번길	중심상업	제2종근린생활	25m미만	46.22		6250	6	201707	5		1991
4111514100	경기도 수원팔달구 인계동	집합	1***	효원로291번길	중심상업	제2종근린생활	25m미만	46.22		7500	3	201707	5		1991
