pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4146310100	경기도 용인기흥구 신갈동	집합	7*	신갈로	일반상업	제2종근린생활	25m미만	116.76		14900	9	201010	19		2004
4146311200	경기도 용인기흥구 언남동	집합	4**	구성로	제1종일반주거	제2종근린생활	25m미만	106.71		21400	3	201010	28		2004
4146311200	경기도 용인기흥구 언남동	집합	4**	구성로	제1종일반주거	제2종근린생활	25m미만	107.58		21600	3	201010	28		2004
4146311200	경기도 용인기흥구 언남동	집합	2**	구성로	제1종일반주거	제2종근린생활	25m미만	54.31		40000	1	201010	29		2004
4146311200	경기도 용인기흥구 언남동	집합	2**	구성로	제1종일반주거	제1종근린생활	25m미만	59.58		40000	1	201010	29		2004
4146311100	경기도 용인기흥구 영덕동	집합	9**	흥덕중앙로	일반상업	제1종근린생활	25m이상	45.98		65000	1	201010	1		2009
4146311100	경기도 용인기흥구 영덕동	집합	9**	흥덕중앙로	일반상업	제1종근린생활	25m이상	55.8		100000	null	201010	1		2009
4146311100	경기도 용인기흥구 영덕동	집합	9**	흥덕2로87번길	일반상업	판매	25m이상	110.29		22390	null	201010	1		2009
4146311100	경기도 용인기흥구 영덕동	집합	9**	흥덕2로87번길	일반상업	판매	25m이상	99.93		22390	null	201010	1		2009
4146311100	경기도 용인기흥구 영덕동	집합	9**	흥덕2로87번길	일반상업	판매	25m이상	95.2		22390	null	201010	1		2009
4146311100	경기도 용인기흥구 영덕동	집합	9**	흥덕2로87번길	일반상업	판매	25m이상	95.2		22390	null	201010	1		2009
4146311100	경기도 용인기흥구 영덕동	집합	9**	흥덕2로87번길	일반상업	판매	25m이상	103.84		22390	null	201010	1		2009
4146311100	경기도 용인기흥구 영덕동	집합	9**	흥덕2로87번길	일반상업	판매	25m이상	116.11		22390	null	201010	1		2009
4146311100	경기도 용인기흥구 영덕동	집합	1***	석현로	제2종일반주거	제1종근린생활	25m이상	44.5		49000	1	201010	1		2010
4146311100	경기도 용인기흥구 영덕동	집합	9**	흥덕중앙로	일반상업	교육연구	25m이상	172.96		28300	8	201010	1		2009
4146311100	경기도 용인기흥구 영덕동	집합	9**	흥덕2로	일반상업	교육연구	25m미만	119.32		24447	5	201010	13		2009
4146311100	경기도 용인기흥구 영덕동	집합	9**	흥덕중앙로	일반상업	제1종근린생활	25m이상	177.5		39000	5	201010	15		2009
4146311100	경기도 용인기흥구 영덕동	집합	9**	흥덕1로79번길	일반상업	제2종근린생활	25m미만	51.8		9900	3	201010	21		2009
4146311100	경기도 용인기흥구 영덕동	집합	9**	흥덕중앙로	일반상업	교육연구	25m이상	115.31		21000	7	201010	22		2009
4146311100	경기도 용인기흥구 영덕동	집합	9**	흥덕중앙로	일반상업	교육연구	25m이상	126.43		26000	8	201010	22		2009
4146311100	경기도 용인기흥구 영덕동	집합	9**	흥덕중앙로	일반상업	교육연구	25m이상	114.09		20820	7	201010	22		2009
4146311100	경기도 용인기흥구 영덕동	집합	9**	흥덕중앙로	일반상업	교육연구	25m이상	115.31		21023	7	201010	22		2009
4146311100	경기도 용인기흥구 영덕동	집합	9**	흥덕중앙로105번길	제3종일반주거	제1종근린생활	25m미만	97.09		34000	2	201010	24		2010
4146311600	경기도 용인기흥구 중동	집합	8**	동백3로11번길	일반상업	제2종근린생활	12m미만	45.63		15000	3	201010	5	지분	2006
4146311600	경기도 용인기흥구 중동	집합	8**	동백중앙로	일반상업	제1종근린생활	25m이상	143.72		33000	4	201010	9		2006
4146311600	경기도 용인기흥구 중동	집합	8**	동백5로	일반상업	제2종근린생활	12m미만	35.86		24618	1	201010	29		2009
4146510300	경기도 용인수지구 동천동	집합	*	-	중심상업	제1종근린생활	-	58.08		49000	null	201010	1		2010
4146510300	경기도 용인수지구 동천동	집합	*	-	중심상업	제2종근린생활	-	44.4		30324	1	201010	3		2010
4146510300	경기도 용인수지구 동천동	집합	*	-	중심상업	제1종근린생활	-	35.78		42479	-2	201010	8		2010
4146510300	경기도 용인수지구 동천동	집합	*	-	제3종일반주거	제1종근린생활	-	32.83		36711	-2	201010	14		2010
4146510300	경기도 용인수지구 동천동	집합	*	-	중심상업	제1종근린생활	-	34.33		33071	-2	201010	20		2010
4146510300	경기도 용인수지구 동천동	집합	*	-	중심상업	제1종근린생활	-	56.05		53997	-2	201010	20		2010
4146510300	경기도 용인수지구 동천동	집합	*	-	제3종일반주거	제1종근린생활	-	35.78		38932	null	201010	23		2010
4146510300	경기도 용인수지구 동천동	집합	*	-	근린상업	제1종근린생활	-	49.85		55241	null	201010	23		2010
4146510300	경기도 용인수지구 동천동	집합	*	-	중심상업	제1종근린생활	-	42.63		49800	1	201010	26		2010
4146510300	경기도 용인수지구 동천동	집합	*	-	중심상업	제1종근린생활	-	58.05		42098	1	201010	27		2010
4146510300	경기도 용인수지구 동천동	집합	*	-	제3종일반주거	제1종근린생활	-	58.05		58512	null	201010	27		2010
4146510300	경기도 용인수지구 동천동	집합	*	-	중심상업	제1종근린생활	-	70.93		71488	null	201010	27		2010
4146510300	경기도 용인수지구 동천동	집합	*	-	중심상업	제1종근린생활	-	70.93		51434	1	201010	27		2010
4146510300	경기도 용인수지구 동천동	집합	*	-	중심상업	제1종근린생활	-	43.05		50642	null	201010	29		2010
4146510700	경기도 용인수지구 상현동	집합	2**	상현로	제3종일반주거	제1종근린생활	25m미만	29.05		32000	1	201010	4		2009
4146510700	경기도 용인수지구 상현동	집합	1**	수지로	자연녹지	제1종근린생활	8m미만	81		18100	null	201010	15		2002
4146510700	경기도 용인수지구 상현동	집합	2**	만현로	제3종일반주거	제2종근린생활	25m미만	50.7		14700	null	201010	18		2005
4146510700	경기도 용인수지구 상현동	집합	2**	만현로	제3종일반주거	제2종근린생활	25m미만	208.24		57000	6	201010	19		2003
4146510700	경기도 용인수지구 상현동	집합	8*	포은대로	제3종일반주거	제1종근린생활	25m이상	37		5500	null	201010	20		2001
4146510700	경기도 용인수지구 상현동	집합	2**	만현로	제3종일반주거	제2종근린생활	25m미만	26.6		23700	null	201010	20		2003
4146510700	경기도 용인수지구 상현동	집합	2**	만현로	제3종일반주거	판매	25m미만	47.25		49000	null	201010	26		2004
4146510600	경기도 용인수지구 성복동	집합	2**	성복1로	제1종일반주거	제1종근린생활	25m미만	84.37		65000	1	201010	15		2004
4146510600	경기도 용인수지구 성복동	집합	7**	성복2로	제3종일반주거	제2종근린생활	25m미만	35.6		14250	2	201010	16		2002
4146510600	경기도 용인수지구 성복동	집합	7**	성복2로	제3종일반주거	제1종근린생활	8m미만	26.85		30850	1	201010	16		2006
4146510500	경기도 용인수지구 신봉동	집합	*	-	제3종일반주거	제1종근린생활	25m미만	92.13		27000	4	201010	18		2010
4146510500	경기도 용인수지구 신봉동	집합	*	-	제3종일반주거	제1종근린생활	25m미만	113		49180	3	201010	20		2010
4146510500	경기도 용인수지구 신봉동	집합	*	-	제3종일반주거	제1종근린생활	25m미만	119.66		55459	3	201010	20		2010
4146510500	경기도 용인수지구 신봉동	집합	*	-	제3종일반주거	제1종근린생활	25m미만	116.72		37670	4	201010	20		2010
4146510500	경기도 용인수지구 신봉동	집합	*	-	제3종일반주거	제1종근린생활	25m미만	92.13		39763	3	201010	20		2010
4146510500	경기도 용인수지구 신봉동	집합	*	-	제3종일반주거	제1종근린생활	25m미만	129.74		41856	6	201010	20		2010
4146510500	경기도 용인수지구 신봉동	집합	*	-	제3종일반주거	제1종근린생활	25m미만	134.08		47088	6	201010	20		2010
4146510500	경기도 용인수지구 신봉동	집합	*	-	제3종일반주거	제1종근린생활	25m미만	92.13		32438	9	201010	20		2010
4146510500	경기도 용인수지구 신봉동	집합	*	-	제3종일반주거	제1종근린생활	25m미만	119.66		44995	9	201010	20		2010
4146510500	경기도 용인수지구 신봉동	집합	*	-	제3종일반주거	제1종근린생활	25m미만	35.7		55459	1	201010	20		2010
4146510500	경기도 용인수지구 신봉동	집합	*	-	제3종일반주거	제2종근린생활	25m미만	92.13		29299	7	201010	20		2010
4146510500	경기도 용인수지구 신봉동	집합	*	-	제3종일반주거	제2종근린생활	25m미만	116.72		37670	7	201010	20		2010
4146510500	경기도 용인수지구 신봉동	집합	*	-	제3종일반주거	제2종근린생활	25m미만	119.66		41856	7	201010	20		2010
4146510500	경기도 용인수지구 신봉동	집합	*	-	제3종일반주거	제2종근린생활	25m미만	17.85		14658	1	201010	22	지분	2010
4146510500	경기도 용인수지구 신봉동	집합	*	-	제3종일반주거	제2종근린생활	12m미만	32		33000	1	201010	22		2010
4146510500	경기도 용인수지구 신봉동	집합	*	-	제3종일반주거	제2종근린생활	25m미만	40.07		7744	8	201010	22	지분	2010
4146510500	경기도 용인수지구 신봉동	집합	*	-	제3종일반주거	제2종근린생활	25m미만	58.36		9956	8	201010	22	지분	2010
4146510200	경기도 용인수지구 죽전동	집합	4**	대지로	제3종일반주거	제2종근린생활	25m미만	41.48		44000	1	201010	2		2002
4146510200	경기도 용인수지구 죽전동	집합	1***	현암로	근린상업	교육연구	25m이상	97.71		18000	6	201010	5		2004
4146510200	경기도 용인수지구 죽전동	집합	1***	현암로	제3종일반주거	제2종근린생활	25m이상	108.38		41000	null	201010	16		2005
4146510200	경기도 용인수지구 죽전동	집합	1***	죽전로	제3종일반주거	제1종근린생활	25m미만	42.2		14000	2	201010	19		2004
4146110100	경기도 용인처인구 김량장동	일반	2**	금령로71번길	일반상업	제1종근린생활	25m미만	187.2	266.00	134000	null	201010	13		1995
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	8.74		2830	6	201010	6	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	12.38		3294	6	201010	7	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	8.74		2830	6	201010	14	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	4.37		805	4	201010	15	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	4.37		852	4	201010	26	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	8.74		2830	6	201010	27	지분	1985
4146136029	경기도 용인처인구 양지면 주북리	일반	9*	주북로	자연녹지	제1종근린생활	12m미만	338.05	1763.00	77500	null	201010	26		2008
4146136023	경기도 용인처인구 양지면 평창리	일반	3**	평창로19번길	자연녹지	제1종근린생활	8m미만	6.61	34.00	1645	null	201010	6		2006
4146110800	경기도 용인처인구 운학동	일반	7**	동부로	자연녹지	제1종근린생활	12m미만	492	2191.00	80000	null	201010	10		2008
4146125628	경기도 용인처인구 이동읍 천리	집합	1***	백옥대로621번길	자연녹지	제1종근린생활	12m미만	34.02		6500	2	201010	4		2005
4146125021	경기도 용인처인구 포곡읍 삼계리	집합	4**	포곡로	제2종일반주거	제1종근린생활	8m미만	70.13		9700	1	201010	5		2001
4146125027	경기도 용인처인구 포곡읍 전대리	일반	1**	전대로49번길	제2종일반주거	제1종근린생활	8m미만	159.22	120.00	25000	null	201010	13		1995
4143010700	경기도 의왕시 내손동	집합	7**	갈미2로	일반상업	제2종근린생활	12m미만	55.64		35000	1	201010	4		2002
4143010700	경기도 의왕시 내손동	집합	7**	계원대학로	일반상업	숙박	25m이상	363.41		77800	4	201010	21		2007
4143010700	경기도 의왕시 내손동	집합	7**	계원대학로	일반상업	숙박	25m이상	54.45		12200	4	201010	21		2007
4143010700	경기도 의왕시 내손동	집합	8**	내손순환로	기타	제2종근린생활	25m이상	50.5		29500	null	201010	25		2009
4143010700	경기도 의왕시 내손동	일반	6**	동부시장길	제1종일반주거	제2종근린생활	12m미만	552.05	264.00	90400	null	201010	31		1988
4143010500	경기도 의왕시 오전동	집합	3**	모란길	제3종일반주거	제1종근린생활	12m미만	25.75		8800	2	201010	2		1992
4143010500	경기도 의왕시 오전동	집합	8**	오전로	제3종일반주거	제2종근린생활	25m미만	9.41		1100	1	201010	4		1994
4143010500	경기도 의왕시 오전동	일반	1**	고래들길	일반공업	제1종근린생활	8m미만	804.84	605.00	133000	null	201010	5		2001
4143010500	경기도 의왕시 오전동	집합	8**	원골로	제3종일반주거	제2종근린생활	25m미만	24.75		22000	1	201010	15		1994
4115010900	경기도 의정부시 금오동	집합	4**	청사로47번길	일반상업	제2종근린생활	25m미만	153.9		19500	null	201010	1		2007
4115010900	경기도 의정부시 금오동	집합	4**	청사로	일반상업	교육연구	25m이상	173.53		35000	5	201010	8		2003
4115010900	경기도 의정부시 금오동	집합	4**	부용로	일반상업	제1종근린생활	25m미만	124.11		22000	4	201010	20		2004
4115011100	경기도 의정부시 녹양동	집합	4**	체육로	제2종일반주거	제1종근린생활	25m미만	26.42		5719	null	201010	26		2008
4115010600	경기도 의정부시 민락동	집합	7**	용현로105번길	준주거	제1종근린생활	25m미만	43.15		27000	1	201010	8		2002
4115010600	경기도 의정부시 민락동	집합	7**	송현로	제3종일반주거	제2종근린생활	25m미만	29.64		13500	1	201010	11		2000
4115010400	경기도 의정부시 신곡동	집합	6**	추동로	제3종일반주거	제2종근린생활	25m미만	21.6		9400	1	201010	8		1995
4115010400	경기도 의정부시 신곡동	집합	7**	장곡로596번길	일반상업	제2종근린생활	25m미만	163.8		30000	5	201010	10		2003
4115010400	경기도 의정부시 신곡동	집합	7**	청사로5번길	일반상업	제2종근린생활	25m미만	49.88		8000	null	201010	14		2003
