pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4113510200	경기도 성남분당구 수내동	집합	*	황새울로258번길	중심상업	제2종근린생활	25m미만	168.01		61728	2	201702	4		2004
4113510200	경기도 성남분당구 수내동	집합	*	황새울로258번길	중심상업	제2종근린생활	25m미만	93.24		34272	2	201702	4		2004
4113510200	경기도 성남분당구 수내동	집합	3*	내정로165번길	준주거	교육연구	25m미만	61.6		28000	2	201702	9		1993
4113510200	경기도 성남분당구 수내동	집합	*	수내로	중심상업	제1종근린생활	25m이상	33.84		18000	20	201702	10		2004
4113510200	경기도 성남분당구 수내동	집합	3*	내정로165번길	준주거	제1종근린생활	25m미만	11.7		4600	1	201702	15		1993
4113510200	경기도 성남분당구 수내동	집합	*	황새울로258번길	중심상업	제2종근린생활	25m미만	36.73		20000	null	201702	22		1995
4113510200	경기도 성남분당구 수내동	집합	5*	내정로	근린상업	판매	25m이상	19.6		22767	null	201702	27		1993
4113510700	경기도 성남분당구 야탑동	집합	3**	성남대로925번길	중심상업	판매	25m이상	7.2		11859	null	201702	1		2003
4113510700	경기도 성남분당구 야탑동	집합	5**	판교로	근린상업	제1종근린생활	25m이상	27.73		19900	null	201702	6		1994
4113510700	경기도 성남분당구 야탑동	집합	3**	성남대로926번길	일반상업	판매	25m미만	48.75		158000	1	201702	9		2006
4113510700	경기도 성남분당구 야탑동	집합	3**	매화로	근린상업	제1종근린생활	25m이상	39.84		35000	null	201702	9		1996
4113510700	경기도 성남분당구 야탑동	집합	5**	야탑로	근린상업	판매	25m이상	12.44		2000	null	201702	15		1997
4113510700	경기도 성남분당구 야탑동	집합	3**	야탑로81번길	중심상업	업무	25m이상	160.44		76215	6	201702	16		1997
4113510700	경기도 성남분당구 야탑동	집합	3**	성남대로925번길	중심상업	판매	25m미만	10.49		9204	null	201702	20		1998
4113510700	경기도 성남분당구 야탑동	집합	1**	판교로	제2종일반주거	제2종근린생활	25m이상	19.44		16000	null	201702	21		1995
4113510700	경기도 성남분당구 야탑동	집합	2**	야탑로205번길	일반상업	업무	25m미만	110.76		31500	4	201702	22		2005
4113510700	경기도 성남분당구 야탑동	집합	3**	성남대로926번길	일반상업	업무	25m미만	53.12		31500	null	201702	24		2006
4113510700	경기도 성남분당구 야탑동	집합	2**	벌말로	근린상업	제2종근린생활	25m미만	79.08		29000	null	201702	25		1995
4113510700	경기도 성남분당구 야탑동	집합	3**	성남대로926번길	일반상업	업무	25m미만	53.12		31500	5	201702	28		2006
4113511500	경기도 성남분당구 운중동	집합	9**	운중로	근린상업	제1종근린생활	25m이상	72.81		32000	8	201702	18		2011
4113510600	경기도 성남분당구 이매동	일반	2**	이매로	보전녹지	제1종근린생활	8m미만	20	112.00	39000	null	201702	9		2011
4113510600	경기도 성남분당구 이매동	집합	1**	판교로	근린상업	제2종근린생활	25m이상	92.51		19500	null	201702	15		1995
4113510300	경기도 성남분당구 정자동	집합	1**	정자일로	중심상업	제1종근린생활	25m이상	47.93		44500	null	201702	1		2007
4113510300	경기도 성남분당구 정자동	집합	1**	내정로	제3종일반주거	제2종근린생활	25m이상	105.99		64000	2	201702	6		2005
4113510300	경기도 성남분당구 정자동	집합	1**	백현로	제3종일반주거	제2종근린생활	12m미만	39.33		24000	1	201702	9		1994
4113510300	경기도 성남분당구 정자동	집합	2**	불정로	제2종일반주거	기타	12m미만	61.43		43000	null	201702	9		2005
4113510300	경기도 성남분당구 정자동	집합	1**	성남대로331번길	중심상업	교육연구	25m이상	49.4		20000	6	201702	10		2003
4113510300	경기도 성남분당구 정자동	집합	1**	정자일로	중심상업	교육연구	25m이상	108.47		35000	null	201702	13		2007
4113510300	경기도 성남분당구 정자동	집합	1**	정자일로	중심상업	판매	25m이상	32.57		41000	null	201702	23		2007
4113510300	경기도 성남분당구 정자동	집합	1*	정자일로232번길	중심상업	제2종근린생활	25m이상	44.77		34500	1	201702	25		2003
4113510300	경기도 성남분당구 정자동	집합	1*	정자일로	중심상업	제2종근린생활	25m미만	54		155000	1	201702	27		2004
4113510300	경기도 성남분당구 정자동	집합	1**	불정로	제3종일반주거	제2종근린생활	25m이상	16.28		13000	1	201702	28		1994
4113510800	경기도 성남분당구 판교동	집합	4**	서판교로	제2종일반주거	제2종근린생활	25m미만	38.68		29500	1	201702	9		2009
4113110700	경기도 성남수정구 복정동	일반	7**	복정로	준주거	제2종근린생활	25m미만	1138.96	441.00	360000	null	201702	9		2004
4113110700	경기도 성남수정구 복정동	일반	7**	복정로	준주거	제2종근린생활	25m미만	1138.96	441.00	360000	null	201702	9		2004
4113110500	경기도 성남수정구 산성동	일반	2***	수정로324번길	제3종일반주거	제2종근린생활	8m미만	51.92	21.88	5600	null	201702	14		1993
4113110300	경기도 성남수정구 수진동	일반	4**	수정남로	준주거	제2종근린생활	12m미만	111.71	64.10	57000	null	201702	13		1972
4113110100	경기도 성남수정구 신흥동	집합	3***	공원로391번길	준주거	제1종근린생활	8m미만	72.51		20000	1	201702	7		2002
4113110100	경기도 성남수정구 신흥동	일반	4***	시민로	일반상업	제2종근린생활	25m미만	482.32	273.10	165220	null	201702	9		1981
4113110100	경기도 성남수정구 신흥동	일반	8**	수정남로	제3종일반주거	제1종근린생활	12m미만	122.58	66.80	33796	null	201702	11		1986
4113110100	경기도 성남수정구 신흥동	집합	4***	시민로	일반상업	제2종근린생활	25m미만	16.64		2500	10	201702	17		2004
4113110100	경기도 성남수정구 신흥동	일반	3***	수정남로	제3종일반주거	제2종근린생활	12m미만	265.36	135.90	50000	null	201702	22		1985
4113110100	경기도 성남수정구 신흥동	일반	6***	탄리로30번길	제3종일반주거	제1종근린생활	8m미만	150.95	67.10	23400	null	201702	24		1985
4113110100	경기도 성남수정구 신흥동	집합	2***	희망로509번길	제3종일반주거	제2종근린생활	25m미만	14.85		13200	3	201702	24		2007
4113110100	경기도 성남수정구 신흥동	일반	6***	탄리로30번길	제3종일반주거	제1종근린생활	8m미만	150.95	67.10	23400	null	201702	24		1985
4113110100	경기도 성남수정구 신흥동	집합	2***	공원로	일반상업	제2종근린생활	25m이상	18.76		8500	1	201702	28		2006
4113111100	경기도 성남수정구 심곡동	일반	3**	심곡로37번길	제1종일반주거	제2종근린생활	8m미만	598.94	406.00	180000	null	201702	10		2013
4113110600	경기도 성남수정구 양지동	집합	6**	양지로27번길	제2종일반주거	제2종근린생활	12m미만	65.44		20000	2	201702	14		2016
4113110600	경기도 성남수정구 양지동	집합	6**	양지로27번길	제2종일반주거	기타	12m미만	63.31		20000	null	201702	24		2016
4113110200	경기도 성남수정구 태평동	일반	3***	수정로171번길	일반상업	제2종근린생활	25m미만	4553.35	502.50	780000	null	201702	8		1993
4113110200	경기도 성남수정구 태평동	일반	3***	탄리로	제2종일반주거	제2종근린생활	25m미만	747.22	297.70	264000	null	201702	14		1986
4113110200	경기도 성남수정구 태평동	일반	4***	제일로	제3종일반주거	제2종근린생활	25m미만	612.44	211.60	99500	null	201702	27		1990
4113310300	경기도 성남중원구 금광동	집합	1*	산성대로372번길	준주거	판매	25m미만	11.79		4000	null	201702	7		1985
4113310300	경기도 성남중원구 금광동	집합	4***	산성대로442번길	준주거	제2종근린생활	8m미만	58.95		27500	2	201702	10		2016
4113310300	경기도 성남중원구 금광동	집합	4***	산성대로420번길	준주거	제2종근린생활	12m미만	50.3		19500	4	201702	13		2016
4113310700	경기도 성남중원구 도촌동	집합	5**	도촌로	준주거	제1종근린생활	25m미만	26.46		12098	4	201702	1		2016
4113310700	경기도 성남중원구 도촌동	집합	5**	도촌로	준주거	제2종근린생활	25m미만	35.53		11888	5	201702	21		2016
4113310700	경기도 성남중원구 도촌동	집합	5**	도촌로	준주거	제1종근린생활	25m미만	26.46		10204	4	201702	21		2016
4113310700	경기도 성남중원구 도촌동	집합	5**	도촌로	준주거	업무	25m미만	69.32		15680	6	201702	28		2008
4113310700	경기도 성남중원구 도촌동	집합	5**	도촌로	준주거	업무	25m미만	79.28		19080	6	201702	28		2008
4113310700	경기도 성남중원구 도촌동	집합	5**	도촌로	준주거	업무	25m미만	79.93		21420	6	201702	28		2008
4113310500	경기도 성남중원구 상대원동	집합	2**	금상로	제2종일반주거	제1종근린생활	25m미만	16.98		11000	null	201702	1		1994
4113310500	경기도 성남중원구 상대원동	집합	2***	금상로	준주거	제2종근린생활	25m미만	12.24		6000	1	201702	11		2003
4113310500	경기도 성남중원구 상대원동	집합	2***	금상로	준주거	제1종근린생활	25m미만	11.04		5500	1	201702	11		2003
4113310500	경기도 성남중원구 상대원동	일반	1***	박석로33번길	제2종일반주거	제1종근린생활	12m미만	489.75	288.60	90000	null	201702	17		1998
4113310500	경기도 성남중원구 상대원동	일반	2***	박석로93번길	제3종일반주거	제1종근린생활	12m미만	603.45	260.70	90000	null	201702	23		1990
4113310100	경기도 성남중원구 성남동	집합	4***	성남대로	일반상업	제2종근린생활	25m이상	24.72		28048	null	201702	3		2011
4113310100	경기도 성남중원구 성남동	집합	4***	성남대로	일반상업	업무	25m이상	63.03		70000	null	201702	6		2011
4113310100	경기도 성남중원구 성남동	집합	2***	광명로110번길	일반상업	제2종근린생활	8m미만	69.58		14200	1	201702	25		2001
4113310600	경기도 성남중원구 여수동	집합	1**	양현로	근린상업	업무	25m이상	25.34		13850	9	201702	2		2014
4113310600	경기도 성남중원구 여수동	집합	1**	양현로	근린상업	업무	25m이상	25.34		14100	6	201702	22		2014
4113310400	경기도 성남중원구 은행동	집합	1***	은행로7번길	제2종일반주거	제2종근린생활	8m미만	46.92		13700	2	201702	7		2002
4113310400	경기도 성남중원구 은행동	집합	6**	순환로465번길	준주거	제2종근린생활	8m미만	26.99		7000	2	201702	13		2003
4113310400	경기도 성남중원구 은행동	일반	7**	산성대로552번길	준주거	제2종근린생활	25m미만	1962.3	544.50	376000	null	201702	17		1988
4113313200	경기도 성남중원구 중앙동	일반	1***	산성대로	일반상업	기타	8m미만	159.27	65.10	39400	null	201702	11		1999
4113310900	경기도 성남중원구 하대원동	일반	1**	-	준주거	제2종근린생활	25m미만	172.18	308.00	186000	null	201702	27		1992
4113310900	경기도 성남중원구 하대원동	일반	1**	마지로	준주거	제1종근린생활	25m미만	39.8	308.00	186000	null	201702	27		1999
4113310900	경기도 성남중원구 하대원동	일반	1**	-	준주거	제1종근린생활	25m미만	39.8	308.00	186000	null	201702	27		1999
4113310900	경기도 성남중원구 하대원동	일반	1**	마지로	준주거	제2종근린생활	25m미만	172.18	308.00	186000	null	201702	27		1992
4111312800	경기도 수원권선구 고색동	집합	9**	권선로	자연녹지	판매	25m미만	49.02		22500	null	201702	25		2007
4111313600	경기도 수원권선구 곡반정동	집합	5**	곡선로50번길	제2종일반주거	제1종근린생활	25m미만	23.73		24800	1	201702	11		2002
4111313600	경기도 수원권선구 곡반정동	일반	5**	곡선로49번길	준주거	제2종근린생활	12m미만	973.59	243.60	215000	null	201702	13		2010
4111313200	경기도 수원권선구 구운동	일반	9**	구운로85번길	일반상업	숙박	25m이상	3792.5	763.40	825000	null	201702	4		2007
4111313200	경기도 수원권선구 구운동	집합	4**	여기산로	제2종일반주거	제2종근린생활	25m이상	13.5		3400	null	201702	7		1990
4111313200	경기도 수원권선구 구운동	집합	8**	수성로35번길	제3종일반주거	제1종근린생활	25m미만	20.52		22850	10	201702	18		2001
4111313700	경기도 수원권선구 권선동	일반	9**	세지로66번길	제2종일반주거	제2종근린생활	12m미만	493.66	236.10	71500	null	201702	11		1987
4111313700	경기도 수원권선구 권선동	일반	9**	효원로	제2종일반주거	제2종근린생활	25m이상	687.28	230.20	87000	null	201702	11		1992
4111313700	경기도 수원권선구 권선동	일반	9**	세지로66번길	제2종일반주거	제2종근린생활	12m미만	499.66	236.10	71500	null	201702	11		1987
4111313700	경기도 수원권선구 권선동	집합	1***	덕영대로	제2종일반주거	제1종근린생활	25m이상	80.8		14000	6	201702	15		2002
4111313400	경기도 수원권선구 금곡동	일반	1***	금곡로197번길	일반상업	숙박	25m미만	4692.16	969.20	1265000	null	201702	7		2015
4111313400	경기도 수원권선구 금곡동	집합	1***	-	일반상업	제1종근린생활	25m미만	26.98		32000	null	201702	11		2017
4111313400	경기도 수원권선구 금곡동	집합	1***	-	일반상업	제1종근린생활	25m이상	79.84		25015	6	201702	28		2017
4111314100	경기도 수원권선구 당수동	집합	2**	당진로	제1종일반주거	제2종근린생활	25m미만	47.12		20000	1	201702	15		2005
4111313100	경기도 수원권선구 서둔동	일반	1*	서호동로	제1종일반주거	제2종근린생활	25m미만	448	200.00	73329	null	201702	6		2004
4111313100	경기도 수원권선구 서둔동	일반	2*	벌터로	일반상업	제1종근린생활	8m미만	53.95	152.00	40500	null	201702	27		1974
4111312600	경기도 수원권선구 세류동	집합	1***	세류로	용도미지정	제2종근린생활	-	36.96		31500	1	201702	4		2015
4111312600	경기도 수원권선구 세류동	일반	9**	덕영대로1126번길	제1종일반주거	제1종근린생활	12m미만	190.44	118.00	34000	null	201702	13		1987
