pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로51길	준공업	제2종근린생활	25m미만	21.49		3000	3	200811	13		1982
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	업무	25m이상	22.86		8145	2	200811	14		1987
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	업무	25m이상	22.86		8145	3	200811	14		1987
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	판매	25m이상	24.84		8710	1	200811	14		1987
1154510300	서울특별시 금천구 시흥동	집합	9**	-	제2종일반주거	판매	25m이상	85.05		36760	null	200811	25		1987
1154510300	서울특별시 금천구 시흥동	집합	9**	-	제2종일반주거	판매	25m이상	85.05		49260	null	200811	25		1987
1154510300	서울특별시 금천구 시흥동	집합	9**	-	제2종일반주거	판매	25m이상	85.05		49260	null	200811	25		1987
1154510300	서울특별시 금천구 시흥동	집합	9**	-	제2종일반주거	판매	25m이상	85.05		36760	null	200811	25		1987
1135010500	서울특별시 노원구 상계동	집합	6**	상계로1길	제2종일반주거	제2종근린생활	25m미만	83.95		15500	4	200811	6		1987
1135010500	서울특별시 노원구 상계동	집합	1**	상계로	제3종일반주거	제2종근린생활	25m미만	7.5		1600	1	200811	8		1989
1135010500	서울특별시 노원구 상계동	집합	1**	상계로	제3종일반주거	제2종근린생활	25m미만	7.5		1600	null	200811	8		1989
1135010500	서울특별시 노원구 상계동	집합	7**	동일로	일반상업	판매	25m이상	101.64		28500	2	200811	11		1988
1135010500	서울특별시 노원구 상계동	집합	7**	동일로	일반상업	제2종근린생활	25m이상	101.64		28500	2	200811	11		1988
1135010200	서울특별시 노원구 월계동	집합	4**	광운로2나길	제2종일반주거	판매	12m미만	16.15		2400	3	200811	8		1985
1135010200	서울특별시 노원구 월계동	집합	4**	광운로2나길	제2종일반주거	판매	12m미만	50.9		7600	3	200811	8		1985
1135010200	서울특별시 노원구 월계동	집합	4**	광운로2나길	제2종일반주거	판매	12m미만	59.06		10200	3	200811	8		1985
1135010200	서울특별시 노원구 월계동	집합	6**	월계로	제3종일반주거	업무	25m이상	19.81		5500	3	200811	25		2002
1135010600	서울특별시 노원구 중계동	집합	3**	한글비석로	준주거	제2종근린생활	25m이상	9.26		2200	1	200811	10	지분	1995
1135010600	서울특별시 노원구 중계동	집합	3**	한글비석로	준주거	교육연구	25m이상	16.5		3000	3	200811	22		1996
1135010600	서울특별시 노원구 중계동	집합	3**	한글비석로	준주거	교육연구	25m이상	16.5		3000	3	200811	22		1996
1135010600	서울특별시 노원구 중계동	집합	3**	한글비석로	준주거	판매	25m이상	16.5		2000	3	200811	22		1996
1132010500	서울특별시 도봉구 쌍문동	집합	1**	도봉로117길	제2종일반주거	제2종근린생활	8m미만	42.57		11900	5	200811	7		2000
1132010500	서울특별시 도봉구 쌍문동	집합	1**	도봉로117길	제2종일반주거	제2종근린생활	8m미만	42.57		11900	null	200811	7		2000
1132010500	서울특별시 도봉구 쌍문동	집합	2**	노해로41나길	제1종일반주거	제1종근린생활	12m미만	46.77		9000	null	200811	20		2003
1132010700	서울특별시 도봉구 창동	집합	1*	노해로69길	일반상업	업무	25m미만	25.53		4400	6	200811	5		1991
1132010700	서울특별시 도봉구 창동	집합	8**	도봉로114길	제3종일반주거	판매	12m미만	9.09		1000	1	200811	12		1999
1132010700	서울특별시 도봉구 창동	집합	8**	도봉로114길	제3종일반주거	판매	12m미만	7.59		1000	1	200811	12		1999
1132010700	서울특별시 도봉구 창동	집합	8**	도봉로114길	제3종일반주거	판매	12m미만	7.59		1000	1	200811	12		1999
1132010700	서울특별시 도봉구 창동	집합	8**	도봉로114길	제3종일반주거	판매	12m미만	14.9		1000	1	200811	12		1999
1132010700	서울특별시 도봉구 창동	집합	8**	도봉로114길	제3종일반주거	판매	12m미만	14.14		1000	1	200811	12		1999
1132010700	서울특별시 도봉구 창동	집합	8**	도봉로114길	제3종일반주거	판매	12m미만	9.09		1000	1	200811	12		1999
1132010700	서울특별시 도봉구 창동	집합	8**	도봉로114길	제3종일반주거	판매	12m미만	11.63		1000	1	200811	12		1999
1132010700	서울특별시 도봉구 창동	집합	8**	도봉로114길	제3종일반주거	판매	12m미만	9.09		1000	1	200811	12		1999
1132010700	서울특별시 도봉구 창동	집합	8**	도봉로114길	제3종일반주거	판매	12m미만	12.09		1000	1	200811	12		1999
1132010700	서울특별시 도봉구 창동	집합	8**	도봉로114길	제3종일반주거	판매	12m미만	14.65		1000	1	200811	12		1999
1132010700	서울특별시 도봉구 창동	집합	1**	마들로13길	준공업	교육연구	12m미만	251.16		35000	5	200811	25		2003
1132010700	서울특별시 도봉구 창동	집합	8**	도봉로136가길	준주거	교육연구	12m미만	385.85		38647	3	200811	28		2007
1132010700	서울특별시 도봉구 창동	집합	8**	도봉로136가길	준주거	교육연구	12m미만	321.69		32221	2	200811	28		2007
1132010700	서울특별시 도봉구 창동	집합	8**	도봉로136가길	준주거	교육연구	12m미만	145.68		14592	2	200811	28		2007
1132010700	서울특별시 도봉구 창동	집합	8**	도봉로136가길	준주거	교육연구	12m미만	110.72		11090	2	200811	28		2007
1132010700	서울특별시 도봉구 창동	집합	8**	도봉로136가길	준주거	교육연구	12m미만	110.72		11090	1	200811	28		2007
1132010700	서울특별시 도봉구 창동	집합	8**	도봉로136가길	준주거	교육연구	12m미만	385.85		38647	4	200811	28		2007
1123010200	서울특별시 동대문구 용두동	일반	3*	천호대로45나길	제2종일반주거	제2종근린생활	12m미만	428.78	179.50	103000	null	200811	3		1999
1123010200	서울특별시 동대문구 용두동	집합	2**	청계천로	일반상업	제2종근린생활	12m미만	42.45		45206	1	200811	13		2007
1123010200	서울특별시 동대문구 용두동	집합	2**	청계천로	일반상업	제2종근린생활	12m미만	40.36		39179	1	200811	13		2007
1123010200	서울특별시 동대문구 용두동	집합	2**	청계천로	일반상업	제2종근린생활	12m미만	40.36		39179	1	200811	13		2007
1123010200	서울특별시 동대문구 용두동	집합	2**	청계천로	일반상업	제2종근린생활	12m미만	40.46		39179	1	200811	13		2007
1123010200	서울특별시 동대문구 용두동	집합	2**	청계천로	일반상업	제2종근린생활	12m미만	41.54		42193	1	200811	13		2007
1123010200	서울특별시 동대문구 용두동	집합	2**	청계천로	일반상업	제2종근린생활	12m미만	48.86		48220	1	200811	13		2007
1123010200	서울특별시 동대문구 용두동	집합	2**	청계천로	일반상업	제2종근린생활	12m미만	49.48		48220	1	200811	13		2007
1123010200	서울특별시 동대문구 용두동	집합	2**	청계천로	일반상업	업무	12m미만	149.15		49919	8	200811	13		2007
1123010200	서울특별시 동대문구 용두동	집합	2**	청계천로	일반상업	제2종근린생활	12m미만	69.24		18902	null	200811	13		2007
1123010200	서울특별시 동대문구 용두동	집합	2**	청계천로	일반상업	제2종근린생활	12m미만	95.36		29651	null	200811	13		2007
1123010200	서울특별시 동대문구 용두동	집합	2**	청계천로	일반상업	제2종근린생활	12m미만	60.95		55931	1	200811	13		2007
1123010200	서울특별시 동대문구 용두동	집합	2**	청계천로	일반상업	제2종근린생활	12m미만	42.93		45897	1	200811	13		2007
1123010200	서울특별시 동대문구 용두동	집합	2**	청계천로	일반상업	제1종근린생활	12m미만	64.62		66652	1	200811	13		2007
1123010200	서울특별시 동대문구 용두동	집합	2**	청계천로	일반상업	제2종근린생활	12m미만	42.18		43487	1	200811	13		2007
1123010200	서울특별시 동대문구 용두동	집합	2**	청계천로	일반상업	제2종근린생활	12m미만	48.36		29987	1	200811	25		2007
1123010600	서울특별시 동대문구 장안동	일반	3**	한천로26길	제2종일반주거	제2종근린생활	8m미만	354.36	175.90	59000	null	200811	15		1983
1123010300	서울특별시 동대문구 제기동	집합	2**	약령시로7길	제2종일반주거	제2종근린생활	8m미만	20.08		16000	2	200811	11		2008
1123010300	서울특별시 동대문구 제기동	집합	2**	약령시로7길	제2종일반주거	제2종근린생활	8m미만	13.33		15000	2	200811	11		2008
1123010300	서울특별시 동대문구 제기동	집합	2**	약령시로7길	제2종일반주거	제2종근린생활	8m미만	15.05		15000	1	200811	18		2008
1123010700	서울특별시 동대문구 청량리동	집합	1*	제기로37길	제2종일반주거	제2종근린생활	8m미만	41.65		13000	1	200811	2		2008
1123010700	서울특별시 동대문구 청량리동	집합	7**	왕산로37길	일반상업	판매	12m미만	5.46		2500	2	200811	5		1997
1123010700	서울특별시 동대문구 청량리동	집합	7**	홍릉로	일반상업	판매	25m이상	6.83		7500	1	200811	24		1997
1123010700	서울특별시 동대문구 청량리동	일반	2**	홍릉로	일반상업	제2종근린생활	25m이상	114.94	124.90	141500	null	200811	25		1983
1159010800	서울특별시 동작구 대방동	일반	4**	상도로	제3종일반주거	제1종근린생활	25m이상	170.22	260.50	141800	null	200811	15		1976
1159010700	서울특별시 동작구 사당동	일반	2**	사당로13길	제2종일반주거	제1종근린생활	8m미만	411.63	165.00	146000	null	200811	17		1990
1159010700	서울특별시 동작구 사당동	집합	1**	사당로17길	제3종일반주거	교육연구	25m미만	4.44		1460	2	200811	24	지분	1990
1159010700	서울특별시 동작구 사당동	집합	1**	사당로17길	제3종일반주거	교육연구	25m미만	4.44		1460	2	200811	24	지분	1990
1159010300	서울특별시 동작구 상도1동	일반	6**	양녕로	제3종일반주거	제2종근린생활	25m이상	263.55	108.30	67000	null	200811	2		1993
1159010200	서울특별시 동작구 상도동	집합	2**	성대로29길	제2종일반주거	제1종근린생활	12m미만	26.96		5000	null	200811	24		2008
1159010900	서울특별시 동작구 신대방동	일반	3**	여의대방로24길	제3종일반주거	제2종근린생활	25m미만	535.63	245.00	110000	null	200811	4		1974
1159010900	서울특별시 동작구 신대방동	일반	3**	여의대방로24차길	제3종일반주거	제1종근린생활	8m미만	30.18	30.00	13700	null	200811	5		1993
1159010900	서울특별시 동작구 신대방동	일반	3**	여의대방로22나길	제3종일반주거	제1종근린생활	8m미만	115.28	66.00	26400	null	200811	26		2002
1144010200	서울특별시 마포구 공덕동	집합	2**	마포대로6길	준주거	제1종근린생활	12m미만	14.88		18000	null	200811	12		1967
1144010200	서울특별시 마포구 공덕동	집합	2**	마포대로6길	준주거	제1종근린생활	12m미만	5.51		6500	null	200811	12		1967
1144010400	서울특별시 마포구 도화동	집합	3**	새창로	제3종일반주거	제2종근린생활	25m미만	36		24700	1	200811	26		1996
1144010700	서울특별시 마포구 마포동	집합	3**	마포대로4다길	준주거	제2종근린생활	25m이상	26.4		6200	null	200811	12		1992
1144012700	서울특별시 마포구 상암동	집합	1***	월드컵북로	일반상업	제2종근린생활	-	80.91		197000	1	200811	3		2007
1144012700	서울특별시 마포구 상암동	집합	1***	월드컵북로	준주거	제2종근린생활	-	80.91		207000	1	200811	3		2007
1144012500	서울특별시 마포구 성산동	집합	3*	성미산로	제2종일반주거	업무	25m미만	26.07		8000	3	200811	7		2002
1144012500	서울특별시 마포구 성산동	집합	3*	성미산로	제2종일반주거	업무	25m미만	33.3		10000	1	200811	7		2002
1144011100	서울특별시 마포구 신수동	집합	4**	광성로	제2종일반주거	제1종근린생활	25m미만	84.47		46648	-2	200811	28		2007
1144010100	서울특별시 마포구 아현동	집합	4**	마포대로	준주거	업무	25m이상	19.6		4900	15	200811	1		1987
1144010100	서울특별시 마포구 아현동	집합	4**	마포대로	준주거	업무	25m이상	19.6		5000	15	200811	12		1987
1144010100	서울특별시 마포구 아현동	일반	3**	굴레방로7길	준주거	제1종근린생활	8m미만	124.44	86.90	56000	null	200811	29		2000
1144012600	서울특별시 마포구 중동	집합	3**	성암로11길	제3종일반주거	제2종근린생활	25m미만	21.42		8848	1	200811	30		1994
1144012600	서울특별시 마포구 중동	집합	3**	성암로11길	제3종일반주거	제2종근린생활	25m미만	18.04		7452	1	200811	30		1994
1141011900	서울특별시 서대문구 북가좌동	집합	*	증가로24길	제2종일반주거	제1종근린생활	12m미만	58.16		11800	5	200811	12		2001
1141011900	서울특별시 서대문구 북가좌동	집합	2**	증가로20길	제2종일반주거	제2종근린생활	8m미만	32.34		14000	1	200811	13		2008
1141011900	서울특별시 서대문구 북가좌동	집합	3**	증가로29길	제2종일반주거	제2종근린생활	8m미만	51.06		21300	1	200811	19		2008
1141011900	서울특별시 서대문구 북가좌동	집합	6*	증가로	제2종일반주거	교육연구	25m미만	33.6		7500	2	200811	21		1983
1141011700	서울특별시 서대문구 연희동	집합	3**	성산로17길	제3종일반주거	제2종근린생활	8m미만	243.51		52800	1	200811	18		2002
1141011600	서울특별시 서대문구 창천동	집합	2*	신촌로	일반상업	업무	25m이상	26.95		6700	14	200811	4		2000
1141011600	서울특별시 서대문구 창천동	일반	5*	연세로7길	제2종일반주거	제1종근린생활	12m미만	510.09	172.20	233000	null	200811	14	지분	1987
1141011600	서울특별시 서대문구 창천동	집합	2*	신촌로	일반상업	판매	25m이상	9.04		2023	-1	200811	20		2000
1141011600	서울특별시 서대문구 창천동	집합	2*	신촌로	일반상업	판매	25m이상	9.47		2000	-1	200811	20		2000
1141011600	서울특별시 서대문구 창천동	집합	2*	신촌로	일반상업	판매	25m이상	7.05		1698	-1	200811	20		2000
1141011100	서울특별시 서대문구 홍제동	집합	4**	세무서2길	제3종일반주거	판매	25m미만	10.23		5750	2	200811	26		2000
