pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4119010800	경기도 부천시 중동	집합	1***	중동로	일반상업	제1종근린생활	25m이상	40.7		25124	1	201611	28		1998
4119010800	경기도 부천시 중동	집합	1***	중동로	일반상업	기타	25m이상	165.14		101932	null	201611	28		1998
4119010800	경기도 부천시 중동	집합	1***	중동로	일반상업	제2종근린생활	25m이상	159.41		98556	null	201611	28		1998
4119010800	경기도 부천시 중동	집합	1***	중동로	일반상업	제2종근린생활	25m이상	180.98		111659	3	201611	28		1998
4119010800	경기도 부천시 중동	집합	1***	중동로	일반상업	제2종근린생활	25m이상	38.64		23853	1	201611	28		1998
4119010800	경기도 부천시 중동	집합	1***	중동로	일반상업	제2종근린생활	25m이상	47.14		29099	1	201611	28		1998
4119010800	경기도 부천시 중동	집합	1***	중동로	일반상업	제2종근린생활	25m이상	154.16		95112	2	201611	28		1998
4119010800	경기도 부천시 중동	집합	1***	중동로	일반상업	제2종근린생활	25m이상	154.16		95112	3	201611	28		1998
4119010800	경기도 부천시 중동	집합	1***	중동로	일반상업	제2종근린생활	25m이상	180.98		111659	2	201611	28		1998
4119010800	경기도 부천시 중동	집합	8**	부일로	제3종일반주거	업무	25m이상	10.5		3500	null	201611	29		1983
4119010300	경기도 부천시 춘의동	일반	2**	조마루로371번길	제2종일반주거	제2종근린생활	12m미만	372.6	229.00	66500	null	201611	12		1986
4119010300	경기도 부천시 춘의동	집합	2**	부천로198번길	준공업	제2종근린생활	25m미만	66.97		35500	1	201611	22		2006
4113511400	경기도 성남분당구 구미동	집합	1**	성남대로	일반상업	제1종근린생활	25m이상	27.71		18000	null	201611	4		2004
4113511400	경기도 성남분당구 구미동	집합	1*	탄천상로	일반상업	제2종근린생활	25m미만	50.35		28000	null	201611	6		1999
4113511400	경기도 성남분당구 구미동	집합	1*	탄천상로	일반상업	제1종근린생활	25m미만	31.95		19500	null	201611	7		1999
4113511400	경기도 성남분당구 구미동	집합	3*	미금일로90번길	중심상업	업무	25m미만	36.76		22126	4	201611	8		2016
4113511400	경기도 성남분당구 구미동	집합	1**	미금일로	근린상업	교육연구	25m이상	125.46		24000	3	201611	9		1996
4113511400	경기도 성남분당구 구미동	일반	6*	미금일로	제3종일반주거	제2종근린생활	25m이상	29.49	29.97	2500	null	201611	18		1995
4113511400	경기도 성남분당구 구미동	집합	2*	돌마로	중심상업	제2종근린생활	25m이상	38.5		50000	null	201611	24		1996
4113511400	경기도 성남분당구 구미동	집합	3*	미금일로90번길	중심상업	제2종근린생활	25m미만	20.14		12125	4	201611	25		2016
4113511400	경기도 성남분당구 구미동	집합	2*	돌마로	중심상업	판매	25m이상	9.52		10000	null	201611	26		2001
4113511400	경기도 성남분당구 구미동	집합	3*	미금일로90번길	중심상업	업무	25m미만	40.08		23816	5	201611	28		2016
4113511200	경기도 성남분당구 궁내동	일반	2**	대왕판교로	보전녹지	제2종근린생활	25m이상	759.06	1276.00	520000	null	201611	14		2003
4113511100	경기도 성남분당구 금곡동	집합	1**	돌마로	중심상업	제2종근린생활	25m이상	34.46		9600	null	201611	24		1995
4113511100	경기도 성남분당구 금곡동	집합	1**	성남대로	중심상업	제1종근린생활	25m이상	208.08		45000	null	201611	29		2003
4113511100	경기도 성남분당구 금곡동	집합	1**	돌마로	중심상업	교육연구	25m이상	166.61		37000	null	201611	30		2004
4113511600	경기도 성남분당구 대장동	일반	5**	벌장투리로	자연녹지	제2종근린생활	8m미만	228.8	578.00	134500	null	201611	15		2008
4113511000	경기도 성남분당구 백현동	집합	5**	동판교로	제3종일반주거	제2종근린생활	25m이상	41.4		57000	null	201611	1		2011
4113511000	경기도 성남분당구 백현동	집합	5**	동판교로	제3종일반주거	제2종근린생활	25m이상	28.25		28500	null	201611	26		2011
4113510900	경기도 성남분당구 삼평동	집합	6**	판교역로	준주거	제2종근린생활	25m이상	46.37		100000	null	201611	2		2011
4113510900	경기도 성남분당구 삼평동	집합	7**	대왕판교로606번길	근린상업	판매	25m이상	29.4		64400	null	201611	9		2013
4113510900	경기도 성남분당구 삼평동	집합	6**	대왕판교로606번길	중심상업	업무	25m미만	37.83		132040	1	201611	14		2014
4113510900	경기도 성남분당구 삼평동	집합	6**	대왕판교로606번길	중심상업	업무	25m미만	37.83		127000	1	201611	14		2014
4113510900	경기도 성남분당구 삼평동	집합	7**	대왕판교로606번길	근린상업	판매	25m이상	104		136000	null	201611	17		2013
4113510900	경기도 성남분당구 삼평동	집합	6**	대왕판교로	준주거	제2종근린생활	25m이상	86.44		115000	null	201611	17		2012
4113510900	경기도 성남분당구 삼평동	집합	7**	판교로	근린상업	교육연구	25m이상	95.48		50000	null	201611	24		2010
4113510900	경기도 성남분당구 삼평동	집합	7**	판교로	근린상업	교육연구	25m이상	107.68		46000	null	201611	24		2010
4113510900	경기도 성남분당구 삼평동	집합	7**	판교로	근린상업	교육연구	25m이상	72.1		31500	null	201611	24		2010
4113510900	경기도 성남분당구 삼평동	집합	7**	대왕판교로606번길	근린상업	판매	25m이상	28		70000	null	201611	25		2013
4113510500	경기도 성남분당구 서현동	일반	2**	황새울로335번길	중심상업	숙박	25m미만	1710.48	269.57	590100	null	201611	1		2012
4113510500	경기도 성남분당구 서현동	집합	2**	황새울로319번길	중심상업	제2종근린생활	25m미만	7.71		5300	3	201611	3		2004
4113510500	경기도 성남분당구 서현동	집합	2**	황새울로319번길	중심상업	제2종근린생활	25m미만	8.78		5700	3	201611	3		2004
4113510500	경기도 성남분당구 서현동	집합	2**	분당로53번길	중심상업	제1종근린생활	25m미만	16.74		10500	2	201611	7		1995
4113510500	경기도 성남분당구 서현동	집합	8*	중앙공원로31번길	준주거	교육연구	25m미만	41.25		24500	null	201611	8		1992
4113510500	경기도 성남분당구 서현동	집합	8*	중앙공원로31번길	준주거	교육연구	25m미만	41.25		24500	null	201611	8		1992
4113510500	경기도 성남분당구 서현동	집합	9*	돌마로	근린상업	제1종근린생활	25m이상	72		20000	null	201611	9		1995
4113510500	경기도 성남분당구 서현동	집합	2**	돌마로	근린상업	제1종근린생활	25m이상	12.36		14000	null	201611	10		1997
4113510500	경기도 성남분당구 서현동	집합	2**	돌마로	근린상업	제1종근린생활	25m이상	12.36		14000	null	201611	14		1997
4113510500	경기도 성남분당구 서현동	집합	2**	서현로180번길	중심상업	제1종근린생활	25m미만	97.65		35000	null	201611	14		2006
4113510500	경기도 성남분당구 서현동	집합	3**	돌마로486번길	근린상업	제2종근린생활	25m미만	25.2		30000	null	201611	15		1993
4113510500	경기도 성남분당구 서현동	집합	2**	황새울로319번길	중심상업	업무	25m미만	14.99		8900	7	201611	15		2004
4113510500	경기도 성남분당구 서현동	집합	9*	돌마로	근린상업	제1종근린생활	25m이상	37.33		17500	null	201611	22		1995
4113510500	경기도 성남분당구 서현동	집합	2**	황새울로319번길	중심상업	업무	25m미만	17.51		11000	6	201611	25		2004
4113510500	경기도 성남분당구 서현동	집합	2**	서현로180번길	중심상업	업무	25m미만	97.65		37500	null	201611	25		2006
4113510500	경기도 성남분당구 서현동	집합	2**	황새울로360번길	중심상업	판매	25m미만	4.33		3300	null	201611	28		1996
4113510500	경기도 성남분당구 서현동	집합	2**	황새울로360번길	중심상업	판매	25m미만	7.42		5700	3	201611	28		1996
4113511700	경기도 성남분당구 석운동	일반	7*	석운로120번길	보전녹지	제1종근린생활	8m미만	288	722.00	110000	null	201611	22		2005
4113510200	경기도 성남분당구 수내동	집합	2*	백현로101번길	중심상업	제2종근린생활	25m미만	100.38		35400	null	201611	1		2002
4113510200	경기도 성남분당구 수내동	집합	2*	백현로101번길	중심상업	제2종근린생활	25m미만	149.32		64000	null	201611	1		2002
4113510200	경기도 성남분당구 수내동	집합	2*	백현로101번길	중심상업	제2종근린생활	25m미만	92.78		32600	null	201611	1		2002
4113510200	경기도 성남분당구 수내동	집합	2*	백현로101번길	중심상업	제2종근린생활	25m미만	121.05		36000	null	201611	1		2002
4113510200	경기도 성남분당구 수내동	집합	7*	돌마로356번길	근린상업	제1종근린생활	25m이상	9.01		300	null	201611	1		1992
4113510200	경기도 성남분당구 수내동	집합	3*	내정로173번길	근린상업	제2종근린생활	25m미만	51.12		51000	null	201611	16		1996
4113510200	경기도 성남분당구 수내동	집합	1*	황새울로200번길	중심상업	업무	25m미만	61.19		21000	null	201611	16		2003
4113510200	경기도 성남분당구 수내동	집합	3*	내정로165번길	근린상업	제2종근린생활	25m미만	99		62000	null	201611	21		2002
4113510700	경기도 성남분당구 야탑동	일반	1**	판교로	제2종일반주거	제2종근린생활	25m이상	19.44	41.54	11000	null	201611	8		1995
4113510700	경기도 성남분당구 야탑동	집합	5**	야탑로	근린상업	판매	25m이상	11.7		1700	null	201611	9		1997
4113510700	경기도 성남분당구 야탑동	집합	3**	장미로	일반상업	교육연구	25m미만	95.7		29000	6	201611	10		2003
4113510700	경기도 성남분당구 야탑동	집합	3**	성남대로926번길	일반상업	판매	25m미만	153.66		87900	null	201611	11		2006
4113510700	경기도 성남분당구 야탑동	집합	3**	성남대로925번길	중심상업	판매	25m미만	19.69		20146	1	201611	11		1998
4113510700	경기도 성남분당구 야탑동	집합	3**	야탑로65번길	중심상업	제2종근린생활	25m미만	13.6		3300	2	201611	14		1996
4113510700	경기도 성남분당구 야탑동	집합	3**	성남대로925번길	중심상업	판매	25m이상	30.12		33803	1	201611	15		2003
4113510700	경기도 성남분당구 야탑동	집합	3**	성남대로925번길	중심상업	판매	25m이상	12.7		2717	null	201611	15		2003
4113510700	경기도 성남분당구 야탑동	집합	3**	성남대로925번길	중심상업	판매	25m이상	10		2159	null	201611	15		2003
4113510700	경기도 성남분당구 야탑동	집합	3**	성남대로925번길	중심상업	판매	25m이상	10		2159	null	201611	15		2003
4113510700	경기도 성남분당구 야탑동	집합	3**	성남대로925번길	중심상업	판매	25m이상	10		2159	null	201611	15		2003
4113510700	경기도 성남분당구 야탑동	집합	3**	성남대로925번길	중심상업	판매	25m이상	5.1		1117	null	201611	15		2003
4113510700	경기도 성남분당구 야탑동	집합	3**	성남대로925번길	중심상업	판매	25m이상	5.1		1117	null	201611	15		2003
4113510700	경기도 성남분당구 야탑동	집합	3**	성남대로925번길	중심상업	판매	25m이상	5.1		1117	null	201611	15		2003
4113510700	경기도 성남분당구 야탑동	집합	3**	성남대로925번길	중심상업	판매	25m이상	10		2159	null	201611	15		2003
4113510700	경기도 성남분당구 야탑동	집합	3**	성남대로925번길	중심상업	판매	25m이상	10		2159	null	201611	15		2003
4113510700	경기도 성남분당구 야탑동	집합	3**	성남대로925번길	중심상업	판매	25m이상	10		2159	null	201611	15		2003
4113510700	경기도 성남분당구 야탑동	집합	3**	성남대로925번길	중심상업	판매	25m이상	44.57		9565	null	201611	15		2003
4113510700	경기도 성남분당구 야탑동	집합	3**	성남대로925번길	중심상업	판매	25m이상	9.78		2084	null	201611	15		2003
4113510700	경기도 성남분당구 야탑동	집합	3**	성남대로925번길	중심상업	판매	25m이상	9.78		2084	null	201611	15		2003
4113510700	경기도 성남분당구 야탑동	집합	3**	성남대로925번길	중심상업	판매	25m이상	9.78		2084	null	201611	15		2003
4113510700	경기도 성남분당구 야탑동	집합	3**	성남대로925번길	중심상업	판매	25m이상	8.08		1712	null	201611	15		2003
4113510700	경기도 성남분당구 야탑동	집합	3**	성남대로925번길	중심상업	판매	25m이상	61.56		13212	null	201611	15		2003
4113510700	경기도 성남분당구 야탑동	집합	3**	성남대로925번길	중심상업	판매	25m이상	11.63		2494	null	201611	15		2003
4113510700	경기도 성남분당구 야탑동	집합	3**	성남대로925번길	중심상업	판매	25m이상	5.1		1117	null	201611	15		2003
4113510700	경기도 성남분당구 야탑동	집합	3**	성남대로925번길	중심상업	판매	25m이상	5.1		1117	null	201611	15		2003
4113510700	경기도 성남분당구 야탑동	집합	3**	성남대로925번길	중심상업	판매	25m이상	5.1		1117	null	201611	15		2003
4113510700	경기도 성남분당구 야탑동	집합	3**	성남대로925번길	중심상업	판매	25m이상	5.1		1117	null	201611	15		2003
4113510700	경기도 성남분당구 야탑동	집합	3**	성남대로925번길	중심상업	판매	25m이상	9.91		2121	null	201611	15		2003
4113510700	경기도 성남분당구 야탑동	집합	3**	성남대로925번길	중심상업	판매	25m이상	10.02		2159	null	201611	15		2003
4113510700	경기도 성남분당구 야탑동	집합	3**	야탑로81번길	중심상업	업무	25m이상	200.6		86300	null	201611	16		1997
4113510700	경기도 성남분당구 야탑동	집합	3**	야탑로81번길	중심상업	업무	25m이상	178.5		76750	null	201611	16		1997
4113510700	경기도 성남분당구 야탑동	집합	3**	야탑로81번길	중심상업	업무	25m이상	178.5		76750	null	201611	16		1997
4113510700	경기도 성남분당구 야탑동	집합	2**	장미로	제3종일반주거	제2종근린생활	25m이상	33.51		18000	2	201611	22		1995
4113510700	경기도 성남분당구 야탑동	집합	3**	야탑로81번길	중심상업	업무	25m이상	139.75		60000	null	201611	23		1997
4113510700	경기도 성남분당구 야탑동	집합	3**	매화로	근린상업	제2종근린생활	25m이상	31.26		10500	null	201611	23		1996
